Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101011000001101,8845,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,3086,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,9286,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,4165,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,9971,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,4209,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,1837,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,7254,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,8542,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,9784,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,5332,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,6207,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,1462,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,7394,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,8332,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,5288,0.041948359047953424,-0.5905025267061762,1.0,0.8
001000001110000011000101011000001001,1306,0.015219272182146738,-0.3927619557215523,1.0,1.0
101000001010000001000100001000000101,4595,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,2606,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,5841,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101101000011101,1385,0.06059794030495454,-0.5615784286658015,1.0,0.8
100000001010000000000101001010001101,5552,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111000001010010011001111001010001111,974,15.890302981140323,15.241603300169993,1.1102230246251565E-16,0.8
101000001010000001000101011000001101,1652,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001010001101,3896,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,3713,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,8111,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,7842,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,9332,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,6024,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,2897,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000100101,1259,0.28168381440858326,-0.6564693206218309,0.8,0.9
101000001010000001000100001000000101,4544,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,9092,0.041948359047953424,-0.5905025267061762,1.0,0.8
111100001110010011011011111000001111,270,15.900331639970455,15.353072415276474,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,1433,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,4102,0.0,-0.5882352941176472,1.0,0.6000000000000001
110111111110000100010101000001001111,0,15.930578037307239,15.363054329638707,1.1102230246251565E-16,1.0
101000001010000001000100011000100101,1429,0.28168381440858326,-0.6564693206218309,0.8,0.9
101000001010000001000101011000001101,8060,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,9397,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001010000101,9780,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001000001101,2530,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,7713,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001100001101,2057,0.041948359047953465,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,3995,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,4269,0.2,-0.784313725490196,1.0,0.6000000000000001
111011001111000001011111011110001111,397,15.899666434809287,15.296956754721693,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,7356,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,3401,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,3640,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,5991,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001000001101,9851,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,1359,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,1567,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,6156,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,2450,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,9213,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,5534,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,9556,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,4407,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,5651,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,6272,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,7281,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,8664,0.08912586197027975,-0.6550570904780126,1.0,0.8
110001100001010010011000110100000100,0,16.13205112679193,15.64545231069268,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,9124,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,2997,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,7964,0.08912586197027975,-0.6550570904780126,1.0,0.8
101010001010010001010101011010001111,589,15.881405915726148,15.296842786856397,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,7531,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
110000001010010000000111011000001111,905,16.02763527386975,15.04342552827229,1.1102230246251565E-16,0.8
100000001010000000000101001010001101,3367,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,3773,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101101000001101,9378,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000001010000001000101001000001101,5177,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,9850,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,2212,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,2791,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,5459,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,4684,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,6556,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,8178,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,4625,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,6611,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,3804,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
110110001101000010001111011110101111,568,15.988635067312153,15.175062328362547,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,3501,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,4716,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,3412,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,7647,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,7840,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,4248,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,8577,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,3955,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000111101,1495,0.0854002669536662,-0.6063118294167548,1.0,0.9
111011001011000001011101011010001111,562,15.876501746959605,15.313601343670973,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,1780,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,2327,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,6238,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,4555,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,4887,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,2925,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,7334,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,1856,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001000001101,6061,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,4244,0.0,-0.5882352941176472,1.0,0.6000000000000001
010110000101001110000101001110011010,0,15.946023599656437,15.37687960621632,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,5374,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001000000001000101001010001101,2553,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,7486,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,5236,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001000001101,7933,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001010001101,2117,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,7665,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,2477,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,2582,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,8308,0.041948359047953424,-0.5905025267061762,1.0,0.8
110110001110000000101110111001100111,329,16.006749985955523,15.151530966638793,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,4933,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,6370,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,2117,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,4776,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,1793,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100001000000101,7817,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,2623,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,2277,0.1910195140786865,-0.7657684330595228,1.0,0.8
111001001110011001000111011010001111,1057,15.886571525825673,15.273595809458076,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,5339,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001001001101,3455,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,2203,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,3674,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,2339,0.08912586197027975,-0.6550570904780126,1.0,0.8
111110001110100001011111111101101111,264,15.930109291849483,15.290514911792531,1.1102230246251565E-16,1.0
101000001010000001000101011000001101,6404,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,5746,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,3002,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,2103,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,2685,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,2995,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,4052,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100011000000101,3707,0.1910195140786865,-0.7657684330595228,1.0,0.8
000001000001100000001101001110011010,0,15.942217334308438,15.554955703841028,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,1680,0.041948359047953465,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,5997,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,7538,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,5024,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,9749,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,1643,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001010001101,5231,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,2841,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,9093,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,4510,0.2,-0.784313725490196,1.0,0.6000000000000001
100110000110010110111100000010110110,162,15.870002243893794,15.515810839625356,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,1912,0.041948359047953465,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,5469,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,8404,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101011001011000001011101011011001111,518,15.87145527999454,15.376315215270287,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,8613,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,3073,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,1710,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100001000000101,6666,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,2471,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,6965,0.2,-0.784313725490196,1.0,0.6000000000000001
110000001010000000000101011000001111,977,16.057679757182946,14.984087663640343,1.1102230246251565E-16,0.8
101000001010000001000101001000001101,4041,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,7487,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100011000000101,2587,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,7501,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9982,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,8509,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,3755,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101011000001101,4982,0.08912586197027975,-0.6550570904780126,1.0,0.8
100000001010000000000101001000001101,8048,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100001000000101,5854,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101011000001101,7093,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,8660,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,1418,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,6403,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,8840,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,2469,0.08912586197027975,-0.6550570904780126,1.0,0.8
110110001100000010000110011110100111,885,16.03151806254331,15.044700688889558,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,8245,0.041948359047953424,-0.5905025267061762,1.0,0.8
100011111000100010101001110110001101,0,15.861740150245712,15.502365983503564,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,6988,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,2015,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,8433,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,8338,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101011000001101,2041,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001000001101,9793,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001010000101,8778,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001001001101,7230,0.041948359047953424,-0.5905025267061762,1.0,0.8
111000001011000001011101011010011111,481,15.89208981852363,15.29815326014463,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,9741,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,8377,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101011000001101,6697,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001010001101,8980,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,4956,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9530,0.0,-0.5882352941176472,1.0,0.6000000000000001
111001001011000001011101011010001111,688,15.857679757182947,15.32518739129684,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,9774,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,4661,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,2832,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,3106,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,1951,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,8996,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,3962,0.1910195140786865,-0.7657684330595228,1.0,0.8
111110001110000001101111011010111111,308,15.947916256329457,15.236879164492702,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,4408,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
010000010000100000001010100011010000,0,15.942657646700713,15.518087767806103,1.1102230246251565E-16,0.9
101000001010000001000101001001001101,3855,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001010001101,8288,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,9150,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001000001101,3320,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001000001101,8974,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001001001101,7134,0.041948359047953424,-0.5905025267061762,1.0,0.8
100000001010000000000101001010001101,7292,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101011000001101,2596,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101011000001101,9790,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000101001001001101,4167,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,7829,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
110110001101000010000111011110101111,851,16.011032866832693,15.127624197552022,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,3766,0.041948359047953424,-0.5905025267061762,1.0,0.8
111000010110100011010110001010000100,0,15.9036865748049,15.46975590177033,1.1102230246251565E-16,0.9
101000001010000001000101001010001101,8507,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100011000000101,2444,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,3644,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000100011000000101,3608,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001010001101,9868,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,8309,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7453,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,7729,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,5411,0.2,-0.784313725490196,1.0,0.6000000000000001
101000001010000001000101001001001101,4610,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000101001000001101,7833,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000101001010001101,9416,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001100001101,1975,0.041948359047953465,-0.5905025267061762,1.0,0.8
101000001110000001000101001000001101,4148,0.06388547761548755,-0.5933619692322734,1.0,0.8
101000001010000001000100011000000101,7599,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001010001101,7270,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,5577,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,5345,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,6383,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001001001101,8518,0.041948359047953424,-0.5905025267061762,1.0,0.8
101000001010000001000100001000000101,3747,0.2,-0.784313725490196,1.0,0.6000000000000001
001000001010100001001101001000001001,1347,1.1271780729136012,0.49201338844417747,0.20000000000000018,0.7000000000000001
101000001010000001000101001000001101,9041,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000011000101011000001101,1298,0.09249592294409506,-0.6103760600512953,1.0,1.0
101000001010000011000101001010011101,1405,0.0,-0.51748043253097,1.0,1.0
101000001010000001000101011000001101,6833,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,9285,0.1910195140786865,-0.7657684330595228,1.0,0.8
111110001110000001011111111101101111,244,15.943887695315329,15.256284103922633,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,2540,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,7039,0.0,-0.5882352941176472,1.0,0.6000000000000001
100000001010000000000101001010001101,5505,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000100011000000101,4034,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000100001000000101,7503,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,4762,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,6579,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001010001101,9292,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101011000001101,3665,0.08912586197027975,-0.6550570904780126,1.0,0.8
101000001010000001000100011000000101,5205,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001010001101,7774,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000100001000000101,2384,0.2,-0.784313725490196,1.0,0.6000000000000001
100000001010000000000101001010001101,5989,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
111001001010000011001111011000101111,610,15.948516653403749,15.2026052818519,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,1727,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101010001011000001011111111101101111,257,15.927497682822363,15.291932238619504,1.1102230246251565E-16,1.0
101000001010000001000101001100001101,2102,0.041948359047953465,-0.5905025267061762,1.0,0.8
110110001101000010000111001110101111,801,16.0069683798973,15.133527706750046,1.1102230246251565E-16,1.0
101000001010000001000100011000000101,2672,0.1910195140786865,-0.7657684330595228,1.0,0.8
100000001010000000000101001010001101,7006,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
100000001010000000000101001010001101,6745,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001010001101,1884,0.0,-0.5882352941176472,1.0,0.6000000000000001
101000001010000001000101001000001101,3351,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100011000000101,1473,0.1910195140786865,-0.7657684330595228,1.0,0.8
101000001010000001000101001000001101,4509,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
100000001010000000000101001010001101,8738,0.13333333333333336,-0.7058823529411764,1.0,0.6000000000000001
101000001010000001000101001100011101,1523,0.04026063910666935,-0.5523349172814557,1.0,0.8
101000001010000001000101001000001101,4596,0.0666666666666667,-0.641711229946524,1.0,0.6000000000000001
101000001010000001000100001000000101,7806,0.2,-0.784313725490196,1.0,0.6000000000000001
