Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111001101011000001001111001000101111,284,7.948501887312579,7.324301113289136,1.3877787807814457E-16,1.0
111010001010010101001111001010101111,4057,7.953349055502608,7.263648177281401,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,7043,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,2175,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,5472,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,1868,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,3285,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111010001000000001000111001010101111,7074,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
111001101010000001000111001010101111,3508,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
111010001000000001000111001010101111,9287,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
111000101011100101001111101010101111,496,7.946472445492559,7.349853293842253,1.3877787807814457E-16,1.0
010101000001010000011110110111100010,133,7.933276343602599,7.625659999896627,1.3877787807814457E-16,1.0
111010001000000001000111001010101111,4290,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
111010001000000001000111001010101111,7400,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
110010001010000100000110101010100111,3668,7.985640031844543,7.046835266537562,1.3877787807814457E-16,1.0
111001101011010001001111001010101111,544,7.929200265064586,7.384984881136152,1.3877787807814457E-16,1.0
110010001010000000000110101000100111,4256,7.994704125538929,7.00304411535868,1.3877787807814457E-16,1.0
111001001011000001001111001010101111,921,7.945148971106409,7.299095591963324,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,760,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110011001110000000001110101000100111,1569,7.974899272155218,7.1802224431583515,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,9088,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,3615,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,7444,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110010001010000000000110101000100111,8610,7.994704125538929,7.00304411535868,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,2938,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111010001000000001000111001010101111,8771,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
110010001010000100000110101010100111,1253,7.985640031844543,7.046835266537562,1.3877787807814457E-16,1.0
110010001010000100100110101010100111,2252,7.98331740205092,7.11347811824966,1.3877787807814457E-16,1.0
110010001010000000000110101000100111,5183,7.994704125538929,7.00304411535868,1.3877787807814457E-16,1.0
111010001000000001000111001010101111,4821,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
110010001010000000000111001010101111,5365,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
111001101011000001001111001010101101,504,7.929261266022136,7.391842595335296,1.3877787807814457E-16,1.0
111001101010000001001111001110101111,4945,7.938560431428528,7.350161602143785,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,5181,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001000000001000111001010101111,8599,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
110010001011000000000111001010101111,2062,7.98160728393259,7.117074628895661,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,8063,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111001101011000001001111001000101111,542,7.948501887312579,7.324301113289136,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,7287,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,9192,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,3313,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111001101010000001001111001010111111,4950,7.937941090988101,7.352715522857791,1.3877787807814457E-16,1.0
110010001010000100000110101000100111,2264,7.993679297327328,7.005078464208093,1.3877787807814457E-16,1.0
111011001010010001001111001010101111,4329,7.940876174379643,7.314734129948226,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,4383,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,6363,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010000011001111001010101111,3108,7.958301042257987,7.2415200604531655,1.3877787807814457E-16,1.0
110010001010000000000111001010101111,4485,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,8804,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001000000001000111001010101111,4206,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
111010001000000001000111001010101111,7294,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
110010001010000100001110101010100111,1555,7.977600766361759,7.119962647923893,1.3877787807814457E-16,1.0
110010001010000000000110101000100111,6148,7.994704125538929,7.00304411535868,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,4644,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,5439,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110010001010000100000110101010100111,1656,7.985640031844543,7.046835266537562,1.3877787807814457E-16,1.0
111010001000000001000111001010101111,6292,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,5837,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111001101110000001001111001010101111,5944,7.938560431428528,7.350161602143785,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,7371,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111001001011000001001111001000101111,700,7.9548599595774245,7.273548448186913,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,4651,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,927,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,5992,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,9961,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,3530,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,2803,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110010001010000100000110101010100111,6592,7.985640031844543,7.046835266537562,1.3877787807814457E-16,1.0
101010001010000001000111001010101111,8280,7.963480394802986,7.1896907627928694,1.3877787807814457E-16,1.0
110011001110010000001110001010100111,475,7.958818824766071,7.253391130810988,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,4386,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,5292,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,9216,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
110010001010000100000110101010100111,4253,7.985640031844543,7.046835266537562,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,9594,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
110010001010000100000110101010100111,1715,7.985640031844543,7.046835266537562,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,4586,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110010001010000000000110101000100111,6557,7.994704125538929,7.00304411535868,1.3877787807814457E-16,1.0
110100010111010000100101111011101100,0,7.94035553834714,7.524150136147587,1.3877787807814457E-16,1.0
111001001111000011111011110110101111,318,7.9345157186002195,7.435208583874134,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,2655,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110010001010000000000110101000100111,5848,7.994704125538929,7.00304411535868,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,6425,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001010000001001111001110101111,6658,7.958301042257987,7.2415200604531655,1.3877787807814457E-16,1.0
111010001010000001000101001010101111,9621,7.963480394802986,7.1896907627928694,1.3877787807814457E-16,1.0
111111111100000001001111001000101111,175,7.9514546113156985,7.350289592704677,1.3877787807814457E-16,1.0
110010001010000100000110101010100111,4704,7.985640031844543,7.046835266537562,1.3877787807814457E-16,1.0
111010001010010001000111001010101111,8575,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,7991,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001110000001001111001010101111,5124,7.958301042257987,7.2415200604531655,1.3877787807814457E-16,1.0
111010001010110001001111001010101111,3480,7.943999642115779,7.316275445858343,1.3877787807814457E-16,1.0
110010001010000100000110101010100111,4165,7.985640031844543,7.046835266537562,1.3877787807814457E-16,1.0
111010001000000001000111001010101111,4090,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
111000101010000001001111001010101111,8302,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
110010001010000100000111001010101111,5676,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,2246,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,4564,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
110010001010000100000110101010100111,5206,7.985640031844543,7.046835266537562,1.3877787807814457E-16,1.0
111010001010000001001111011010101111,7545,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
110010001010000000000110101000100111,7839,7.994704125538929,7.00304411535868,1.3877787807814457E-16,1.0
111000001010000011001111001010101111,4302,7.95468390435463,7.250771739845921,1.3877787807814457E-16,1.0
111001001011000001001111101010101111,727,7.944844497497633,7.320647600687114,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,8767,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110111011110101110001101000011101111,234,7.942321044570662,7.447310142488492,1.3877787807814457E-16,1.0
110010001010000100000110101010100111,6106,7.985640031844543,7.046835266537562,1.3877787807814457E-16,1.0
111001101011100001001111001011101101,618,7.935862255162405,7.443237818001607,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,6182,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,3153,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,2228,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,8595,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001000000001000111001010101111,8636,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,9366,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010010001001111001010101101,5435,7.942747755704577,7.310505573099217,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,6734,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110010001010000100000110101010100111,4024,7.985640031844543,7.046835266537562,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,8824,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,5583,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111001001011010001001111001010101111,1636,7.935437982635394,7.344646251960766,1.3877787807814457E-16,1.0
111000101100001101110111011101011111,0,7.955855066431001,7.388310660458939,1.3877787807814457E-16,1.0
111001101010000001000111001010101111,8091,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,3893,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001011010001001111001010101111,4725,7.949480801693002,7.290694978703817,1.3877787807814457E-16,1.0
111000101010000001000111001010101111,2567,7.958567638236886,7.224415251114916,1.3877787807814457E-16,1.0
110010001010000100000110101010100111,8641,7.985640031844543,7.046835266537562,1.3877787807814457E-16,1.0
111010001010010101001111011010101111,1719,7.956547786212299,7.254978243260086,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,6457,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110010001010000100000111001010101111,9859,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
110010001010000100000110101000100111,3333,7.993679297327328,7.005078464208093,1.3877787807814457E-16,1.0
111010001000000001000111001010101111,4401,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
110010001010000000000110101000100111,4446,7.994704125538929,7.00304411535868,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,4553,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
011111010110000101101001111011101010,199,7.93042762636385,7.522130115962863,1.3877787807814457E-16,1.0
110010001010000000000110101000100111,3400,7.994704125538929,7.00304411535868,1.3877787807814457E-16,1.0
110010001010000100000110101010100111,7995,7.985640031844543,7.046835266537562,1.3877787807814457E-16,1.0
111100101010000001000111001010101111,9857,7.958001537102638,7.253256333965101,1.3877787807814457E-16,1.0
111010001010000001001101001010101111,9391,7.953114075253781,7.255474372973829,1.3877787807814457E-16,1.0
111001101011000001001111001000101111,545,7.948501887312579,7.324301113289136,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,4570,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111001101010110101001111101010101111,461,7.929433181374503,7.406758560374565,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,5201,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
010101001011000100101001100011111011,0,7.933079777230261,7.54660035843638,1.3877787807814457E-16,1.0
110010001010000000000110101000100111,8617,7.994704125538929,7.00304411535868,1.3877787807814457E-16,1.0
110010001110010000001110001010100111,1644,7.967790149959286,7.196835921544773,1.3877787807814457E-16,1.0
110010001010000100000110101010100111,1946,7.985640031844543,7.046835266537562,1.3877787807814457E-16,1.0
110010001010000100000111001010101111,5256,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,4459,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,8900,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,8406,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,9447,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001101011010001001111001010101111,550,7.929200265064586,7.384984881136152,1.3877787807814457E-16,1.0
110010001010000100001110101010100111,1025,7.977600766361759,7.119962647923893,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,4468,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,7825,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111001101010000001000111001010101111,8428,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
110011001010000100001110101010100111,1289,7.9695615008789735,7.181892385539208,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,4300,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001000000001000111001010101111,6042,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
110010001010000100000110101010100111,5280,7.985640031844543,7.046835266537562,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,3262,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111010001010000101001110101010100111,1429,7.974320308679484,7.181619238750765,1.3877787807814457E-16,1.0
111010001010000011001111001110101111,4501,7.957457276602968,7.257908929532983,1.3877787807814457E-16,1.0
011110010011110011100001001010101000,0,7.9954398785914735,7.928834452826424,1.3877787807814457E-16,1.0
111110001010010001000111001010101111,3394,7.958301042257987,7.2415200604531655,1.3877787807814457E-16,1.0
111001101010010001001111011010101111,6972,7.9346147483438845,7.360865187321993,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,8709,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111010001010110001001111001010101111,9722,7.943999642115779,7.316275445858343,1.3877787807814457E-16,1.0
111001101011000001001111001010101111,482,7.938851076188582,7.345979775995623,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,7794,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,9620,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111010001010010101001101001010101111,8420,7.947424727383716,7.301934457273675,1.3877787807814457E-16,1.0
111010001010000001000110101010100111,2200,7.9811303127752895,7.1175258082271,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,6580,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010011010000001000111001010101111,5387,7.966021152806271,7.204872090238634,1.3877787807814457E-16,1.0
110010001010000100000110101010100111,6270,7.985640031844543,7.046835266537562,1.3877787807814457E-16,1.0
110010001010000000000110101000100111,8193,7.994704125538929,7.00304411535868,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,8908,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,6261,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110010001010000100000110101010100111,9979,7.985640031844543,7.046835266537562,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,5515,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
110010001010000100000110101010100111,9973,7.985640031844543,7.046835266537562,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,2560,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,3652,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,9647,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,6568,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
110010001000000000000111001010101111,7262,7.994023465914838,7.03089512273494,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,6210,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001000000001000111001010101111,8749,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
111111101011000001101111001000111111,266,7.951223759015029,7.370186960616819,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,7335,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,5485,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111110001010000001001111001010101111,8910,7.958301042257987,7.2415200604531655,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,7417,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110010001010000100000110101000100111,2890,7.993679297327328,7.005078464208093,1.3877787807814457E-16,1.0
111010001000000001000111001010101111,8601,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
111010001010010001000111001010101111,1758,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110010001110010000001110001010100111,1668,7.967790149959286,7.196835921544773,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,8319,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,5416,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001000000001000111001010101111,4489,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,2626,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110010001010000100000110101010100111,4866,7.985640031844543,7.046835266537562,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,9054,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
110010001010000000000110101000100111,9625,7.994704125538929,7.00304411535868,1.3877787807814457E-16,1.0
111010001000000001000111001010101111,4642,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,4811,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010101010011001001111001010101111,6155,7.9382183907927795,7.357285084905584,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,4574,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,4947,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110010001010000100000110101010100111,5620,7.985640031844543,7.046835266537562,1.3877787807814457E-16,1.0
111010001000000001000111001010101111,9796,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
111010001010010101001111001010101111,4364,7.953349055502608,7.263648177281401,1.3877787807814457E-16,1.0
111010001011000001000111001010101111,3365,7.967110254699227,7.183831449904904,1.3877787807814457E-16,1.0
111010001000000001000111001010101111,3726,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
111001001011000001001111001000101111,618,7.9548599595774245,7.273548448186913,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,3602,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,8487,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,8724,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,1908,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,3259,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,8541,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
110010001010000000000111001010101101,9513,7.983426535249791,7.109662214107513,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,4557,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,5229,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,8227,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,3843,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110010001010000000000110101000100111,6589,7.994704125538929,7.00304411535868,1.3877787807814457E-16,1.0
111010001010000001000111101010101111,4960,7.967117418867208,7.183970888476224,1.3877787807814457E-16,1.0
