Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001000000011000101001010011101,1444,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001010000011000101001110001101,8485,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100101010000101,6300,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000011000101001110001101,5416,0.01060636497461925,-0.535865851909617,1.0,1.0
101100001000000001000100001000010101,5258,0.05677934361918136,-0.6769796195884005,1.0,1.0
101100001000000001000100101010010101,3051,0.036916348190888196,-0.5999726199801925,1.0,1.0
101000001000000101000101001110001101,7389,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000100101010000101,7976,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100101010000101,8991,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000011000101001000011101,5875,0.021295159205162503,-0.5742030674696164,1.0,1.0
101000001010000011000101001110001101,9777,0.0,-0.5321342441674862,1.0,1.0
100000001000000110000101001110001101,3002,0.055207560768044034,-0.6709175431531227,1.0,1.0
101100001000000001000100001000010101,5081,0.05677934361918136,-0.6769796195884005,1.0,1.0
101000001010000011000101001110001101,5361,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,5290,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000100001010010101,1804,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001000000101000100001010000101,7877,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000101101010001101,7988,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101001100011101,7027,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000100101010000101,8975,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,2943,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,3850,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,3316,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,6540,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,7647,0.0,-0.5321342441674862,1.0,1.0
101100001000000011000101001010011101,1678,0.00756366494420424,-0.5152278033986795,1.0,1.0
100000001000000110000101001110001101,3308,0.055207560768044034,-0.6709175431531227,1.0,1.0
101100001000000001000100001000010101,6581,0.05677934361918136,-0.6769796195884005,1.0,1.0
101100001000000001000100001000010101,7352,0.05677934361918136,-0.6769796195884005,1.0,1.0
101000001000000011000101001110001101,6284,0.01646864342103375,-0.5706154278456519,1.0,1.0
111000001011010001001111001010011111,403,7.939421146453055,7.33175936960221,1.3877787807814457E-16,1.0
101001100001101001111000001101010110,0,7.996051665562789,7.695412457069196,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,1622,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100001010000101,9045,0.08954541194700422,-0.7428896877791852,1.0,0.9
101100001000000001000100101010000101,6381,0.04759900120246822,-0.6427249660257898,1.0,1.0
111000001011010001000111001010101111,1042,7.9548599595774245,7.24584089513729,1.3877787807814457E-16,1.0
100000001000000010000101001110001101,1905,0.05622746572197988,-0.6670974743304074,1.0,1.0
100000001000000110000101001110001101,2754,0.055207560768044034,-0.6709175431531227,1.0,1.0
101100001000000011000101001010011101,2474,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000001000100001010010101,5360,0.04759900120246822,-0.6427249660257894,1.0,1.0
111000001010000011000101001010011101,1086,0.21461503532323803,-0.39682911488139505,0.40000000000000013,1.0
101100001000000011000101001010011101,1850,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000011000101001110001101,4521,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000101001100011101,5123,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001010000011000101001110001101,8961,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001010010101,2309,0.04759900120246822,-0.6427249660257894,1.0,1.0
111000001000000011000001001010011101,1212,0.1233987902576681,-0.3858324385659696,0.6000000000000001,1.0
100000001000000110000101001110001101,3229,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001000000111000101001100011101,7093,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000011000101001110001101,3811,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,9092,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000100001010010101,2004,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001000000111000101001100011101,7256,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000011000100001010010101,1735,0.04759900120246822,-0.6427249660257893,1.0,1.0
111000001000000011000100001010010101,1134,0.16303000012806085,-0.6089960115491628,0.6000000000000001,1.0
101100001000000001000100101010000101,7852,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100001010010101,4222,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000100001000010101,7168,0.05677934361918136,-0.6769796195884005,1.0,1.0
101000001010000011000101001110001101,4229,0.0,-0.5321342441674862,1.0,1.0
100000001000000110000101001110001101,3912,0.055207560768044034,-0.6709175431531227,1.0,1.0
101100001000000001000100101010000101,8059,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000011000101001110001101,9894,0.01646864342103375,-0.5706154278456519,1.0,1.0
001001110000101101100101001011111010,0,7.954228131523832,7.5914386296096295,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,7614,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101001110001101,8938,0.0,-0.5321342441674862,1.0,1.0
100000001000000110000101001110001101,4559,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001000000011000101001110001101,5585,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,8444,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,8723,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000011000101001010011101,1401,0.00756366494420424,-0.5152278033986795,1.0,1.0
100000001000000110000101001110001101,2834,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001000000101000100101010000101,9459,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,1757,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000100001010010101,1437,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001000000011000101001110001101,2887,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,7920,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001000000011000101001010011101,1074,0.13688462133129325,-0.5202731693198912,0.6000000000000001,1.0
101000001000000101000101101010001101,9898,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001001010011000111001010111111,246,7.953966283326357,7.316749853357187,1.3877787807814457E-16,1.0
101100001000000011000101001010011101,1566,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000111000101001100011101,4072,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000111000101001100011101,6311,0.026258547220221827,-0.59528749403815,1.0,1.0
101100001000000001000100001010010101,3404,0.04759900120246822,-0.6427249660257894,1.0,1.0
101000001010000011000101001110001101,3725,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,2633,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001000000110000101001110001101,3425,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001000000101000100001010000101,7764,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000011000101001110001101,6017,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,8252,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101001110001101,3791,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,3534,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101001100011101,5028,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000011000101001110001101,7571,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000100001010010101,1843,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001000000011000101001110011101,2785,0.015851324003281694,-0.5378341394332732,1.0,1.0
101000001000000111000101001100011101,4232,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000101001110001101,7544,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001010000011000101001110001101,4352,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,4814,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,8683,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100101010000101,6119,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000011000101001010011101,2314,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001000000101000101101010001101,8957,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001001110011001111001010011111,214,7.929219049543062,7.423419900029764,1.3877787807814457E-16,1.0
101100001000000001000101001010011101,3008,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001000000011000101001110001101,4389,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,8541,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100101010000101,7094,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000011000101001110001101,5888,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,2451,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,5749,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,9546,0.0,-0.5321342441674862,1.0,1.0
101100001000000011000101001010011101,2415,0.00756366494420424,-0.5152278033986795,1.0,1.0
101100001000000011000101001010011101,1459,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001010000011000101001110001101,4975,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,8061,0.01646864342103375,-0.5706154278456519,1.0,1.0
111000001011010001000111001010011111,583,7.950002414314637,7.2794491069874,1.3877787807814457E-16,1.0
101000001000000101000101001110001101,7451,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000100001010010101,4780,0.04759900120246822,-0.6427249660257894,1.0,1.0
101000001010000011000101001110001101,2736,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,9383,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000101000101101010001101,8895,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000100001010000101,9753,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000101000100001010000101,8076,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001010000011000101001110001101,4781,0.0,-0.5321342441674862,1.0,1.0
101000001011011001000111001010111101,555,7.929393982138131,7.4217236284876655,1.3877787807814457E-16,1.0
101000001010000011000101001110001101,2991,0.0,-0.5321342441674862,1.0,1.0
100000001000000110000101001110001101,2253,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001000000011000101001110001101,7526,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,9605,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,5963,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,8147,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000101001110001101,2016,0.01060636497461925,-0.535865851909617,1.0,1.0
101100001000000001000100101010010101,3295,0.036916348190888196,-0.5999726199801925,1.0,1.0
101000001000000011000101001110001101,7459,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,9703,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,3230,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,3970,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,4305,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100001000010101,6562,0.05677934361918136,-0.6769796195884005,1.0,1.0
101000001010000011000101001110001101,4998,0.0,-0.5321342441674862,1.0,1.0
100000001000000110000101001110001101,4127,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001011000011000111001011011111,226,7.9528135963190945,7.324586558572095,1.3877787807814457E-16,1.0
101000001000000111000101001100011101,7419,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000101101010001101,7800,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101001110001101,7429,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000011000101001110001101,8704,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100001010000101,9813,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001010000011000101001110001101,8836,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,3087,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000101001100011101,7547,0.026258547220221827,-0.59528749403815,1.0,1.0
101100001000000011000101001010011101,1851,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001010000011000101001110001101,3440,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,3703,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,8761,0.02896790878635085,-0.6207590411129784,1.0,1.0
111000001000000011000100001010010101,1219,0.16303000012806085,-0.6089960115491628,0.6000000000000001,1.0
101000001010000011000101001110001101,6586,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,8395,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100101010000101,8095,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001010000011000101001110001101,8126,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,4813,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100001000010101,5900,0.05677934361918136,-0.6769796195884005,1.0,1.0
101000001000000011000101001110001101,4952,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,9412,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001010010101,2714,0.04759900120246822,-0.6427249660257894,1.0,1.0
101000001010000011000101001110001101,4711,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,9936,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000101001100011101,4090,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000011000101001110001101,6153,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,3605,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000100001010010101,4022,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000100001010010101,3858,0.04759900120246822,-0.6427249660257894,1.0,1.0
101000001000000011000101001110001101,8461,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,8413,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001110001101,5558,0.01620859962994019,-0.5549019286897726,1.0,1.0
101100001000000001000100101010000101,8117,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000011000101001110001101,9324,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100101010010101,3639,0.036916348190888196,-0.5999726199801925,1.0,1.0
100000001000000110000101001110001101,2603,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001010000011000101001110001101,3813,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,6469,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,7125,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000101001100011101,4835,0.026258547220221827,-0.59528749403815,1.0,1.0
101100001011011011100101100010001101,163,7.980298577647767,7.619800261299885,1.3877787807814457E-16,1.0
101000001000000101000101101010001101,9134,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000100001010010101,4220,0.04759900120246822,-0.6427249660257894,1.0,1.0
101000001010000011000101001110001101,8426,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,9920,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000101001010011101,2130,0.00756366494420424,-0.5152278033986795,1.0,1.0
100000001000000110000101001110001101,3272,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001000000011000101001010011101,1300,0.013420213035556428,-0.5523349172814555,1.0,1.0
101000001010000011000101001110001101,7541,0.0,-0.5321342441674862,1.0,1.0
101000001010011011100111001010011111,190,7.9330571869880755,7.414725799852203,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,9806,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000111000101001110001101,7813,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001000000110000101001110001101,4558,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001000000111000101001100011101,5777,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000011000101001110001101,5106,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,5146,0.0,-0.5321342441674862,1.0,1.0
101000001011010011100111001011011111,113,7.940110279014342,7.403336063261915,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,2726,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000100001010000101,7666,0.08954541194700422,-0.7428896877791852,1.0,0.9
101100001000000001000100001010010101,5518,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000100001010010101,3030,0.04759900120246822,-0.6427249660257894,1.0,1.0
101000001010000011000101001110001101,6860,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101001100011101,4168,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001010000011000101001110001101,6265,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,8428,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000111000101001100011101,5107,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001010000011000101001110001101,3429,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,3841,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101101010001101,9573,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101001110001101,5547,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,7786,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000111000101001100011101,7041,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000011000101001110001101,8099,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100101010000101,8496,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100001000010101,7458,0.05677934361918136,-0.6769796195884005,1.0,1.0
101000001010000011000101001110001101,6563,0.0,-0.5321342441674862,1.0,1.0
101000001010000011000101001110001101,9763,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000100001100010101,4946,0.05348777341480682,-0.670496082958724,1.0,1.0
101000001000000101000100001010000101,8135,0.08954541194700422,-0.7428896877791852,1.0,0.9
101000001000000111000101001100011101,6105,0.026258547220221827,-0.59528749403815,1.0,1.0
101100001000000001000101001010011101,1569,0.013420213035556442,-0.5523349172814556,1.0,1.0
101000001010000011000101001110001101,7843,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101001100011101,7177,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000101000100001010000101,7997,0.08954541194700422,-0.7428896877791852,1.0,0.9
101100001000000001000100101010000101,7341,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100101010000101,8454,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100101010000101,9832,0.04759900120246822,-0.6427249660257898,1.0,1.0
111000001001000011000111001000011111,571,7.9711649500378,7.196496201984132,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,6407,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100001000010101,6535,0.05677934361918136,-0.6769796195884005,1.0,1.0
101100001000000001000100101010000101,6774,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001011011011100111101010011111,327,7.933127308381252,7.45084817946707,1.3877787807814457E-16,1.0
101100001000000011000101001010011101,2410,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001010000011000101001110001101,9113,0.0,-0.5321342441674862,1.0,1.0
101000001011011011100111000010011111,122,7.932212979067509,7.468473086095569,1.3877787807814457E-16,1.0
101000001000000111000101001110001101,3597,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000001000000111000101001100011101,7403,0.026258547220221827,-0.59528749403815,1.0,1.0
101100001000000001000100001010010101,3378,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000100001010010101,3526,0.04759900120246822,-0.6427249660257894,1.0,1.0
100000001000000110000101001110001101,4636,0.055207560768044034,-0.6709175431531227,1.0,1.0
101100001000000001000100001000010101,5310,0.05677934361918136,-0.6769796195884005,1.0,1.0
101000001010000011000101001110001101,6889,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101001100011101,4953,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000011000101001110001101,5253,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,5575,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000100001010010101,1579,0.04759900120246822,-0.6427249660257893,1.0,1.0
101100001000000001000100001000010101,6466,0.05677934361918136,-0.6769796195884005,1.0,1.0
101000001000000011000101001110001101,7911,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000101001100011101,4279,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000011000101001110001101,7762,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,9140,0.0,-0.5321342441674862,1.0,1.0
101000001011010001000101001000111111,169,7.950854486882452,7.343410681573201,1.3877787807814457E-16,1.0
101000001000000011000101001110001101,7437,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,8558,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000011000101001010011101,2452,0.00756366494420424,-0.5152278033986795,1.0,1.0
101000001010000011000101001110001101,3172,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,9366,0.058541675889758164,-0.718808561638583,1.0,1.0
101100001000000001000100101010000101,8295,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001000000111000101001100011101,6615,0.026258547220221827,-0.59528749403815,1.0,1.0
101100001000000001000100001000010101,5269,0.05677934361918136,-0.6769796195884005,1.0,1.0
101000001000000011000101001110001101,5286,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,7690,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000011000101001110001101,2966,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000101001100011101,7280,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000011000101001110001101,5566,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000111000101001100011101,6385,0.026258547220221827,-0.59528749403815,1.0,1.0
101000001000000111000101001010011101,1499,0.021971489294024305,-0.5757715846347758,1.0,1.0
101000001010000011000101001110001101,5662,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000101001110001101,7103,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001010000011000101001110001101,8919,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001010010101,4255,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000100101010000101,8291,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001010000011000101001110001101,4791,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,4685,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000101001110001101,7909,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100101010000101,7901,0.04759900120246822,-0.6427249660257898,1.0,1.0
100000001000000110000101001110001101,3285,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001010000011000101001110001101,9104,0.0,-0.5321342441674862,1.0,1.0
100000001000000110000101001110001101,2386,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001000000101000101101010001101,8548,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001010000011000101001110001101,9781,0.0,-0.5321342441674862,1.0,1.0
100000001000000110000101001110001101,3701,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001000000011000101001110001101,6809,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001010000011000101001110001101,7249,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000100001110000101,1965,0.05622746572197987,-0.6670974743304072,1.0,1.0
101000001010000011000101001110001101,8517,0.0,-0.5321342441674862,1.0,1.0
101000001000000011000101001110001101,9214,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000101000101101010001101,7742,0.02896790878635085,-0.6207590411129784,1.0,1.0
101000001000000101000101101010001101,9909,0.02896790878635085,-0.6207590411129784,1.0,1.0
101100001000000001000100101010000101,9285,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001010000011000101001110001101,3670,0.0,-0.5321342441674862,1.0,1.0
100000001000000110000101001110001101,4594,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001010000011000101001110001101,6167,0.0,-0.5321342441674862,1.0,1.0
100000001000000110000101001110001101,3110,0.055207560768044034,-0.6709175431531227,1.0,1.0
101000001000000011000101001110001101,7809,0.01646864342103375,-0.5706154278456519,1.0,1.0
101000001000000011000100001010010101,1889,0.04759900120246822,-0.6427249660257893,1.0,1.0
101000001010000011000101001110001101,9482,0.0,-0.5321342441674862,1.0,1.0
101000001000000101000100101010000101,9844,0.058541675889758164,-0.718808561638583,1.0,1.0
101000001000000011000101001110001101,5311,0.01646864342103375,-0.5706154278456519,1.0,1.0
111000001000000011000100001010000101,1274,0.21856117567724465,-0.62065920941032,0.6000000000000001,0.8
101000001010000011000101001110001101,3939,0.0,-0.5321342441674862,1.0,1.0
101000001000000111000101001010011101,1621,0.021971489294024305,-0.5757715846347758,1.0,1.0
101000001010000011000101001110001101,2725,0.0,-0.5321342441674862,1.0,1.0
