Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000010101000000101,1041,0.19058246370769708,-0.4859432247416463,0.6000000000000001,0.9
001000001111000001000101011000001001,7112,0.002773935254335062,-0.3786261475724659,1.0,1.0
001000001111000001000101011000001001,6384,0.002773935254335062,-0.3786261475724659,1.0,1.0
101000001110000011000001011000001101,7764,0.015809874700752537,-0.44749946802073665,1.0,1.0
100000001111000000000101011000001101,6647,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001111000001000101011000001001,7543,0.002773935254335062,-0.3786261475724659,1.0,1.0
101000001110000001000101011000001101,6828,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,2453,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000100011000000101,1130,0.06666666666666667,-0.6627828102932962,1.0,1.0
100000001111000000000100011000000101,7332,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,3543,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7209,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000011000001011000001101,9478,0.015809874700752537,-0.44749946802073665,1.0,1.0
001000001111000001000101011000001001,9633,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001111000000000100011000000101,1977,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101011000001101,5390,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000101011000001101,3545,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000000111000001000101011000001100,4671,0.004893461082894005,-0.36741169164029996,1.0,1.0
101000001110000011000001011000001101,9254,0.015809874700752537,-0.44749946802073665,1.0,1.0
100000001110000000000101011000001101,8333,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,6669,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,3940,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000000111000000000101011000001100,4026,0.033635320843251514,-0.41575663732550416,1.0,1.0
100000001111000000000100011000000101,9079,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,7918,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,1731,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,2387,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000000111000000000101011000001100,4047,0.033635320843251514,-0.41575663732550416,1.0,1.0
101000000111000001000101011000001100,4631,0.004893461082894005,-0.36741169164029996,1.0,1.0
100000001111000000000101011000001101,6174,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,1841,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000000111000001000101011000001100,4978,0.004893461082894005,-0.36741169164029996,1.0,1.0
100000001111000000000100011000000101,2382,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,5846,0.06428683200212386,-0.7531185803094718,1.0,1.0
100010101100010010010000101000110111,150,7.978951015520579,7.463593348983746,1.3877787807814457E-16,0.9
100000001111000000000101011000001101,7066,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,8576,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,2358,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,9211,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000011000001011000001101,8370,0.015809874700752537,-0.44749946802073665,1.0,1.0
100000001111000000000100011000000101,9763,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,1623,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,6150,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001110000000000101011000001101,8702,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,8263,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,3465,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,6640,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,8251,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,4941,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101111000001101,7191,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001111000000000100011000000101,9522,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,3111,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,5300,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000000111000001000101011000001100,5062,0.004893461082894005,-0.36741169164029996,1.0,1.0
100000001111000000000101011000001101,2211,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,2661,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000001111000001000101011000001001,8529,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000000111000000000001111000001100,4193,0.025984575912727896,-0.19117762234761532,1.0,0.9
100000001110000000000101011000001101,9745,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,3434,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101011000001101,5334,0.058500822715255016,-0.7016466066105526,1.0,1.0
001000001111000001000101011000001001,7851,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000000111000000000101011000001100,4844,0.033635320843251514,-0.41575663732550416,1.0,1.0
100000001111000000000101011000001101,7002,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,2110,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,5419,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101011000001101,5090,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001110000011000001011000001101,8930,0.015809874700752537,-0.44749946802073665,1.0,1.0
100000001111000000000100011000000101,9516,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,2392,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,3162,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,5653,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001110000000000101011000001101,7879,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000101011000001101,5973,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001110000000000101011000001101,7449,0.05854167588975816,-0.7188085616385832,1.0,1.0
101001001000001011001101010001001111,378,7.934380814337303,7.4481191575730685,1.3877787807814457E-16,1.0
100000001011000000000100011000000101,1401,0.06666666666666667,-0.6627828102932962,1.0,1.0
100000001111000000000100011000000101,4000,0.06428683200212386,-0.7531185803094718,1.0,1.0
110010001010100000010110011011000101,110,7.963549469544471,7.379900678075896,1.3877787807814457E-16,1.0
001000001111000001000101011000001001,7289,0.002773935254335062,-0.3786261475724659,1.0,1.0
101000001011000001000101011000001101,5849,0.028691718631901134,-0.6127990667417597,1.0,1.0
110010001111010000001111010001001111,454,7.961670107883432,7.310767688611093,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,2407,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000011000001011000001101,7513,0.015809874700752537,-0.44749946802073665,1.0,1.0
100000001111000000000100011000000101,3495,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,8857,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,9356,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,6424,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,1640,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,2936,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,1818,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101011000001101,5678,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000100011000000101,5539,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,7816,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,4958,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,5851,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,3135,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001111000001000101011000001101,6918,0.02778474446029735,-0.5920226362842447,1.0,1.0
100000001111000000000101011000001101,4715,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,5766,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,4738,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000000111000000000101011000001100,3758,0.033635320843251514,-0.41575663732550416,1.0,1.0
001000001111000001000101011000001001,7812,0.002773935254335062,-0.3786261475724659,1.0,1.0
111011010101101101100100111110100110,0,7.959972127338525,7.476273451657844,1.3877787807814457E-16,1.0
101000001011000001000101011000001101,5533,0.028691718631901134,-0.6127990667417597,1.0,1.0
101000001110000011000001011000001101,8099,0.015809874700752537,-0.44749946802073665,1.0,1.0
100000001111000000000100011000000101,3425,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,9094,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000101011000001101,3490,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,3654,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000001111000001000101011000001001,8522,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001111000000000100011000000101,3344,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000011000001011000001101,9721,0.015809874700752537,-0.44749946802073665,1.0,1.0
100000001011000000000100011000000111,1259,0.17759104147484484,-0.6330720869477966,0.6000000000000001,1.0
101000001110000011000001011000001101,7377,0.015809874700752537,-0.44749946802073665,1.0,1.0
101000000111000001000101011000001100,4783,0.004893461082894005,-0.36741169164029996,1.0,1.0
100000001111000000000101011000001101,5965,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,3463,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101011000001101,4088,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000000111000001000101011000001100,4935,0.004893461082894005,-0.36741169164029996,1.0,1.0
101000001110000001000101011000001101,7221,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001111000001000101011000001001,8304,0.002773935254335062,-0.3786261475724659,1.0,1.0
101000001110000001000101011000001101,7921,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,1698,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,2142,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,9796,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,2260,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101011000001101,3897,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000100011000000101,2634,0.06428683200212386,-0.7531185803094718,1.0,1.0
101001001000001011011111010001001111,841,7.9290873565300934,7.432393807443851,1.3877787807814457E-16,1.0
100000001111000000000101011000001101,4984,0.04915546417120757,-0.6727310451327506,1.0,1.0
110000001111000000000110111010100111,517,7.982779210411609,7.113824811487533,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6736,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001011000000000100011000000101,1379,0.06666666666666667,-0.6627828102932962,1.0,1.0
100000001110000000000101011000001101,9181,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,3778,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,2430,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,3391,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101111000001101,9998,0.02752902031341875,-0.5847304891954584,1.0,1.0
100000001011000000000101011000001101,4296,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000100011000000101,4029,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,2508,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,5393,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000000111000001000101011000001100,5489,0.004893461082894005,-0.36741169164029996,1.0,1.0
100000001111000000000101011000001101,8571,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,1768,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000011000001011000001101,9014,0.015809874700752537,-0.44749946802073665,1.0,1.0
100000001111000000000101011000001101,8779,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,5809,0.028691718631901134,-0.6127990667417597,1.0,1.0
001000001111000001000101011000001001,6425,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001111000000000101011000001101,7793,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000000111000001000101011000001100,4996,0.004893461082894005,-0.36741169164029996,1.0,1.0
110000001111000000000110111001100111,245,7.987455455396213,7.116669265461164,1.3877787807814457E-16,1.0
100000001111000000000100011000000101,3958,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,1856,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,8811,0.05854167588975816,-0.7188085616385832,1.0,1.0
101100001000000001000010011000100101,972,0.3380122514623992,-0.4053867883895995,0.40000000000000013,0.7000000000000001
100000001111000000000100011000000101,2787,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,6400,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001010000000000100111000000101,1140,0.1150550065040282,0.04844094181596759,1.0,0.8
101000001110000001000101011000001101,7213,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,9348,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000000011000000000010101000100100,948,0.3725217148875403,-0.15780172838238382,0.40000000000000013,0.6000000000000001
100000001011000000000101011000001101,3766,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000100011000000101,2801,0.06428683200212386,-0.7531185803094718,1.0,1.0
010001000111011000100111000000111010,107,7.9574708137800805,7.546948604305808,1.3877787807814457E-16,0.9
100000001111000000000101011000001101,3472,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,3264,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001011000001000101011000001101,5424,0.028691718631901134,-0.6127990667417597,1.0,1.0
100000001111000000000100011000000101,3759,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,7555,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,5305,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000100011000000101,1218,0.06666666666666667,-0.6627828102932962,1.0,1.0
100000001111000000000100011000000101,2304,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,2130,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,4552,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,5858,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,2129,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,9314,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000011000001011000001101,7468,0.015809874700752537,-0.44749946802073665,1.0,1.0
100000001111000000000100011000000101,8958,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,6617,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,4890,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,8373,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000001000101011000001101,9013,0.028967908786350843,-0.6207590411129783,1.0,1.0
001000001111000001000101011000001001,7004,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001111000000000101011000001101,3506,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001001000010000100001000100101,1145,0.1150550065040282,0.04844146834560057,0.8,1.0
100000001110000000000101011000001101,9938,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,7573,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000100011000000101,1316,0.06666666666666667,-0.6627828102932962,1.0,1.0
100000001110000000000101011000001101,7919,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,1982,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,7783,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,8616,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,6223,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001111000001000101011000001001,7415,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001111000000000101011000001101,2003,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,6064,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,3551,0.06428683200212386,-0.7531185803094718,1.0,1.0
110000001111000000000110111000100111,330,7.991252376172927,7.076292071430557,1.3877787807814457E-16,1.0
110000001111000000000110111001100111,355,7.987455455396213,7.116669265461164,1.3877787807814457E-16,1.0
101000000111000001000101011000001100,5952,0.004893461082894005,-0.36741169164029996,1.0,1.0
100000001111000000000101011000001101,7946,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,7047,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,3031,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,8048,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000001111000001000101011000001001,6293,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001011000000000101011000001101,4131,0.058500822715255016,-0.7016466066105526,1.0,1.0
001000001111000001000101011000001001,7763,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001111000000000101011000001101,4583,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,4917,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,8071,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000011000001011000001101,7365,0.015809874700752537,-0.44749946802073665,1.0,1.0
100000001111000000000101011000001101,4313,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,1892,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,7214,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001011000000000101011000001101,3899,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000101011000001101,5744,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,3034,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,9160,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000101011000001101,2480,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,7855,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001110000000000101011000001101,6722,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,8851,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,8086,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000000111000000000001111000001100,4429,0.025984575912727896,-0.19117762234761532,1.0,0.9
101000000111000001000101011000001100,5525,0.004893461082894005,-0.36741169164029996,1.0,1.0
001000001111000001000101011000001001,9285,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001111000000000101011000001101,6918,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101011000001101,4536,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000000001000100101,1101,0.13999742006787225,-0.5095086199957235,1.0,0.7000000000000001
101000001110000011000001111000001101,7123,0.014449108773708582,-0.4272457901061204,1.0,1.0
001000001111000001000101011000001001,7277,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001111000000000100011000000101,1697,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000101011000001101,8444,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,9830,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,9720,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,9116,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,2806,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000011000001111000001101,6503,0.014449108773708582,-0.4272457901061204,1.0,1.0
100000001111000000000101011000001101,2493,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000100011000000101,3481,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101011000001101,4476,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001110000000000101011000001101,6230,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,2942,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,8649,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001110000000000101011000001101,8680,0.05854167588975816,-0.7188085616385832,1.0,1.0
101001001000001011001111011010101111,780,7.942070367919377,7.362506054526031,1.3877787807814457E-16,1.0
100000001110000000000101011000001101,6037,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000011000001011000001101,9572,0.015809874700752537,-0.44749946802073665,1.0,1.0
001000001111000001000101011000001001,6257,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001111000000000100011000000101,2389,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000001111000001000101011000001001,8414,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001111000000000100011000000101,5379,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,3153,0.06428683200212386,-0.7531185803094718,1.0,1.0
001000001111000001000101011000001001,8008,0.002773935254335062,-0.3786261475724659,1.0,1.0
100000001111000000000101011000001101,2303,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101011000001101,4377,0.058500822715255016,-0.7016466066105526,1.0,1.0
001000001111000001000101011000001001,9531,0.002773935254335062,-0.3786261475724659,1.0,1.0
101000001110000001000101011000001101,9354,0.028967908786350843,-0.6207590411129783,1.0,1.0
101001001000001011011111010001001111,375,7.9290873565300934,7.432393807443851,1.3877787807814457E-16,1.0
001000001000001001000010101000000001,1087,0.3140250108400469,0.24741094615198633,0.40000000000000013,0.8
100000001110000000000101011000001101,9754,0.05854167588975816,-0.7188085616385832,1.0,1.0
100000001111000000000100011000000101,5759,0.06428683200212386,-0.7531185803094718,1.0,1.0
101000001110000001000101011000001101,6747,0.028967908786350843,-0.6207590411129783,1.0,1.0
100000001111000000000100011000000101,4143,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,1627,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101011000001101,5027,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000101011000001101,3859,0.04915546417120757,-0.6727310451327506,1.0,1.0
101000001110000001000101011000001101,6630,0.028967908786350843,-0.6207590411129783,1.0,1.0
101000000111000001000101011000001100,5825,0.004893461082894005,-0.36741169164029996,1.0,1.0
100000001110000000000101011000001101,6219,0.05854167588975816,-0.7188085616385832,1.0,1.0
101000001110000011000001011000001101,8165,0.015809874700752537,-0.44749946802073665,1.0,1.0
101001001000001011001011011111001111,967,7.928839878591473,7.468401283173682,1.3877787807814457E-16,1.0
001000001111000001000101011000001001,6404,0.002773935254335062,-0.3786261475724659,1.0,1.0
001000001111000001000101011000001001,7010,0.002773935254335062,-0.3786261475724659,1.0,1.0
110000001111000000001111010001001111,730,7.969914245024512,7.255219110823211,1.3877787807814457E-16,1.0
100000001011000000000101011000001101,5504,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000100011000000101,7491,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000101011000001101,3761,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000101011000001101,2915,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001111000000000101011000001101,2409,0.04915546417120757,-0.6727310451327506,1.0,1.0
100000001011000000000101011000001101,6097,0.058500822715255016,-0.7016466066105526,1.0,1.0
100000001111000000000100011000000101,2630,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001111000000000100011000000101,1959,0.06428683200212386,-0.7531185803094718,1.0,1.0
100000001011000000000100011000000101,1369,0.06666666666666667,-0.6627828102932962,1.0,1.0
