Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000100001010010101,9875,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,2729,0.02896790878635085,-0.6207590411129783,1.0,1.0
111101001000010001000111001011001101,886,7.939156106142341,7.351766865443389,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,9474,0.01646864342103375,-0.5706154278456519,1.0,1.0
100100001000000000000101001001001101,1617,0.1080932399554474,-0.6802485964584766,1.0,0.8
101010001000000001000101001010011101,7032,0.02896790878635085,-0.6207590411129783,1.0,1.0
101010001000000001000101001010011101,5276,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101001011001101,6590,0.0,-0.5321342441674862,1.0,1.0
101010001000000001000101001010011101,7810,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001000000000000101001011001101,2702,0.06376483791786379,-0.7016466066105526,1.0,1.0
101100001000000001000100001010010101,7413,0.04759900120246822,-0.6427249660257894,1.0,1.0
100100001000000000000101001010011101,2245,0.05713283393456745,-0.6427249660257894,1.0,1.0
101100001010000001000101001011001101,9716,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001010010101,5848,0.04759900120246822,-0.6427249660257894,1.0,1.0
100010001000000000000101001010011101,8228,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000100001010010101,8585,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,9907,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001000011101,1672,0.02129515920516251,-0.5742030674696165,1.0,1.0
101100001010000001000101001011001101,5005,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001011001101,9323,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,9881,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,8340,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010001000000001000101001010011101,9328,0.02896790878635085,-0.6207590411129783,1.0,1.0
100100001001000000000101001000011101,2270,0.05680708177164074,-0.6343195536078259,1.0,1.0
101010001000000001000101001010011101,4952,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101001011001101,6541,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001011001101,7599,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000000000000101001010011101,3102,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001000000001000101001011001101,6187,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,6509,0.01646864342103375,-0.5706154278456519,1.0,1.0
100100001000000000000101001000011101,1719,0.06666666666666667,-0.6769796195884005,1.0,1.0
101010001000000001000100001010010101,9658,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000100001011000101,4957,0.05622746572197987,-0.6670974743304074,1.0,1.0
101100001000000001000101001011001101,8934,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,4059,0.0,-0.5321342441674862,1.0,1.0
111101001100101001000110101001000111,144,7.963157989771302,7.321418123996269,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,5084,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,8048,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001011001101,9663,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,8673,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000100001010010101,7089,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001011001101,9155,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,7084,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000101001011001101,7136,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001001000000000101001010011101,2765,0.05661316307305466,-0.6655259034638601,1.0,1.0
101010001000000001000100001010010101,6518,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010000000000001000101001010011100,3075,0.001885626485185569,-0.4151842502319101,1.0,1.0
101100001010000001000101001010011101,3727,0.0,-0.51748043253097,1.0,1.0
101100001000000001000100001010010101,9292,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000100001010010101,5255,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001011001101,5814,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,4093,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001011001101,6652,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,9788,0.0,-0.5321342441674862,1.0,1.0
101010000000000001000101001010011100,3299,0.001885626485185569,-0.4151842502319101,1.0,1.0
101100001000000001000100001010010101,8179,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001010000001000101001011001101,5931,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001011001101,5789,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,6485,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001011001101,9162,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001010000001000101001011001101,6354,0.0,-0.5321342441674862,1.0,1.0
100010001001000000000101001010011101,3736,0.05661316307305466,-0.6655259034638601,1.0,1.0
111100001001000001000111001011001111,1194,7.968201747959098,7.210622389025295,1.3877787807814457E-16,1.0
101100001000000001000101001011001101,3185,0.01646864342103375,-0.5706154278456519,1.0,1.0
100100001000000000000101001001001101,2034,0.1080932399554474,-0.6802485964584766,1.0,0.8
100010001000000000000101001010011101,2849,0.06377935557420876,-0.718808561638583,1.0,1.0
101100001010000001000101001011001101,4687,0.0,-0.5321342441674862,1.0,1.0
111110001011010011101001001110001111,216,7.92949793886574,7.450055921107477,1.3877787807814457E-16,1.0
111101001000010001000111001001001111,631,7.949825510589268,7.273974902220595,1.3877787807814457E-16,1.0
101100001010000001000101001011001101,8904,0.0,-0.5321342441674862,1.0,1.0
111101001101010001010111001001001111,449,7.942357726674884,7.363923001177073,1.3877787807814457E-16,1.0
101010001000000001000101001010011101,2865,0.02896790878635085,-0.6207590411129783,1.0,1.0
100010001001000000000101001010011101,3273,0.05661316307305466,-0.6655259034638601,1.0,1.0
101010001000000001000101001010011101,6508,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001011001101,8225,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,4467,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000000000000101001010011101,2372,0.06377935557420876,-0.718808561638583,1.0,1.0
101010001000000001000101001010011101,5191,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100001010010101,6884,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001010000001000101001011001101,8157,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001011001101,8938,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001000011101,2008,0.02129515920516251,-0.5742030674696165,1.0,1.0
101100001000000001000100001010010101,4311,0.04759900120246822,-0.6427249660257894,1.0,1.0
101010000000000001000101001010011100,3183,0.001885626485185569,-0.4151842502319101,1.0,1.0
101010001000000001000101001010011101,3415,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001010000001000101001011001101,5044,0.0,-0.5321342441674862,1.0,1.0
101100001000000001000101001011001101,8865,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001001000000000101001010011101,2463,0.05661316307305466,-0.6655259034638601,1.0,1.0
101100001000000001000101001011001101,4320,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001010011101,9951,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000101001011001101,6461,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000100001010010101,6969,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000100001010010101,7672,0.04759900120246822,-0.6427249660257894,1.0,1.0
101100001000000001000101001011001101,8596,0.01646864342103375,-0.5706154278456519,1.0,1.0
101100001000000001000101001011001101,7216,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000100001010010101,4214,0.058541675889758164,-0.7188085616385829,1.0,1.0
