Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101010001000000001000100101010010101,6204,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000001101010001101,1608,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001000000001000101101010001101,9491,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,5441,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010010101,9041,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,7435,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100001010000101,6809,0.11512167317069485,-0.7173134265554945,1.0,0.8
101010001000000001000101101010001101,6599,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,4526,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000101101010001101,9466,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010000101,2823,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000101101010011101,5950,0.0,-0.4970278668089064,1.0,1.0
101010001000000001000100101010010101,6006,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,5429,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000001101010001101,784,0.0168026376974402,-0.44114813342805215,1.0,1.0
101100001010000001000101101010001101,4144,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010001101,5932,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010000101,8488,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,9046,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,6351,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,7201,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100010001000000000000100101010010101,9321,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001010000001000000101010000101,1730,0.02586408335750572,-0.5127382550678278,1.0,1.0
101010001000000001000100101010000101,5315,0.058500822715255016,-0.7016466066105526,1.0,1.0
100011101001111110001110011010100101,340,7.941426556685075,7.425216243942946,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,7646,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101110001000000001000101101010001101,3174,0.02197148929402432,-0.575771584634776,1.0,1.0
101100001010000001000101101010001101,5220,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
100010001000000000000100101010010101,9631,0.06428683200212386,-0.7531185803094718,1.0,1.0
101010001000000001000100101010000101,8611,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000100101010000101,2124,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000100101010010101,5762,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010011101,6914,0.012752964523288468,-0.5273067499823855,1.0,1.0
101100001010000001000101101010001101,9948,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000000101010000101,1656,0.04357393793910455,-0.5496923401126501,1.0,1.0
101100001000000001000101101010001101,6120,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,5408,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,7142,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,8314,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100001010010101,9807,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000100101010010101,8713,0.04915546417120757,-0.6727310451327506,1.0,1.0
101110001000000001000101101010001101,6019,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000100101010010101,5709,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000001101010001101,1293,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000100101010000101,5304,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,5514,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,8384,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,2331,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,5412,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,6011,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000100101010000101,2402,0.03395756880292043,-0.595390461964404,1.0,1.0
101010001000000001000100101010000101,5601,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,3503,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,3538,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,6750,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100001010000101,7447,0.11512167317069485,-0.7173134265554945,1.0,0.8
101010001000000001000101101010001101,7204,0.02869171863190114,-0.6127990667417599,1.0,1.0
001000001110100001000000000110010001,393,0.20070099165775085,-0.09790374780668804,1.0,1.0
101110001000000001000101101010001101,3349,0.02197148929402432,-0.575771584634776,1.0,1.0
101100001000000001000101101010001101,4863,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,6579,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000101101010001101,2606,0.02197148929402432,-0.575771584634776,1.0,1.0
101100001000000001000101101010001101,5012,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000001101010001101,1284,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000100101010000101,4327,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,5931,0.01342021303555645,-0.5523349172814558,1.0,1.0
111000101001000011110110111100100111,0,7.972647633304052,7.302112017653759,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,3774,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,6827,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100001010000101,8142,0.11512167317069485,-0.7173134265554945,1.0,0.8
101100001000000001000001101010001101,1242,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001000000001000101101010001101,4955,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,2308,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010010101,8573,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000100101010000101,2639,0.03395756880292043,-0.595390461964404,1.0,1.0
001000001110100001000000000010010001,454,0.08947874528033756,0.022865207121909932,1.0,0.9
101100001000000001000001101010001101,1249,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001000000001000101101010001101,2316,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,2227,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010010101,3825,0.04915546417120757,-0.6727310451327506,1.0,1.0
100100001000000000000001101010001101,1369,0.05575077888628329,-0.5496923401126501,1.0,1.0
101010001000000001000100101010010101,6185,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,7232,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,4684,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000001101010001101,1310,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001000000001000001101010001101,1715,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001010000001000101101010001101,8483,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,9039,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,2805,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110001000000001000101101010001101,2508,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000100101010000101,5357,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,1953,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,4084,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,7121,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,6536,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000001101010001101,1326,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000101101010001101,6525,0.02869171863190114,-0.6127990667417599,1.0,1.0
001000001110101011011110110101000011,424,7.929390434486971,7.530147870160069,1.3877787807814457E-16,1.0
001000001110100001000000100010110001,411,0.2884487496163563,0.2218385698568357,0.40000000000000013,0.9
101100001010000001000101101010001101,3080,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010010101,8165,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,6023,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,2759,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,6129,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,9221,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,3898,0.04915546417120757,-0.6727310451327506,1.0,1.0
001000001110100001000000000010010001,440,0.08947874528033756,0.022865207121909932,1.0,0.9
101000001011000001000101101010001101,9058,0.0,-0.5174804325309701,1.0,1.0
101010001000000001000100101010000101,7551,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,4620,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,8092,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,5256,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,5783,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,8496,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,9766,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,6160,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010010101,7292,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,7966,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100101010000101,3392,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000101101010001101,6520,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100001010000101,6869,0.11512167317069485,-0.7173134265554945,1.0,0.8
101010001000000001000101101010001101,7710,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000101101010001101,7534,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,7433,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,4664,0.01342021303555645,-0.5523349172814558,1.0,1.0
000110011010101000011111001111111011,310,7.933008706290757,7.549042026707968,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,2025,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000001101010001101,1748,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001000000001000101101010001101,5145,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,8174,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,4085,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000101101010001101,6281,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010000101,7780,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,7393,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,6347,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100001010000101,6687,0.11512167317069485,-0.7173134265554945,1.0,0.8
101100001000000001000000101010000101,1708,0.04357393793910455,-0.5496923401126501,1.0,1.0
101110001000000001000101101010001101,3706,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000101101010001101,8047,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100001010010101,9075,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001010000001000101101010001101,5486,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000001101010001101,1308,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001000000001000100101010000101,2267,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000100101010010101,8169,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010000101,6254,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001001000001000101101010001101,2534,0.01290115720650323,-0.5212496962695791,1.0,1.0
101010001000000001000101101010001101,8692,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,9450,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100101010010101,4288,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000001101010001101,1511,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000101101010001101,8583,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010000101,7618,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000001101010001101,750,0.0168026376974402,-0.44114813342805215,1.0,1.0
101100001010000001000100101010000101,2242,0.03395756880292043,-0.595390461964404,1.0,1.0
101110001000000001000101101010001101,2527,0.02197148929402432,-0.575771584634776,1.0,1.0
100010001000000000000100101010010101,9361,0.06428683200212386,-0.7531185803094718,1.0,1.0
101100001000000001000001101010011101,1010,2.960594732333751E-17,-0.44847198537422844,1.0,1.0
101100001010000001000100101010000101,2984,0.03395756880292043,-0.595390461964404,1.0,1.0
101010001000000001000101101010001101,4494,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000101101010001101,2730,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000001101010001101,706,0.0168026376974402,-0.44114813342805215,1.0,1.0
001111111111110011010010010100000011,263,7.930356078015698,7.589111435589404,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,7269,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000001101010011101,923,2.960594732333751E-17,-0.44847198537422844,1.0,1.0
101010001000000001000100101010010101,9910,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000001101010001101,1243,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000100101010010101,4300,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,5102,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010000101,2898,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,9826,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100101010000101,2441,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001010000001000101101010001101,8548,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,2033,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100001010000101,7452,0.11512167317069485,-0.7173134265554945,1.0,0.8
101100001000000001000101101010001101,9374,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,3850,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000001101010011101,840,2.960594732333751E-17,-0.44847198537422844,1.0,1.0
101100001000000001000101101010001101,3754,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,9562,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010010101,5251,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,7341,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,6248,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000001101010011101,579,0.015769602180627135,-0.4264358858511468,1.0,1.0
101010001000000001000100101010010101,9794,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,6420,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,5964,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000100101010000101,2673,0.03395756880292043,-0.595390461964404,1.0,1.0
101100001000000001000101101010001101,4131,0.01342021303555645,-0.5523349172814558,1.0,1.0
110111000111110000011000011100010100,169,7.943717511301997,7.576380452557214,1.3877787807814457E-16,1.0
101010001000000001000100101010010101,9863,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000001101010001101,1285,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001010000001000101101010001101,2146,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010010101,4947,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,7321,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,4012,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,2652,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,4608,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,6001,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000100001010000101,7118,0.11512167317069485,-0.7173134265554945,1.0,0.8
101010001000000001000100101010000101,7857,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000101101010001101,2419,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100101010000101,5346,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000100101010000101,3050,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010000101,5598,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000001101010001101,1466,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000100001010000101,7696,0.11512167317069485,-0.7173134265554945,1.0,0.8
101100001000000001000001101010001101,1304,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000100101010010101,5947,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,3478,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010010101,5557,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000101101010001101,6505,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,2763,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,2342,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010001101,7058,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,5498,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,7025,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000101101010001101,7865,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101110001000000001000101101010001101,3093,0.02197148929402432,-0.575771584634776,1.0,1.0
101100001010000001000101101010001101,3667,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,7804,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,8879,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101110001000000001000101101010001101,3167,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000100101010000101,2563,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,5957,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,5870,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,2321,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,3672,0.01342021303555645,-0.5523349172814558,1.0,1.0
000110011011111110011110110101000011,206,7.929277516409356,7.566095379795851,1.3877787807814457E-16,1.0
101110001000000001000101101010001101,2471,0.02197148929402432,-0.575771584634776,1.0,1.0
101100001010000001000101101010001101,1973,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010001101,6559,0.02869171863190114,-0.6127990667417599,1.0,1.0
100100001100010000011010110001010111,0,7.975503117988559,7.419407252913889,1.3877787807814457E-16,0.9
101100001000000001000000101010000101,1840,0.04357393793910455,-0.5496923401126501,1.0,1.0
101010001000000001000100101010010101,5294,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001010000001000100101010000101,2944,0.03395756880292043,-0.595390461964404,1.0,1.0
101010001000000001000101101010001101,6706,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010010101,7507,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000101101010001101,6765,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,8239,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,8574,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000001101010001101,1782,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001000000001000101101010001101,3054,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100101010000101,2574,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000100101010000101,3131,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010010101,9250,0.04915546417120757,-0.6727310451327506,1.0,1.0
101100001000000001000100101010000101,3428,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000101101010001101,9726,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000001101010011101,994,2.960594732333751E-17,-0.44847198537422844,1.0,1.0
101010001000000001000100001010010101,9729,0.058541675889758164,-0.7188085616385829,1.0,1.0
101010001000000001000101001010011101,9862,0.02896790878635085,-0.6207590411129783,1.0,1.0
101100001000000001000100101010000101,3383,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001010000001000101101010001101,7260,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010000101,9043,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,2909,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,6342,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000001101010001101,1258,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001000000001000100101010000101,2877,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000101101010001101,4740,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010000101,3155,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,4987,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000101101010001101,7385,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
001100001110000001000001000010011001,443,0.4479643856453145,-0.04034967320060324,0.8,1.0
101100001000000001000001101010001101,1503,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101010001000000001000100001010010101,9770,0.058541675889758164,-0.7188085616385829,1.0,1.0
101100001000000001000001101010001101,1505,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001010000001000101101010001101,3264,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100001010000101,7065,0.11512167317069485,-0.7173134265554945,1.0,0.8
101100001000000001000101101010001101,4346,0.01342021303555645,-0.5523349172814558,1.0,1.0
100011101001111110001110011010100101,269,7.941426556685075,7.425216243942946,1.3877787807814457E-16,1.0
101010001000000001000101101010001101,3928,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000001101010001101,561,0.0168026376974402,-0.44114813342805215,1.0,1.0
101100001000000001000101101010001101,2582,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,4196,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,7717,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,2271,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,3739,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000100101010010101,7945,0.04915546417120757,-0.6727310451327506,1.0,1.0
101010001000000001000101101010001101,8519,0.02869171863190114,-0.6127990667417599,1.0,1.0
111010011010110011011110101001010101,173,7.94338881019179,7.437778520843561,1.3877787807814457E-16,1.0
101100001000000001000001101010001101,1346,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001010000001000100101010000101,3147,0.03395756880292043,-0.595390461964404,1.0,1.0
101010001000000001000101101010001101,8049,0.02869171863190114,-0.6127990667417599,1.0,1.0
