Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001101000000000101001100101101,6029,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101000000000101001100111101,504,0.04919003350321658,-0.6131995645094769,1.0,1.0
001000001100000111000101001100111001,6387,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001100000010000101001100101101,1467,0.05348777341480682,-0.6704960829587239,1.0,1.0
100000001101000000000100001100100101,3924,0.06428683200212387,-0.7281198453903823,1.0,1.0
100000001100000000000101001100101101,3130,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001101000000000101001100101101,8843,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101000000000101001100101101,1549,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000011000101001100101101,2378,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001101000000000101001100101101,7127,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000111000101001100101101,5301,0.03121839311020279,-0.605194825383428,1.0,1.0
100000001101000000000101001100101101,1631,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000011101000010000110010110000111,106,7.983941850226552,7.279881295305992,1.3877787807814457E-16,1.0
101000001001000001000101001100101101,7426,0.028967908786350836,-0.6036906420694297,1.0,1.0
001000001100000011000101001100111001,3561,0.003043451848460569,-0.3707059273411669,1.0,1.0
100000001101000000000101001100101101,4299,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101000000000101001100101101,7209,0.04915546417120757,-0.6534852457194127,1.0,1.0
001000001100000011000101001100111001,1242,0.003043451848460569,-0.3707059273411669,1.0,1.0
100000001101000000000101001100101101,7173,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000011000101001100101101,4317,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001101000000000100001100100101,5140,0.06428683200212387,-0.7281198453903823,1.0,1.0
101111001000000011000110010110000111,133,7.971672599959538,7.3266309822164875,1.3877787807814457E-16,1.0
100000001100000000000101001100101101,6005,0.05850082271525502,-0.6794006998092109,1.0,1.0
101000001001000001000101001100101101,8108,0.028967908786350836,-0.6036906420694297,1.0,1.0
100000001100000000000101001100101101,3828,0.05850082271525502,-0.6794006998092109,1.0,1.0
101000001100000011000101001100101101,4193,0.026258547220221813,-0.59528749403815,1.0,1.0
001000001100000111000101001100111001,5337,0.009911869409399402,-0.4042963032354247,1.0,1.0
101000001100000011000101001100101101,5198,0.026258547220221813,-0.59528749403815,1.0,1.0
001000001100000011000101001100111001,600,0.003043451848460569,-0.3707059273411669,1.0,1.0
100000001100000000000101001100101101,9023,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001101000000000101001100101101,9141,0.04915546417120757,-0.6534852457194127,1.0,1.0
010101010110110000000011011101011000,0,7.937773970849447,7.578358480411556,1.3877787807814457E-16,1.0
101000001001000001000101001100101101,7414,0.028967908786350836,-0.6036906420694297,1.0,1.0
100000001100000010000101001100101101,1427,0.05348777341480682,-0.6704960829587239,1.0,1.0
001000001100000111000101001100111001,5328,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001101000000000101001100101101,3181,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001100000010000101001100101101,1487,0.05348777341480682,-0.6704960829587239,1.0,1.0
100000001101000000000100001100100101,4536,0.06428683200212387,-0.7281198453903823,1.0,1.0
001000001100000011000101001100111001,1387,0.003043451848460569,-0.3707059273411669,1.0,1.0
100000001100000010000101001100101101,1182,0.05348777341480682,-0.6704960829587239,1.0,1.0
100000001001000000000101001100101101,9993,0.05854167588975816,-0.6960185301333154,1.0,1.0
100000001101000000000101001100101101,5484,0.04915546417120757,-0.6534852457194127,1.0,1.0
001000001101000001000101001100101001,6967,0.004893461082894005,-0.35690060883747055,1.0,1.0
001000001100000111000101001100111001,7009,0.009911869409399402,-0.4042963032354247,1.0,1.0
001000001100000011000101001100111001,2150,0.003043451848460569,-0.3707059273411669,1.0,1.0
100000001101000000000101001100101101,3287,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000111000101000100111101,4206,0.02090211226144377,-0.48018235832386325,1.0,1.0
100000001101000000000100001100100101,9113,0.06428683200212387,-0.7281198453903823,1.0,1.0
100000001100000000000101001100101101,4319,0.05850082271525502,-0.6794006998092109,1.0,1.0
101000001001000001000101001100101101,9451,0.028967908786350836,-0.6036906420694297,1.0,1.0
101000001100000011000101000100101101,5431,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001101000000000101001100101101,1745,0.04915546417120757,-0.6534852457194127,1.0,1.0
001000001100000111000101001100111001,6319,0.009911869409399402,-0.4042963032354247,1.0,1.0
101000001100000011000101000100101101,8395,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001100000000000101001100101101,9280,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001101000000000100001100100101,3814,0.06428683200212387,-0.7281198453903823,1.0,1.0
100000001101000000000101001100111101,873,0.04919003350321658,-0.6131995645094769,1.0,1.0
100000001100000010000101001100101101,1692,0.05348777341480682,-0.6704960829587239,1.0,1.0
101000001001000001000101001100101101,7852,0.028967908786350836,-0.6036906420694297,1.0,1.0
100000001100000000000101001100101101,2910,0.05850082271525502,-0.6794006998092109,1.0,1.0
101000001001000001000101001100101101,7801,0.028967908786350836,-0.6036906420694297,1.0,1.0
001000001100000111000101001100111001,7131,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001101000000000101001100101101,1559,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000011000101000100101101,5392,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001101000000000101001100101101,5480,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101000000000101001100101101,2337,0.04915546417120757,-0.6534852457194127,1.0,1.0
001000001100000011000101001100111001,2085,0.003043451848460569,-0.3707059273411669,1.0,1.0
011010100000101011001111111101111000,220,7.9290667273493725,7.498713635465804,1.3877787807814457E-16,1.0
100000001101000000000101001100101101,8767,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101000000000101001100101101,4055,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000011000101000100101101,5282,0.013507753163113827,-0.481734501956191,1.0,1.0
101000001100000111000101001100101101,5409,0.03121839311020279,-0.605194825383428,1.0,1.0
100000001101000000000101001100101101,8202,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001001000001000101001100101101,8675,0.028967908786350836,-0.6036906420694297,1.0,1.0
100000001100000000000101001100101101,9143,0.05850082271525502,-0.6794006998092109,1.0,1.0
101000001100000011000101001100101101,5302,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001100000010000101001100101101,1553,0.05348777341480682,-0.6704960829587239,1.0,1.0
101000001100000011000101000100101101,4990,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001100000000000101001100101101,5304,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001100000000000101001100101101,4681,0.05850082271525502,-0.6794006998092109,1.0,1.0
001000001100000111000101001100111001,8318,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001101000000000101001100101101,2444,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001001000001000101001100101101,9208,0.028967908786350836,-0.6036906420694297,1.0,1.0
101000001100000011000101001100101101,6480,0.026258547220221813,-0.59528749403815,1.0,1.0
001000001100000111000101001100111001,5299,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001100000010010101001100001111,336,0.3939801574294575,-0.2947510535554896,0.20000000000000015,1.0
100000001101000000000101001100101101,1664,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001001000000000101001100101101,9936,0.05854167588975816,-0.6960185301333154,1.0,1.0
100000001101000000000101001100101101,3070,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001100000000000101001100101101,4590,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001101000000000101001100101101,7157,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101000000000101001100101101,9077,0.04915546417120757,-0.6534852457194127,1.0,1.0
001000001100000011000101001100111001,1905,0.003043451848460569,-0.3707059273411669,1.0,1.0
101000001001000001000101001100101101,9932,0.028967908786350836,-0.6036906420694297,1.0,1.0
100000001101000000000100001100100101,5318,0.06428683200212387,-0.7281198453903823,1.0,1.0
100000001101000000000100001100100101,3584,0.06428683200212387,-0.7281198453903823,1.0,1.0
101000001100000011000101001100101101,2345,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001100000011000101001100101101,2684,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001100000011000101000100101101,5221,0.013507753163113827,-0.481734501956191,1.0,1.0
101000001100000011000101000100101101,6598,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001101000000000101001100101101,8609,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000011000101000100101101,9454,0.013507753163113827,-0.481734501956191,1.0,1.0
101000001001000001000101001100101101,9508,0.028967908786350836,-0.6036906420694297,1.0,1.0
100000001101000000000101001100101101,3843,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001001000000000101001100101101,9631,0.05854167588975816,-0.6960185301333154,1.0,1.0
100000001101000000000101001100101101,1993,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001001000001000101001100101101,7132,0.028967908786350836,-0.6036906420694297,1.0,1.0
001000001100000111000101001100111001,5966,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001101000000000101001100101101,6596,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001100000010000101001100101101,1744,0.05348777341480682,-0.6704960829587239,1.0,1.0
001000001100000111000101001100111001,4289,0.009911869409399402,-0.4042963032354247,1.0,1.0
101000001100000011000101000100101101,8881,0.013507753163113827,-0.481734501956191,1.0,1.0
001000001100000011000101001100111001,2123,0.003043451848460569,-0.3707059273411669,1.0,1.0
100000001100000010000101001100101101,778,0.05348777341480682,-0.6704960829587239,1.0,1.0
100000001101000000000100001100100101,5246,0.06428683200212387,-0.7281198453903823,1.0,1.0
101000001001000001000101001100101101,8053,0.028967908786350836,-0.6036906420694297,1.0,1.0
100000001101000000000100001100100101,7327,0.06428683200212387,-0.7281198453903823,1.0,1.0
101000001100000011000101001100111101,3481,0.025230917331113333,-0.5601001268550844,1.0,1.0
100000001101000000000100001100100101,2894,0.06428683200212387,-0.7281198453903823,1.0,1.0
100000001100000000000101001100101101,9298,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001101000000000101001100101101,3800,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101000000000101001100101101,5055,0.04915546417120757,-0.6534852457194127,1.0,1.0
001000001100000011000101001100111001,2135,0.003043451848460569,-0.3707059273411669,1.0,1.0
101000001100000011000101000100101101,9858,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001100000010000101001100101101,1078,0.05348777341480682,-0.6704960829587239,1.0,1.0
100000001100000000000101001100101101,3617,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001100000000000101001100101101,4633,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001101000000000100001100100101,6396,0.06428683200212387,-0.7281198453903823,1.0,1.0
001000001100000111000101001100111001,6739,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001100000000000101001100101101,3541,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001101000000000100001100100101,8284,0.06428683200212387,-0.7281198453903823,1.0,1.0
101000001100000011000101001100101101,2903,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001100000010000101001100101101,1091,0.05348777341480682,-0.6704960829587239,1.0,1.0
100000001101000000000101001100101101,3457,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000011000101000100101101,6785,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001100000000000101001100101101,9181,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001100000000000101001100101101,3967,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001100000000000101001100101101,3114,0.05850082271525502,-0.6794006998092109,1.0,1.0
101000001100000011000101001100101101,3920,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001100000000000101001100101101,9014,0.05850082271525502,-0.6794006998092109,1.0,1.0
001000001100000111000101001100111001,9270,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001101000000000101001100101101,7137,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000111000101001100101101,5596,0.03121839311020279,-0.605194825383428,1.0,1.0
100000001101000000000100001100100101,8676,0.06428683200212387,-0.7281198453903823,1.0,1.0
100000001101000000000101001100101101,1818,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001100000010000101001100101101,652,0.05348777341480682,-0.6704960829587239,1.0,1.0
011000001000100011000111001011001011,337,7.948428243843582,7.409877768379203,1.3877787807814457E-16,1.0
101000001100000011000101000100101101,8679,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001100000000000101001100101101,6912,0.05850082271525502,-0.6794006998092109,1.0,1.0
101000001100000011000101001100101101,5177,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001101000000000101001100101101,3050,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000011000101000100101101,5404,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001101000000000101001100101101,3322,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001100000010000101001100101101,1405,0.05348777341480682,-0.6704960829587239,1.0,1.0
001000001100000011000101001100111001,614,0.003043451848460569,-0.3707059273411669,1.0,1.0
101000001001000001000101001100101101,8159,0.028967908786350836,-0.6036906420694297,1.0,1.0
001000001100000011000101001100111001,2271,0.003043451848460569,-0.3707059273411669,1.0,1.0
101000001100000111000101000100111101,4233,0.02090211226144377,-0.48018235832386325,1.0,1.0
101000001100000011000101001100101101,4642,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001101000000000101001100101101,6060,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101000000000101001100101101,9205,0.04915546417120757,-0.6534852457194127,1.0,1.0
001000001100000011000101001100111001,1488,0.003043451848460569,-0.3707059273411669,1.0,1.0
101000001001000001000101001100101101,6958,0.028967908786350836,-0.6036906420694297,1.0,1.0
001000001100000011000101001100111001,2322,0.003043451848460569,-0.3707059273411669,1.0,1.0
001000001100000111000101001100111001,8066,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001101000000000101001100101101,1180,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101000000000101001100101101,9427,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001100000000000101001100101101,2346,0.05850082271525502,-0.6794006998092109,1.0,1.0
001000001100000111000101001100111001,7033,0.009911869409399402,-0.4042963032354247,1.0,1.0
101000001100000011000101001100101101,2430,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001101000000000101001100101101,3750,0.04915546417120757,-0.6534852457194127,1.0,1.0
001000001100000111000101001100111001,7907,0.009911869409399402,-0.4042963032354247,1.0,1.0
101000001100000111000101001100101101,5630,0.03121839311020279,-0.605194825383428,1.0,1.0
100000001100000000000101001100101101,5726,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001100000000000101001100101101,4007,0.05850082271525502,-0.6794006998092109,1.0,1.0
001000001100000111000101001100111001,7080,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001101000000000101001100101101,9437,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101000000000101001100111101,607,0.04919003350321658,-0.6131995645094769,1.0,1.0
101000001001000001000101001100101101,7824,0.028967908786350836,-0.6036906420694297,1.0,1.0
101000001001000001000101001100101101,9604,0.028967908786350836,-0.6036906420694297,1.0,1.0
100000001101000000000101001100101101,5750,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000011000101001100101101,6446,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001100000000000101001100101101,7511,0.05850082271525502,-0.6794006998092109,1.0,1.0
001000001100000011000101001100111001,3261,0.003043451848460569,-0.3707059273411669,1.0,1.0
100000001101000000000100001100100101,4658,0.06428683200212387,-0.7281198453903823,1.0,1.0
001000001100000011000101001100111001,1501,0.003043451848460569,-0.3707059273411669,1.0,1.0
100000001101000000000101001100101101,5459,0.04915546417120757,-0.6534852457194127,1.0,1.0
001000001100000011000101001100111001,1191,0.003043451848460569,-0.3707059273411669,1.0,1.0
100000001100000000000101001100101101,7858,0.05850082271525502,-0.6794006998092109,1.0,1.0
101000001001000001000101001100101101,8740,0.028967908786350836,-0.6036906420694297,1.0,1.0
100000001101000000000101001100101101,7224,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000011000101000100101101,8904,0.013507753163113827,-0.481734501956191,1.0,1.0
101000001100000011000101000100101101,5698,0.013507753163113827,-0.481734501956191,1.0,1.0
101000001100000011000101000100101101,7049,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001100000010000101001100101101,1394,0.05348777341480682,-0.6704960829587239,1.0,1.0
101000001100000011000101001100101101,4434,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001001000000000101001100101101,9792,0.05854167588975816,-0.6960185301333154,1.0,1.0
100000001101000000000101001100101101,942,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000011000101001100101101,2775,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001101000000000101001100101101,4063,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001100000000000101001100101101,5040,0.05850082271525502,-0.6794006998092109,1.0,1.0
101000001100000011000101001100101101,5540,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001001000001000101001100101101,8429,0.028967908786350836,-0.6036906420694297,1.0,1.0
100000001101000000000101001100101101,2995,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000011000101000100101101,6127,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001101000000000101001100101101,6306,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001100000000000101001100101101,7773,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001101000000000100001100100101,5594,0.06428683200212387,-0.7281198453903823,1.0,1.0
100000001101000000000100001100100101,8568,0.06428683200212387,-0.7281198453903823,1.0,1.0
100000001101000000000101001100111101,793,0.04919003350321658,-0.6131995645094769,1.0,1.0
001000001100000111000101001100111001,7384,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001101000000000101001100101101,9210,0.04915546417120757,-0.6534852457194127,1.0,1.0
001000001100000011000101001100111001,2455,0.003043451848460569,-0.3707059273411669,1.0,1.0
100000001101000000000100001100100101,6317,0.06428683200212387,-0.7281198453903823,1.0,1.0
101000001100000011000101001100101101,6734,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001100000000000101001100101101,4464,0.05850082271525502,-0.6794006998092109,1.0,1.0
101000001100000011000101001100101101,5569,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001101000000000101001100101101,2406,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000011000101001100101101,2425,0.026258547220221813,-0.59528749403815,1.0,1.0
101100001000000011000100000000010111,440,0.25636564783461,-0.39139068985964653,0.40000000000000013,1.0
101000001100000011000101001100101101,2443,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001100000010000101001100101101,1596,0.05348777341480682,-0.6704960829587239,1.0,1.0
101101001000100011000111001011001111,115,7.93984393176473,7.376227915727024,1.3877787807814457E-16,1.0
001000001100000111000101001100111001,5654,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001100000000000101001100101101,7010,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001101000000000101001100111101,538,0.04919003350321658,-0.6131995645094769,1.0,1.0
101000001001000001000101001100101101,7499,0.028967908786350836,-0.6036906420694297,1.0,1.0
101000001100000011000101001100101101,2015,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001100000010000101001100101101,1307,0.05348777341480682,-0.6704960829587239,1.0,1.0
100000001100000000000101001100101101,8570,0.05850082271525502,-0.6794006998092109,1.0,1.0
001000001100000111000101001100111001,5017,0.009911869409399402,-0.4042963032354247,1.0,1.0
101000001100000011000101000100101101,6191,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001101000000000101001100101101,6721,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001111000010000010010110100111,283,7.977704342817411,7.211332142101112,1.3877787807814457E-16,1.0
100000001101000000000101001100101101,3863,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000011000101000100101101,5618,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001100000010000101001100101101,667,0.05348777341480682,-0.6704960829587239,1.0,1.0
100000001101000000000101001100101101,2961,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101000000000100001100100101,4769,0.06428683200212387,-0.7281198453903823,1.0,1.0
101000001100000011000101000100101101,9026,0.013507753163113827,-0.481734501956191,1.0,1.0
101000001100000011000101001100101101,6549,0.026258547220221813,-0.59528749403815,1.0,1.0
001000001100000011000101001100111001,1886,0.003043451848460569,-0.3707059273411669,1.0,1.0
100000001101000000000100001100100101,3762,0.06428683200212387,-0.7281198453903823,1.0,1.0
100000001100000010000101001100101101,1616,0.05348777341480682,-0.6704960829587239,1.0,1.0
100000001100000000000101001100101101,7624,0.05850082271525502,-0.6794006998092109,1.0,1.0
101000001100000011000101001100101101,3916,0.026258547220221813,-0.59528749403815,1.0,1.0
001000001100000011000101001100111001,1801,0.003043451848460569,-0.3707059273411669,1.0,1.0
101000001100000011000101001100101101,4730,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001101000000000101001100111101,839,0.04919003350321658,-0.6131995645094769,1.0,1.0
001000001100000011000101001100111001,4103,0.003043451848460569,-0.3707059273411669,1.0,1.0
100000001100000010000101001100101101,1571,0.05348777341480682,-0.6704960829587239,1.0,1.0
100000001101000000000101001100101101,9632,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101000000000100001100100101,8652,0.06428683200212387,-0.7281198453903823,1.0,1.0
101000001100000011000101000100101101,8338,0.013507753163113827,-0.481734501956191,1.0,1.0
101000001100000011000101000100101101,8601,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001100000000000101001100101101,9344,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001101000000000100001100100101,4229,0.06428683200212387,-0.7281198453903823,1.0,1.0
101000001100000011000101001100101101,5205,0.026258547220221813,-0.59528749403815,1.0,1.0
100000101101001010001110010111000111,187,7.961109470839392,7.392386486816759,1.3877787807814457E-16,1.0
001000001100000111000101001100111001,5066,0.009911869409399402,-0.4042963032354247,1.0,1.0
001010110001100011100111101001011010,117,7.93280607954608,7.513674452972683,1.3877787807814457E-16,1.0
101000001100000011000101001100101101,2098,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001100000000000101001100101101,3098,0.05850082271525502,-0.6794006998092109,1.0,1.0
101100001000000011000100100010000111,377,0.3917779610831093,-0.23364033286362484,0.20000000000000015,1.0
101000001100000011000101000100101101,8593,0.013507753163113827,-0.481734501956191,1.0,1.0
100000001100000000000101001100101101,4873,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001100000000000101001100101101,4837,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001101000000000101001100101101,7662,0.04915546417120757,-0.6534852457194127,1.0,1.0
101000001100000011000101001100101101,9776,0.026258547220221813,-0.59528749403815,1.0,1.0
100000001100000000000101001100101101,6688,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001101000000000100001100100101,8915,0.06428683200212387,-0.7281198453903823,1.0,1.0
100000001101000000000101001100101101,9460,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001101000000000100001100100101,6065,0.06428683200212387,-0.7281198453903823,1.0,1.0
001000001100000011000101001100111001,1418,0.003043451848460569,-0.3707059273411669,1.0,1.0
100000001101000000000101001100101101,1837,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001100000010000101001100101101,1358,0.05348777341480682,-0.6704960829587239,1.0,1.0
100000001101000000000101001100101101,4241,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001100000000000101001100101101,5217,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001101000000000101001100101101,2173,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000000100000010000101001100111100,1504,0.04445802178918904,-0.3903314649381881,1.0,1.0
100000001101000000000100001100100101,8704,0.06428683200212387,-0.7281198453903823,1.0,1.0
101000001100000011000101001100101101,4858,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001100000011000101001100101101,4394,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001100000011000101001100101101,4560,0.026258547220221813,-0.59528749403815,1.0,1.0
001000001100000111000101001100111001,7338,0.009911869409399402,-0.4042963032354247,1.0,1.0
001000001100000111000101001100111001,7375,0.009911869409399402,-0.4042963032354247,1.0,1.0
100000001100000000000101001100101101,3475,0.05850082271525502,-0.6794006998092109,1.0,1.0
101000001100000011000101001100101101,2171,0.026258547220221813,-0.59528749403815,1.0,1.0
101000001001000001000101001100101101,9682,0.028967908786350836,-0.6036906420694297,1.0,1.0
100000001101000000000101001100101101,1003,0.04915546417120757,-0.6534852457194127,1.0,1.0
100000001100000000000101001100101101,9275,0.05850082271525502,-0.6794006998092109,1.0,1.0
100000001100000000000101001100101101,7350,0.05850082271525502,-0.6794006998092109,1.0,1.0
