Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000101001000101101,8507,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,3962,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,5098,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,3635,0.05854167588975816,-0.7188085616385828,1.0,1.0
111011001010000001000111001010101111,1460,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111011001010000001000111001010101111,1869,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101000001001000001000101000010001101,2827,0.07745097999287157,-0.3617541393063709,1.0,0.7000000000000001
110001111111101000101100011011110111,0,7.940219306726125,7.449255517768828,1.3877787807814457E-16,1.0
101000001010000001000111000000101101,2904,0.18908800196896627,-0.4496638033939783,0.6000000000000001,0.8
111001101010010001000111001010101111,1823,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,4439,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,5966,0.028967908786350825,-0.6207590411129781,1.0,1.0
100001001010011110000110101101100111,253,7.956380445779002,7.380630294126117,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,4343,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000000011000001000101001000101100,6436,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101000000011000001000101001000101100,9676,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101000000011000001000101001000101100,8208,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001011000000000101001000101101,4005,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,9282,0.04915546417120757,-0.6727310451327504,1.0,1.0
100111001100010000001110001010100111,507,7.959340139080401,7.294954890604292,1.3877787807814457E-16,1.0
110011001110000000000110101010100111,902,7.974899272155218,7.1480937159309885,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,7108,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001010000000000101000000101101,2874,0.11512167317069485,-0.5622565485726717,1.0,0.8
101000001011000001000101001000101101,4917,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000000000101001000101101,5269,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,7711,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,4379,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000000011000001000101001000101100,5100,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001011000000000101001000101101,3490,0.05854167588975816,-0.7188085616385828,1.0,1.0
101001001010000001101111001010111111,412,7.935496912454302,7.384235839613987,1.3877787807814457E-16,1.0
100000001010000000000101001000101101,4177,0.08954541194700422,-0.7428896877791853,1.0,0.9
100001001010011100001001011110111111,114,7.936870761280877,7.467139242932774,1.3877787807814457E-16,1.0
101000001000000001000111001000101111,2777,0.5270093769761874,0.4604001510424316,0.20000000000000015,0.6000000000000001
101000001011000001000101001000101101,7704,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000000000101001000101101,9904,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,6905,0.05854167588975816,-0.7188085616385828,1.0,1.0
101001001010010011000111001010101111,579,7.936200702944835,7.350260668656501,1.3877787807814457E-16,1.0
101000000011000001000101001000101100,8501,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101000001011000001000101001000101101,6792,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000000011000001000101001000101100,7091,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001011000000000101001000101101,3972,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,6465,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,6931,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000000000101001000101101,5987,0.08954541194700422,-0.7428896877791853,1.0,0.9
111010001000000001000111001010101111,2113,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
101001001010010001101111001010101111,609,7.93279116311525,7.403866003823715,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,4779,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000000000101001000101101,5845,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001010000000000101001000101101,5759,0.08954541194700422,-0.7428896877791853,1.0,0.9
101001001010011001000111001010101111,1686,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,3924,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,4731,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,3702,0.05854167588975816,-0.7188085616385828,1.0,1.0
111010001000000001000111001010101111,2019,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,3987,0.05854167588975816,-0.7188085616385828,1.0,1.0
001000001011000001000101001000101001,4466,0.018982743775741703,-0.31402513406763843,1.0,1.0
111011001010000001001111001010101111,1687,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101000001001000001000101000010001101,2815,0.07745097999287157,-0.3617541393063709,1.0,0.7000000000000001
100000001011000000000101001000101101,3614,0.05854167588975816,-0.7188085616385828,1.0,1.0
111010001010000001000111001010101111,1766,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,7186,0.04915546417120757,-0.6727310451327504,1.0,1.0
111010001010000001000111001010101111,1289,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
100000001010000000000101001000101101,5099,0.08954541194700422,-0.7428896877791853,1.0,0.9
111011001010000001000111001010101111,1027,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,5804,0.028967908786350825,-0.6207590411129781,1.0,1.0
111010001000000001000111001010101111,1242,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
101000001010000011000101001100101101,3224,0.02427542377913409,-0.5915075730073454,1.0,1.0
101000000011000001000101001000111100,7147,0.01051371576701913,-0.4576987961772963,1.0,1.0
101000001011000001000101001000101101,4325,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,5284,0.04915546417120757,-0.6727310451327504,1.0,1.0
000011100011010000000011110101101010,0,7.940764771418777,7.533765446356099,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,6486,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,4401,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000000011000001000101001000101100,6600,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101000001011000001000101001000101101,9745,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,3766,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,3840,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,6086,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,9195,0.05854167588975816,-0.7188085616385828,1.0,1.0
111011001010000001000111001010101111,2224,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,3811,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000000011000001000101001000111100,8295,0.01051371576701913,-0.4576987961772963,1.0,1.0
100000001011000000000101001000101101,8393,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000000000101001000101101,4105,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000000011000001000101001000111100,7405,0.01051371576701913,-0.4576987961772963,1.0,1.0
101000001011000001000101001000101101,8351,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000000000101001000101101,6911,0.08954541194700422,-0.7428896877791853,1.0,0.9
011111101110100011100001010001111001,0,7.940089224160995,7.584692572655532,1.3877787807814457E-16,1.0
101000001010000001000101001100101101,3098,0.04560528633241293,-0.5874973147709578,1.0,0.9
100000001011000000000101001000101101,7869,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000000011000001000101001000111100,7813,0.01051371576701913,-0.4576987961772963,1.0,1.0
100000001011000000000101001000101101,9420,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,5364,0.05854167588975816,-0.7188085616385828,1.0,1.0
100001001010011100001100101010100111,440,7.929949039235835,7.4504608399624175,1.3877787807814457E-16,1.0
110000000011111010111110101110100110,333,7.931620235316655,7.4933209449071345,1.3877787807814457E-16,1.0
111000001111101101100100101101000111,106,7.964925899770776,7.3904415656381035,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,3850,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,8901,0.05854167588975816,-0.7188085616385828,1.0,1.0
100001001010011100001001011110101111,185,7.936313937392946,7.447840754389123,1.3877787807814457E-16,1.0
101000000011000001000101001000101100,5538,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101000000011000001000101001000101100,7192,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101000001011000001000101001000101101,6083,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000000011000001000101001000101100,7176,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001111000000000101001000101101,6026,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,9011,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000000000101001000101101,7239,0.08954541194700422,-0.7428896877791853,1.0,0.9
111001101010010001000111001010101111,1583,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111001101010010001000111001010101111,1978,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,5472,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,5230,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001111000001000101001000101101,5086,0.027784744460297342,-0.5920226362842446,1.0,1.0
101000001011000001000101001100101101,5916,0.022323337080113182,-0.5830308146850385,1.0,1.0
101000001011000001000101001000101101,3471,0.028967908786350825,-0.6207590411129781,1.0,1.0
111010001000000001000111001010101111,2062,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
100000001010000000000101001000101101,9375,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000000011000001000101001000101100,8449,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001011000000000101001000101101,5440,0.05854167588975816,-0.7188085616385828,1.0,1.0
110010001000000000000111001010101111,2101,7.994023465914838,7.03089512273494,1.3877787807814457E-16,1.0
100000001010000000000101001000101101,7668,0.08954541194700422,-0.7428896877791853,1.0,0.9
001000001011000001000101001000101001,4562,0.018982743775741703,-0.31402513406763843,1.0,1.0
100000001011000000000101001000101101,3915,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,6335,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,9207,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,9934,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,6002,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000000000101001000101101,4021,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,4882,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000000000101001000101101,5076,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,5482,0.028967908786350825,-0.6207590411129781,1.0,1.0
101001101011010001000111001010101111,1097,7.929261266022136,7.391842595335295,1.3877787807814457E-16,1.0
111011001010000001000111001010101111,1573,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,5696,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,3400,0.05854167588975816,-0.7188085616385828,1.0,1.0
100001001000011000001100101010100111,195,7.934741642718747,7.473399496893786,1.3877787807814457E-16,1.0
111010001000000001000111001010101111,1168,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,3253,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000000000101001000101101,5126,0.08954541194700422,-0.7428896877791853,1.0,0.9
110010001010000000000111001010101111,1678,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
001000001111000001000101001000101001,5066,0.004893461082894005,-0.36741169164029996,1.0,1.0
100000001011000000000101001000101101,6695,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,9621,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000000011000001000101001000101100,6365,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101000000011000001000101001000101100,7809,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001010000000000101001000101101,8807,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,8181,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,5172,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000000000101001000101101,6755,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,7311,0.05854167588975816,-0.7188085616385828,1.0,1.0
111011001010000001001111001010101111,2069,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,3387,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,7691,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001010000001000101000000101101,2901,0.06439853845509966,-0.46784148791365526,1.0,0.8
100000001011000000000101001000101101,3698,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,3269,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001111000000000101001000101101,7966,0.04915546417120757,-0.6727310451327504,1.0,1.0
111011001010000001000111001010101111,1667,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,4728,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,3502,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,7946,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001111000000000101001000101101,7990,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000000011000001000101001000111100,9808,0.01051371576701913,-0.4576987961772963,1.0,1.0
100000001111000000000101001000101101,8746,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,4649,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,7593,0.05854167588975816,-0.7188085616385828,1.0,1.0
111001101010010001000111001010101111,1672,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,3620,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,4972,0.05854167588975816,-0.7188085616385828,1.0,1.0
110010001010000000000111001010101111,1665,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,9692,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,9304,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000000000101001000101101,3852,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001111000000000101001000101101,6784,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,8038,0.028967908786350825,-0.6207590411129781,1.0,1.0
101001001010000001100111001010101111,1008,7.946969260937843,7.312821500583471,1.3877787807814457E-16,1.0
001000001111000001000101001000101001,4629,0.004893461082894005,-0.36741169164029996,1.0,1.0
100000001111000000000101001000101101,8178,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001100101101,3318,0.05103795082599637,-0.6658562256346674,1.0,1.0
100000001010000000000101001000101101,4577,0.08954541194700422,-0.7428896877791853,1.0,0.9
110011001100000000000110001010100111,1158,7.985732800345715,7.091694912135086,1.3877787807814457E-16,1.0
101000000011000001000101001000111100,8902,0.01051371576701913,-0.4576987961772963,1.0,1.0
100000001011000000000101001000101101,5289,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000000011000001000101001000101100,8691,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101000000011000001000101001000101100,7073,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001111000000000101001000101101,8394,0.04915546417120757,-0.6727310451327504,1.0,1.0
001000001011000001000101001000101001,4304,0.018982743775741703,-0.31402513406763843,1.0,1.0
101000001010000011000101000000101101,3712,0.022722932390717165,-0.534205769141062,1.0,1.0
100000001111000000000101001000101101,6017,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,8421,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000000000101001000101101,5457,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,4195,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000000011000001000101001000111100,8144,0.01051371576701913,-0.4576987961772963,1.0,1.0
100000001011000000000101001000101101,5174,0.05854167588975816,-0.7188085616385828,1.0,1.0
111010001010000001000111001010101111,1670,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
101000000011000001000101001000101100,9332,0.0018856264851855173,-0.4151842502319099,1.0,1.0
111001101010010001000101001010101111,1557,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
101000000011000001000101001000101100,6563,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101000001011000001000101001000101101,7431,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,4812,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000000000101001000101101,3434,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,4135,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001011000001000101001000101101,4335,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,8271,0.05854167588975816,-0.7188085616385828,1.0,1.0
111001001101100011001100101101100111,117,7.957954301141281,7.384779379222289,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,6090,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000000011000001000101001000101100,9106,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001011000000000101001000101101,3176,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000000000101001000101101,5792,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,3518,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000000000101001000101101,3207,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,4323,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000000000101001000101101,3572,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001010000000000101001000101101,6035,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000000011000001000101001000101100,9588,0.0018856264851855173,-0.4151842502319099,1.0,1.0
111010001010000001000111001010101111,1550,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,3745,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000000000101001000101101,3083,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,8802,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001011000000000101001000101101,4375,0.05854167588975816,-0.7188085616385828,1.0,1.0
100000001010000000000101001000101101,8761,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001111000000000101001000101101,5810,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001010000000000101001000101101,3340,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000000011000001000101001000111100,8131,0.01051371576701913,-0.4576987961772963,1.0,1.0
101000001011000001000101001000101101,9610,0.028967908786350825,-0.6207590411129781,1.0,1.0
110011001100000000000110001010100111,1019,7.985732800345715,7.091694912135086,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,3424,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000001010000001000101001100101101,3124,0.04560528633241293,-0.5874973147709578,1.0,0.9
101000000011000001000101001000101100,6857,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101000001011000001000101001000101101,5835,0.028967908786350825,-0.6207590411129781,1.0,1.0
101001001010011001000111001010101111,1587,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,1949,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
101011011100001111110010110010010111,121,7.979767154918986,7.457384723512204,1.3877787807814457E-16,0.9
110010001010000000000111001010101111,1940,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
100000001111000000000101001000101101,7632,0.04915546417120757,-0.6727310451327504,1.0,1.0
100000001011000000000101001000101101,8493,0.05854167588975816,-0.7188085616385828,1.0,1.0
101011001010000001000110101010100111,892,7.968750923065992,7.225033054906264,1.3877787807814457E-16,1.0
101000001000000001000111001000101111,2650,0.5270093769761874,0.4604001510424316,0.20000000000000015,0.6000000000000001
101000000011000001000101001000101100,7413,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101000000011000001000101001000111100,9620,0.01051371576701913,-0.4576987961772963,1.0,1.0
100101001011011100001111001010101111,418,7.9418796041461635,7.3964922788192835,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,7345,0.05854167588975816,-0.7188085616385828,1.0,1.0
101001001010010011000111001010101111,664,7.936200702944835,7.350260668656501,1.3877787807814457E-16,1.0
110011001010000000000110101010100111,1078,7.9767614751525,7.129944551061481,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,4555,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000000011000001000101001000111100,6359,0.01051371576701913,-0.4576987961772963,1.0,1.0
010010111101101110111010000110110011,0,7.936582721573997,7.571500488844846,1.3877787807814457E-16,1.0
100000001011000000000101001000101101,3270,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000001011000001000101001000101101,5712,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001010000000000101001000101101,9495,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,6037,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,8813,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000001011000001000101001000101101,4122,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000000011000001000101001000111100,6471,0.01051371576701913,-0.4576987961772963,1.0,1.0
101001001010011001000111001010101111,2046,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
001000001011000001000101001000101001,4208,0.018982743775741703,-0.31402513406763843,1.0,1.0
100000001010000000000101001000101101,3511,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,5525,0.028967908786350825,-0.6207590411129781,1.0,1.0
101011001010011101001100100010100111,322,7.929055307642476,7.469709628543135,1.3877787807814457E-16,1.0
100000001010000000000101001000101101,5327,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001010000000000101001000101101,7873,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000001011000001000101001000101101,5659,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001011000000000101001000101101,4690,0.05854167588975816,-0.7188085616385828,1.0,1.0
001000001111000001000101001000101001,4720,0.004893461082894005,-0.36741169164029996,1.0,1.0
100000001010000000000101001000101101,8885,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001010000000000101001000101101,4977,0.08954541194700422,-0.7428896877791853,1.0,0.9
101001001010000001100111001010101111,500,7.946969260937843,7.312821500583471,1.3877787807814457E-16,1.0
101000001011000001000101001000101101,7421,0.028967908786350825,-0.6207590411129781,1.0,1.0
101000000011000001000101001000101100,7359,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101000001011000001000101001000101101,5817,0.028967908786350825,-0.6207590411129781,1.0,1.0
100000001111000000000101001000101101,8849,0.04915546417120757,-0.6727310451327504,1.0,1.0
101000000011000001000101001000101100,5107,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001010000000000101001000101101,9457,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001010000000000101001000101101,8270,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001010000000000101001000101101,5569,0.08954541194700422,-0.7428896877791853,1.0,0.9
100000001011000000000101001000101101,7361,0.05854167588975816,-0.7188085616385828,1.0,1.0
101000000011000001000101001000101100,6051,0.0018856264851855173,-0.4151842502319099,1.0,1.0
100000001010000000000101001000101101,6172,0.08954541194700422,-0.7428896877791853,1.0,0.9
101000000011000001000101001000101100,6568,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101000000011000001000101001000101100,6370,0.0018856264851855173,-0.4151842502319099,1.0,1.0
101000000011000001000101001000111100,7418,0.01051371576701913,-0.4576987961772963,1.0,1.0
