Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
111000101010010001001111001010101111,8836,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000101010000001001111001010101111,4861,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
111010001010000001000110011010100111,6350,7.984547658723558,7.090803323073747,1.3877787807814457E-16,1.0
111001101010000001001111101010111111,5343,7.937992188814079,7.368312547181323,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,4869,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101010001010000001001111001010101111,2754,7.953114075253781,7.255474372973829,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,2201,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010000001100111011010101111,677,7.968068615954475,7.2051366301877495,1.3877787807814457E-16,1.0
011100101000010001100111010011001001,142,7.9441530421149515,7.567774185111775,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,5192,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,6551,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,9299,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,7720,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,7665,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,6424,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111000001011000011001111010011001111,306,7.951551549965211,7.3152765419492125,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,8913,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110010001010000100001110011000100111,338,7.98663824448618,7.057977830591457,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,2661,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,9027,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,7646,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,6960,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,2833,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,2988,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,5079,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,8384,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000101010010001001111001010101101,1166,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,4078,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000101010000001001111001010101111,6164,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,7276,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,7124,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,6607,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000101010000001000111001010101111,7221,7.958567638236886,7.224415251114916,1.3877787807814457E-16,1.0
111000101011000011011111010011001101,625,7.929749357173447,7.446195652077967,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,6857,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,9441,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,5247,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,7100,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
110010001010000100000110011000100111,5720,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,5349,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,2938,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
101010001010000101001111001010101111,8254,7.956793292974704,7.251189739201051,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,1720,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,1967,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000001011001011001111010001011111,169,7.952695646614987,7.356278417638082,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,4738,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,6363,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,2811,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,2848,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,3924,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110010001010000100000110011000100111,9104,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111000101011000001001111001010101111,963,7.948501887312579,7.300947539819975,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,6351,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,9391,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111001101010010001000111001010101111,6871,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010000001001111001010101101,6114,7.953114075253781,7.255474372973829,1.3877787807814457E-16,1.0
111000001010010001101111011010101111,836,7.948556723008257,7.3086248117762525,1.3877787807814457E-16,1.0
111000101010000001001111001010101111,1283,7.948658385021749,7.281984776617053,1.3877787807814457E-16,1.0
101010001010000001001111001010101111,5083,7.953114075253781,7.255474372973829,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,9410,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,8893,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
110011001010000100000110011010100111,7764,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,6760,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,4217,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000101110010001001111001010101111,3538,7.938560431428528,7.350161602143785,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,4887,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,8569,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000001010010001100111001010101111,1128,7.953865265187492,7.26810069468325,1.3877787807814457E-16,1.0
111000101010010001001111001010101101,1309,7.928839878591473,7.378132541601576,1.3877787807814457E-16,1.0
111000101011000011011111010011001101,627,7.929749357173447,7.446195652077967,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,9218,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,2566,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,7344,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
110010001010010100000110011010100111,7066,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,3456,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010000001000111001010101101,8332,7.963480394802986,7.1896907627928694,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,2994,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
110010001010000100000110011000100111,9064,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,9643,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,3703,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,6776,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
101010001111111011100010001010010111,135,7.942884506508377,7.494955425086975,1.3877787807814457E-16,1.0
111010001010010001000111001010101111,9539,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,2522,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010101010010001001111001010101111,9630,7.943999642115779,7.316275445858343,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,9310,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,1603,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,1396,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,2011,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,3410,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,7638,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,2555,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
110010001010000100000110011000100111,9102,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,2589,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,3127,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,8874,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110010001010000100000110011000100111,4847,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,6600,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110010001010000100000110011010110111,9614,7.986274906863874,7.067371304701582,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,5681,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000001010000001100111011010101111,1196,7.965820329489137,7.21056927603812,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,3293,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110010001010000100000110011000100111,8953,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,6529,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,8187,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010000001001111011010101111,6373,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,6582,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,2722,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,9679,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,3631,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
110010001010000100000110011000100111,4021,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,8903,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,3933,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010010001011111001010101111,6474,7.943999642115779,7.316275445858343,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,2595,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,6562,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110010001010000100000110011000100111,9425,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111000101001000011010111010010001101,289,7.945138961168861,7.397086051774276,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,3373,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,5523,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111010001010000001001111001010111111,9908,7.958295528196115,7.2413913950170254,1.3877787807814457E-16,1.0
111001101010000001001111001010101111,9413,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,5865,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,6514,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,2382,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,6018,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,8288,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,829,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010000001000111001010101101,6819,7.963480394802986,7.1896907627928694,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,6661,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,7650,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111010101010010001001111001010101111,6721,7.943999642115779,7.316275445858343,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,9479,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,6279,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001010010001011111001010101111,6867,7.943999642115779,7.316275445858343,1.3877787807814457E-16,1.0
111000001011000001001111001000101111,1151,7.964570948048439,7.215686789447616,1.3877787807814457E-16,1.0
111011001010010001001111001010101111,8324,7.940876174379643,7.314734129948226,1.3877787807814457E-16,1.0
110010001010000000000111001010101111,7714,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,2130,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,9944,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,2862,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,5309,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,8580,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,4854,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,4880,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,7475,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001000000001000111001010101111,1585,7.9767614751525,7.114533262670194,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,1845,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,7596,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111000101010000001001101001010101111,2700,7.9404791842052385,7.329120081184579,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,2253,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110010001010000000000111001010101111,2962,7.985052140721623,7.074756923859665,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,7653,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,8909,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111000101010010001001111001010111111,8917,7.937941090988101,7.352715522857791,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,2839,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,4261,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,2111,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
100011111111110110110101000110101101,0,7.94981784718978,7.576463198184687,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,3304,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010010001001111001010101101,5253,7.942747755704577,7.310505573099217,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,2902,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
110010001010000100001110011000100111,437,7.98663824448618,7.057977830591457,1.3877787807814457E-16,1.0
111000101011100001101111011000101111,238,7.953828450026526,7.3437530571199465,1.3877787807814457E-16,1.0
111000001010000001101111111000101111,332,7.9651363691653225,7.265478605692426,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,7523,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,8211,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,3306,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,3301,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,9128,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,9179,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111000011011010111011101101110111101,111,7.9320031079241256,7.476327485582836,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,4478,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111001101010010001001111011010101111,2896,7.9346147483438845,7.360865187321993,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,7130,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,7347,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,7632,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
010101000110100000011010000000110010,0,7.971813486065133,7.596100781148908,1.3877787807814457E-16,0.9
111000001010010011001111001010101111,1224,7.944902298532081,7.303641969569639,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,7770,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,8456,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,9493,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010010001011111011010101111,9137,7.94797373975312,7.3084607220926046,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,5014,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,6286,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,3668,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,5656,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,5681,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,6398,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,2846,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
110010011010000100001110011010100111,1169,7.977186842848328,7.1480713988304405,1.3877787807814457E-16,1.0
111000001011000111001111010011001101,408,7.9493190288330755,7.344134858890955,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,7213,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111010001010000001001111011010101111,2377,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,5299,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111010001010010001001111001010101111,9162,7.949847499572858,7.268337741709122,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,2952,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010000001000101001010101111,6709,7.963480394802986,7.1896907627928694,1.3877787807814457E-16,1.0
111010001010000001000111011010101101,1274,7.966161858565693,7.191506451046272,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,9009,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,6612,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
101010001010000001000111001010101111,4174,7.963480394802986,7.1896907627928694,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,5433,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010101010010001001111001010101101,6166,7.936043544726015,7.358502632450699,1.3877787807814457E-16,1.0
110010001010000100001110011010100101,9568,7.9770308465091295,7.122572564051911,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,2239,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,9249,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
110010001010000100000110101010100111,6420,7.985640031844543,7.046835266537562,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,9098,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111011001010010001001111011010101111,3684,7.945134823483394,7.306971564267644,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,8159,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,4661,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,3571,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,5875,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
010011111000101010111000000110010001,0,8.0438948850955,7.977289905251413,1.3877787807814457E-16,0.8
111000001011000001011001110110011111,115,7.929329790931991,7.464754488055558,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,8731,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,1884,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,2054,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
101010001010010001001111001010101111,5970,7.942747755704577,7.310505573099217,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,4524,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,9322,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,7098,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111000001010010001101111011000101111,330,7.957188526248697,7.286709521078058,1.3877787807814457E-16,1.0
110010001010000100000110011010100101,4612,7.9855102729282965,7.045580886517908,1.3877787807814457E-16,1.0
110010001010000100000110011000100111,7049,7.99416085905465,6.978607500915293,1.3877787807814457E-16,1.0
111000101010010001001111001010101111,2819,7.938749131806611,7.330855415773185,1.3877787807814457E-16,1.0
111010001010000101001111001010101111,2365,7.961563287521822,7.213836388889247,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,3470,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111001101011000011001111010011001111,660,7.935034423180681,7.399355037373464,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,7132,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111001101010010001001111001010101111,3436,7.928839878591473,7.372860305308934,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,3077,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
110010001010000100000110011010100111,8569,7.98663824448618,7.020022298534652,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,1795,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
110010001010000100001110011010100111,2815,7.979115629917709,7.09289013635617,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,1649,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010000001001111001010101111,2853,7.958818824766071,7.214357808114694,1.3877787807814457E-16,1.0
111010001010000001000111001010101111,9399,7.967790149959286,7.150769542904166,1.3877787807814457E-16,1.0
