Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
100000001000000110000101101011001101,1090,0.05639493348283416,-0.6271665318596465,1.0,1.0
101010001000000001000101101011001101,2600,0.02980763293528851,-0.575771584634776,1.0,1.0
101100001000000001000101001011001101,8774,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001011001101,9700,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001011001101,2576,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101101011001101,1777,0.02980763293528851,-0.575771584634776,1.0,1.0
101110001000000001000101001011001101,6796,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001000000110000101000011001101,2639,0.05560257211846005,-0.6276955383082781,1.0,1.0
101110001001000001000001001011001101,4331,0.012457185433037346,-0.46764395017318433,1.0,1.0
100010001000000000000101001011001101,4779,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001000000001000101001011001101,5781,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001010010111001110110010110101,286,7.951286664356865,7.378211980481189,1.3877787807814457E-16,1.0
101110001000000001000001001011001101,6395,0.013440553207257115,-0.49745507828919105,1.0,1.0
101010001000000001000101001011001101,9701,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000101001011001101,9027,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000000000000101001011001101,6870,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000101001011001101,7924,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001011001101,4422,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000010111011111000001001111,434,7.942335721740856,7.375459890118096,1.3877787807814457E-16,1.0
101010001000000001000101001011001101,1021,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000101001011001101,8285,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101001011001101,4055,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001011001101,4124,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000101001011001101,7251,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001000000001000001001011001101,8888,2.960594732333751E-17,-0.4585404651696808,1.0,1.0
100010001000000000000101001011001101,1766,0.06376483791786379,-0.7016466066105526,1.0,1.0
100010001000000000000101001011001101,5757,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001010000001000011000011001101,660,0.36110182732505053,-0.20452293415060008,0.20000000000000015,1.0
100110001000000000000101001011001101,5425,0.05520756076804404,-0.6709175431531226,1.0,1.0
101110001000000001000101001011001101,5613,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001000000001000101001011001101,9286,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101101011001101,1673,0.02980763293528851,-0.575771584634776,1.0,1.0
100010001000000000000101001011001101,3511,0.06376483791786379,-0.7016466066105526,1.0,1.0
101100001000000001000101001011001101,8252,0.01646864342103375,-0.5706154278456519,1.0,1.0
100110001000000000000101001011001101,7526,0.05520756076804404,-0.6709175431531226,1.0,1.0
100110001000000000000101001011001101,7673,0.05520756076804404,-0.6709175431531226,1.0,1.0
100110001000000000000101001011001101,4232,0.05520756076804404,-0.6709175431531226,1.0,1.0
101110001001000001000101001011001101,4512,0.023258617486258105,-0.5557921651490755,1.0,1.0
101110001000000001000101001011001101,6238,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101001011001101,1008,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101101011001101,1647,0.02980763293528851,-0.575771584634776,1.0,1.0
101010001000000001000101001011001101,4132,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001011001101,7639,0.030831974314698352,-0.6103760600512953,1.0,1.0
100010001000000000000101001011001101,2827,0.06376483791786379,-0.7016466066105526,1.0,1.0
100110001000000000000101001011001101,8408,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101001011001101,1981,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001011001101,6637,0.030831974314698352,-0.6103760600512953,1.0,1.0
100110001000000000000101001011001101,8820,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101001011001101,5120,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000101001011001101,5715,0.02427542377913409,-0.5915075730073454,1.0,1.0
100110001000000000000101001011001101,5903,0.05520756076804404,-0.6709175431531226,1.0,1.0
111110001010010111011101000001001101,410,7.929544713300718,7.463780247604567,1.3877787807814457E-16,1.0
101010001000000001000101001011001101,6969,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001011001101,6672,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001011001101,1888,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000001001011001101,8710,2.960594732333751E-17,-0.4585404651696808,1.0,1.0
101010001000000001000101001011001101,1028,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000101001011001101,8890,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001011001101,1377,0.030831974314698352,-0.6103760600512953,1.0,1.0
100110001000000000000101001011001101,4677,0.05520756076804404,-0.6709175431531226,1.0,1.0
100010001000000000000101001011001101,1616,0.06376483791786379,-0.7016466066105526,1.0,1.0
100010001000000000000101001011001101,1938,0.06376483791786379,-0.7016466066105526,1.0,1.0
100010001000000000000101001011001101,7188,0.06376483791786379,-0.7016466066105526,1.0,1.0
100010001000000000000101001011001101,3992,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000101001011001101,6508,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000101001011001101,9684,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001001000001000001001011001101,5248,0.012457185433037346,-0.46764395017318433,1.0,1.0
101010001010000001000011000011001101,524,0.36110182732505053,-0.20452293415060008,0.20000000000000015,1.0
100110001000000000000101001011001101,8776,0.05520756076804404,-0.6709175431531226,1.0,1.0
101110001000000001000101001011001101,9678,0.02427542377913409,-0.5915075730073454,1.0,1.0
100010001000000000000101001011001101,2628,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001000000001000101001011001101,7950,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001000000001000101001011001101,3675,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001000000001000101001011001101,8830,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001011001101,4401,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000101001011001101,5741,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101001011001101,6241,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001011001101,3712,0.030831974314698352,-0.6103760600512953,1.0,1.0
100110001000000000000101001011001101,9763,0.05520756076804404,-0.6709175431531226,1.0,1.0
101100001000000001000001001011001101,8809,2.960594732333751E-17,-0.4585404651696808,1.0,1.0
101010001000000001000101001011001101,3032,0.030831974314698352,-0.6103760600512953,1.0,1.0
100110001000000000000101001011001101,7669,0.05520756076804404,-0.6709175431531226,1.0,1.0
100010001000000000000101001011001101,2788,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001001000001000001001011001101,4293,0.012457185433037346,-0.46764395017318433,1.0,1.0
101110001000000001000101001011001101,5812,0.02427542377913409,-0.5915075730073454,1.0,1.0
100010001000000000000101001011001101,4499,0.06376483791786379,-0.7016466066105526,1.0,1.0
100110001000000000000101001011001101,7530,0.05520756076804404,-0.6709175431531226,1.0,1.0
100010001000000000000101001011001101,9754,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000011000001001101,804,0.15561460715365968,-0.509273599607882,0.8,0.7000000000000001
101110001000000001000101001011001101,7970,0.02427542377913409,-0.5915075730073454,1.0,1.0
100010001000000000000101001011001101,4764,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000101001011001101,4019,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110011001000001000010100011110111,178,7.976282827902825,7.317346628315514,1.3877787807814457E-16,1.0
101010001000000001000101001011001101,6263,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001011001101,6441,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101101011001101,2828,0.02980763293528851,-0.575771584634776,1.0,1.0
100110001000000000000101001011001101,6619,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101001011001101,9945,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000101001011001101,4913,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001000000001000101001011001101,7116,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001000000001000001001011001101,5612,0.013440553207257115,-0.49745507828919105,1.0,1.0
101010001000000001000101001011001101,2305,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000001001011001101,6380,0.013440553207257115,-0.49745507828919105,1.0,1.0
100010001000000000000101001011001101,6085,0.06376483791786379,-0.7016466066105526,1.0,1.0
100110001000000000000101001011001101,5962,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101101011001101,2807,0.02980763293528851,-0.575771584634776,1.0,1.0
101110001000000001000101001011001101,9104,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001000000001000001001011001101,8008,2.960594732333751E-17,-0.4585404651696808,1.0,1.0
101100001000000001000101001011001101,8085,0.01646864342103375,-0.5706154278456519,1.0,1.0
100110001000000000000101001011001101,4622,0.05520756076804404,-0.6709175431531226,1.0,1.0
100110001000000000000101001011001101,5154,0.05520756076804404,-0.6709175431531226,1.0,1.0
100010001000000000000101001011001101,8216,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001000000001000101001011001101,6262,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001000000001000001001111001101,6641,0.01956620241920908,-0.5139073643202183,1.0,1.0
101110001000000001000001001111001101,6658,0.01956620241920908,-0.5139073643202183,1.0,1.0
100010001000000000000101001011001101,8533,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001010010111111101000001001111,131,7.92951097879182,7.464755170622311,1.3877787807814457E-16,1.0
100110001000000000000101001011001101,5397,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101000011001101,1024,0.02272293239071718,-0.5342057691410622,1.0,1.0
101100001000000001000101001011001101,8182,0.01646864342103375,-0.5706154278456519,1.0,1.0
101110001000000001000101001011001101,4596,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101001011001101,7215,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000101001011001101,9808,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000000000000101001011001101,9639,0.06376483791786379,-0.7016466066105526,1.0,1.0
100110001000000000000101001011001101,4166,0.05520756076804404,-0.6709175431531226,1.0,1.0
100110001000000000000101001011001101,9853,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101001011001101,6547,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001011001101,7141,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101101011001101,1957,0.02980763293528851,-0.575771584634776,1.0,1.0
100110001000000000000101001011001101,5573,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101001011001101,7047,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001011001101,7190,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001011001101,9429,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000001000011001101,735,0.03882227723140902,-0.47651243287861855,1.0,0.9
100110001000000000000101001011001101,4030,0.05520756076804404,-0.6709175431531226,1.0,1.0
100110001000000000000101001011001101,5740,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101101011001101,1997,0.02980763293528851,-0.575771584634776,1.0,1.0
100010001000000000000101001011001101,3211,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000101101011001101,2489,0.02980763293528851,-0.575771584634776,1.0,1.0
101010001000000001000101101011001101,1693,0.02980763293528851,-0.575771584634776,1.0,1.0
101110001000000001000001001111001101,6854,0.01956620241920908,-0.5139073643202183,1.0,1.0
100010001000000000000101001011001101,5575,0.06376483791786379,-0.7016466066105526,1.0,1.0
100010001000000000000101001011001101,2215,0.06376483791786379,-0.7016466066105526,1.0,1.0
100110001000000000000101001011001101,9133,0.05520756076804404,-0.6709175431531226,1.0,1.0
101110001001000001000001001011001101,4651,0.012457185433037346,-0.46764395017318433,1.0,1.0
101110001001000001000001001011001101,5400,0.012457185433037346,-0.46764395017318433,1.0,1.0
101100001000000001000101001011001101,8022,0.01646864342103375,-0.5706154278456519,1.0,1.0
100000001000000110000101000011001101,1339,0.05560257211846005,-0.6276955383082781,1.0,1.0
101100001010000001000101001011001101,9946,0.0,-0.5321342441674862,1.0,1.0
101110001001000001000001001011001101,4505,0.012457185433037346,-0.46764395017318433,1.0,1.0
100010001000000000000101001011001101,4808,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001000000001000101001011001101,6126,0.02427542377913409,-0.5915075730073454,1.0,1.0
100010001000000000000101001011001101,6291,0.06376483791786379,-0.7016466066105526,1.0,1.0
100110001000000000000101001011001101,6510,0.05520756076804404,-0.6709175431531226,1.0,1.0
101110001000000001000101001011001101,3458,0.02427542377913409,-0.5915075730073454,1.0,1.0
100010001000000000000101001011001101,5428,0.06376483791786379,-0.7016466066105526,1.0,1.0
100000001000000110000101000011001101,1895,0.05560257211846005,-0.6276955383082781,1.0,1.0
100010001000000000000101001011001101,3012,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000101001011001101,4383,0.030831974314698352,-0.6103760600512953,1.0,1.0
100010001000000000000101001011001101,3103,0.06376483791786379,-0.7016466066105526,1.0,1.0
010001110010010010001001011100101010,0,7.9954398785914735,7.928834197098697,1.3877787807814457E-16,1.0
101010001000000001000101001011001101,976,0.030831974314698352,-0.6103760600512953,1.0,1.0
100010001000000000000101001011001101,6137,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000101001011001101,3891,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000001001111001101,6905,0.01956620241920908,-0.5139073643202183,1.0,1.0
100000001000000110000101000011001101,2327,0.05560257211846005,-0.6276955383082781,1.0,1.0
101010001000000001000101101011001101,1655,0.02980763293528851,-0.575771584634776,1.0,1.0
101100001000000001000101001011001101,9301,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001011001101,4349,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001001000001000001001011001101,5226,0.012457185433037346,-0.46764395017318433,1.0,1.0
100000001100000100000101000011001101,854,0.05469461435546814,-0.562660168945282,1.0,1.0
101010001000000001000101001011001101,1439,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101101011001101,2098,0.02980763293528851,-0.575771584634776,1.0,1.0
101100001000000001000101001011001101,8132,0.01646864342103375,-0.5706154278456519,1.0,1.0
101110001000000001000101001011001101,8219,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001000000001000101001011001101,9590,0.01646864342103375,-0.5706154278456519,1.0,1.0
101010001000000001000101001011001101,3050,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000101001011001101,7551,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001000000001000101001011001101,9421,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101101011001101,2806,0.02980763293528851,-0.575771584634776,1.0,1.0
101110001000000001000001001011001101,6593,0.013440553207257115,-0.49745507828919105,1.0,1.0
100000001000000110000101000011001101,2434,0.05560257211846005,-0.6276955383082781,1.0,1.0
100000001000000110000101000011001101,2083,0.05560257211846005,-0.6276955383082781,1.0,1.0
101100001000000001000101001011001101,9169,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000000000000101001011001101,4309,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000101001011001101,8530,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000001001011001101,6755,0.013440553207257115,-0.49745507828919105,1.0,1.0
100110001000000000000101001011001101,5901,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101001011001101,4447,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000101001011001101,9574,0.01646864342103375,-0.5706154278456519,1.0,1.0
100010001000000000000101001011001101,2950,0.06376483791786379,-0.7016466066105526,1.0,1.0
101100001000000001000001001011001101,8028,2.960594732333751E-17,-0.4585404651696808,1.0,1.0
100000001000000110000101000011001101,2372,0.05560257211846005,-0.6276955383082781,1.0,1.0
101100001000000001000001001011001101,8570,2.960594732333751E-17,-0.4585404651696808,1.0,1.0
100010001000000000000101001011001101,6282,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001000000001000101001011001101,7728,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001000000001000101001011001101,3440,0.02427542377913409,-0.5915075730073454,1.0,1.0
101100001000000001000001001011001101,8723,2.960594732333751E-17,-0.4585404651696808,1.0,1.0
101110001000000001000101001011001101,4858,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001000000001000101001011001101,5304,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101001011001101,9209,0.030831974314698352,-0.6103760600512953,1.0,1.0
100000001000000110000101000011001101,1882,0.05560257211846005,-0.6276955383082781,1.0,1.0
101010001000000001000101001011001101,6651,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000001000011001101,737,0.03882227723140902,-0.47651243287861855,1.0,0.9
101110001000000001000101001011001101,4021,0.02427542377913409,-0.5915075730073454,1.0,1.0
100010001000000000000101001011001101,3006,0.06376483791786379,-0.7016466066105526,1.0,1.0
100010001000000000000101001011001101,9801,0.06376483791786379,-0.7016466066105526,1.0,1.0
100000001000000100000101101011001101,1225,0.06386315478583217,-0.6658562256346676,1.0,1.0
100110001000000000000101001011001101,8225,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101001011001101,1965,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000101001011001101,6897,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001000000110000101000011001101,2652,0.05560257211846005,-0.6276955383082781,1.0,1.0
100110001000000000000101001011001101,9312,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101001011001101,4062,0.030831974314698352,-0.6103760600512953,1.0,1.0
100110001000000000000101001011001101,5143,0.05520756076804404,-0.6709175431531226,1.0,1.0
101110001000000001000101001011001101,9726,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001000000110000101000011001101,2284,0.05560257211846005,-0.6276955383082781,1.0,1.0
101110001000000001000101001011001101,3625,0.02427542377913409,-0.5915075730073454,1.0,1.0
100010001000000000000101001011001101,2864,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001000000001000101001011001101,5912,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101000011001101,1115,0.02272293239071718,-0.5342057691410622,1.0,1.0
100010001000000000000101001011001101,2849,0.06376483791786379,-0.7016466066105526,1.0,1.0
100110001000000000000101001011001101,2999,0.05520756076804404,-0.6709175431531226,1.0,1.0
101110001000000001000101001011001101,8720,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101001011001101,8151,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000001001011001101,8877,2.960594732333751E-17,-0.4585404651696808,1.0,1.0
101010001000000001000101101011001101,2030,0.02980763293528851,-0.575771584634776,1.0,1.0
101010001000000001000101000011001101,928,0.02272293239071718,-0.5342057691410622,1.0,1.0
101010001000000001000101101011001101,2626,0.02980763293528851,-0.575771584634776,1.0,1.0
100010001000000000000101001011001101,5373,0.06376483791786379,-0.7016466066105526,1.0,1.0
100010001000000000000101001011001101,7689,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001001000001000011000011001101,709,0.16226987573973778,-0.4191329632041958,0.6000000000000001,0.9
101110001001000001000001001011001101,5336,0.012457185433037346,-0.46764395017318433,1.0,1.0
101100001000000001000101001011001101,8574,0.01646864342103375,-0.5706154278456519,1.0,1.0
101110001000000001000101001011001101,6745,0.02427542377913409,-0.5915075730073454,1.0,1.0
101110001001000001000001001011001101,4948,0.012457185433037346,-0.46764395017318433,1.0,1.0
101110001000000001000101001011001101,7082,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001010000001000011000011001101,566,0.36110182732505053,-0.20452293415060008,0.20000000000000015,1.0
101110001001000001000001001011001101,4457,0.012457185433037346,-0.46764395017318433,1.0,1.0
101010001000000001000101001011001101,6926,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000001001011001101,8019,2.960594732333751E-17,-0.4585404651696808,1.0,1.0
101010001000000001000101001011001101,2453,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001011001101,3444,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101000011001101,988,0.02272293239071718,-0.5342057691410622,1.0,1.0
101010001000000001000101101011001101,2214,0.02980763293528851,-0.575771584634776,1.0,1.0
101010001000000001000101001011001101,2691,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010101010000111011101000110101111,337,7.931007466518587,7.464025908705198,1.3877787807814457E-16,1.0
100010001000000000000101001011001101,9198,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000101001011001101,4818,0.030831974314698352,-0.6103760600512953,1.0,1.0
100010001000000000000101001011001101,9822,0.06376483791786379,-0.7016466066105526,1.0,1.0
100010001000000000000101001011001101,1678,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001000000001000101001011001101,3595,0.02427542377913409,-0.5915075730073454,1.0,1.0
100010001000000000000101001011001101,5745,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001000000001000001001111001101,6752,0.01956620241920908,-0.5139073643202183,1.0,1.0
100110001000000000000101001011001101,9035,0.05520756076804404,-0.6709175431531226,1.0,1.0
100010001000000000000101001011001101,2855,0.06376483791786379,-0.7016466066105526,1.0,1.0
100110001000000000000101001011001101,7167,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101001011001101,3687,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000001001111001101,7366,0.01956620241920908,-0.5139073643202183,1.0,1.0
101110001000000001000101001011001101,6921,0.02427542377913409,-0.5915075730073454,1.0,1.0
100110001000000000000101001011001101,4139,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101001011001101,4364,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001000000001000101001011001101,3151,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101001011001101,9955,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001001000001000001001011001101,4201,0.012457185433037346,-0.46764395017318433,1.0,1.0
100110001000000000000101001011001101,9239,0.05520756076804404,-0.6709175431531226,1.0,1.0
101110001000000001000001001011001101,6218,0.013440553207257115,-0.49745507828919105,1.0,1.0
100010001000000000000101001011001101,6338,0.06376483791786379,-0.7016466066105526,1.0,1.0
100110001000000000000101001011001101,9092,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101001011001101,1587,0.030831974314698352,-0.6103760600512953,1.0,1.0
101110001001000001000001001011001101,5172,0.012457185433037346,-0.46764395017318433,1.0,1.0
101010001000000001000101001011001101,5764,0.030831974314698352,-0.6103760600512953,1.0,1.0
101100001000000001000101001011001101,8160,0.01646864342103375,-0.5706154278456519,1.0,1.0
101110001000000001000101001011001101,8136,0.02427542377913409,-0.5915075730073454,1.0,1.0
101010001000000001000101001011001101,2521,0.030831974314698352,-0.6103760600512953,1.0,1.0
100010001000000000000101001011001101,2670,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000101001011001101,7947,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001011001101,4081,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001011001101,1573,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101101011001101,2056,0.02980763293528851,-0.575771584634776,1.0,1.0
100010001000000000000101001011001101,2373,0.06376483791786379,-0.7016466066105526,1.0,1.0
100110001000000000000101001011001101,6519,0.05520756076804404,-0.6709175431531226,1.0,1.0
101010001000000001000101001011001101,3394,0.030831974314698352,-0.6103760600512953,1.0,1.0
100010001000000000000101001011001101,7630,0.06376483791786379,-0.7016466066105526,1.0,1.0
100010001000000000000101001011001101,1703,0.06376483791786379,-0.7016466066105526,1.0,1.0
101110001000000001000101001011001101,5443,0.02427542377913409,-0.5915075730073454,1.0,1.0
100000001000000110000101000011001101,1730,0.05560257211846005,-0.6276955383082781,1.0,1.0
101010001000000001000101001011001101,3520,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001011001101,3360,0.030831974314698352,-0.6103760600512953,1.0,1.0
101010001000000001000101001011001101,8727,0.030831974314698352,-0.6103760600512953,1.0,1.0
100110001000000000000101001011001101,5709,0.05520756076804404,-0.6709175431531226,1.0,1.0
100110001000000000000101001011001101,6292,0.05520756076804404,-0.6709175431531226,1.0,1.0
101110001001000001000101001011001101,4639,0.023258617486258105,-0.5557921651490755,1.0,1.0
010011000110010010010000011111110010,0,7.931689056614885,7.583965750600353,1.3877787807814457E-16,1.0
101010001000000001000101001011001101,2824,0.030831974314698352,-0.6103760600512953,1.0,1.0
111110001010000001000010000001000111,278,7.991584938704136,7.145978316583528,1.3877787807814457E-16,1.0
100010001000000000000101001011001101,4953,0.06376483791786379,-0.7016466066105526,1.0,1.0
101010001000000001000101001011001101,9596,0.030831974314698352,-0.6103760600512953,1.0,1.0
101000001000000111000101101011001101,1245,0.023788024418283597,-0.5554696436605498,1.0,1.0
