Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000101101010001101,2662,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,4601,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,8985,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100101010000101,9381,0.04759900120246822,-0.6427249660257898,1.0,1.0
101110001000000001000100011000000101,3185,0.112583973404116,-0.6824519028785292,1.0,0.8
101111010000000101000111010101001110,0,7.990723677380379,7.548186696613138,1.3877787807814457E-16,0.8
101010001000000001000101101010001101,5623,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000100101010000101,9784,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,3124,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,8368,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000111100001111001101111000011101,0,7.929004509987888,7.5003147851339245,1.3877787807814457E-16,1.0
111001101010111101111111001011101111,147,7.940451116147101,7.4751363751516,1.3877787807814457E-16,1.0
101100001010000001000100011000000101,4586,0.06376483791786379,-0.7016466066105528,1.0,1.0
101110001000000001000101111001001101,2001,0.03121839311020279,-0.605194825383428,1.0,1.0
101010001000000001000101101010001101,4987,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000101111001001101,1754,0.03121839311020279,-0.605194825383428,1.0,1.0
101010001000000001000101101010001101,4469,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001010000001000101101010001101,9456,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100101000000101,6767,0.05677934361918136,-0.6769796195884006,1.0,1.0
101000001010000001000100011000000101,9561,0.11212817786359036,-0.7173134265554946,1.0,0.8
101010001000000001000101101010001101,8748,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100101010000101,6889,0.04759900120246822,-0.6427249660257898,1.0,1.0
101110001000000001000100011000000101,3070,0.112583973404116,-0.6824519028785292,1.0,0.8
101100001000000001000101101000001101,5123,0.021295159205162516,-0.5742030674696166,1.0,1.0
101100001000000001000101101010001101,7159,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,5260,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000001101010001101,1737,0.01325405289432897,-0.5044548638271172,1.0,1.0
101100001010000001000101101010001101,7575,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101110001000000001000100111000000101,2298,0.05810136408769308,-0.6715174230544821,1.0,1.0
101100001010000001000101101010001101,4394,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000001101010001101,2655,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101000001010000001000100011000000101,7974,0.11212817786359036,-0.7173134265554946,1.0,0.8
101110001000000001000100111000000101,1729,0.05810136408769308,-0.6715174230544821,1.0,1.0
101100001000000001000101101010001101,2816,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,9811,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,7344,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,7972,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,4646,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010001101,5565,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100011000000101,3436,0.11212817786359036,-0.6900873316731636,1.0,0.8
111001001000011101000111001110001111,745,7.949449193009325,7.329958764792868,1.3877787807814457E-16,1.0
111001001000011101000011001110001111,428,7.944190244313806,7.370568618316088,1.3877787807814457E-16,1.0
101110001000000001000100101000000101,3062,0.05850082271525501,-0.6794006998092108,1.0,1.0
101110001000000001000100111000000101,1307,0.05810136408769308,-0.6715174230544821,1.0,1.0
101010001000000001000101101010001101,6909,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,8554,0.02869171863190114,-0.6127990667417599,1.0,1.0
101011001110001001000101001110001111,640,7.9293376664034785,7.423813804331917,1.3877787807814457E-16,1.0
101110101000000001000001101010001101,1186,6.155774768902426E-4,-0.44368018847171176,1.0,1.0
101010001000000001000100101010000101,9315,0.058500822715255016,-0.7016466066105526,1.0,1.0
101000001010000001000100011000000101,8191,0.11212817786359036,-0.7173134265554946,1.0,0.8
101100001000000001000101101010001101,3243,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110001000000001000101111000001101,1760,0.033693121067913286,-0.6065811617134655,1.0,1.0
101100001000000001000101101010001101,6183,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110001000000001000101111001001101,1877,0.03121839311020279,-0.605194825383428,1.0,1.0
101100001000000001000001101010001101,2404,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001010000001000100011000000101,4303,0.06376483791786379,-0.7016466066105528,1.0,1.0
111001111010101001000011001110111111,187,7.929463080277575,7.457349385378139,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,7801,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000101101010001101,5581,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101110001000000001000100011000000101,2961,0.112583973404116,-0.6824519028785292,1.0,0.8
101100001000000001000101101010001101,5075,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100101010000101,7029,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101101010001101,3942,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,5127,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,4878,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101110001000000001000100111000000101,2094,0.05810136408769308,-0.6715174230544821,1.0,1.0
101100001000000001000100101010000101,6133,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001010000001000100011000000101,9406,0.11212817786359036,-0.7173134265554946,1.0,0.8
101100001000000001000101101010001101,6451,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,6018,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101110001000000001000001101010001101,2431,0.01325405289432897,-0.5044548638271172,1.0,1.0
101100001000000001000101101010001101,9535,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,5653,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111001001010000101000110001010100111,1051,7.975778902458504,7.16307144553195,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,3171,0.01342021303555645,-0.5523349172814558,1.0,1.0
111001111010001101000011001110001111,349,7.935970423930148,7.411432058364959,1.3877787807814457E-16,1.0
101100001000000001000100101000000101,5354,0.05677934361918136,-0.6769796195884006,1.0,1.0
101110001000000001000100111000000101,1663,0.05810136408769308,-0.6715174230544821,1.0,1.0
101010001000000001000100101010000101,9158,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000100011000000101,3654,0.11212817786359036,-0.6900873316731636,1.0,0.8
101100001000000001000100101010000101,8065,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001010000001000101101010001101,9547,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111001001010001101001011000110001111,881,7.928839878591473,7.4082185830631895,1.3877787807814457E-16,1.0
111000111010011001000011001110001111,412,7.929544104802818,7.42783477367644,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,8262,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001010000001000100011000000101,7965,0.11212817786359036,-0.7173134265554946,1.0,0.8
101100001000000001000100101010000101,6098,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100101010000101,7358,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000101101010001101,9281,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,8124,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110001000000001000100011000000101,3131,0.112583973404116,-0.6824519028785292,1.0,0.8
101010001000000001000101101010001101,3696,0.02869171863190114,-0.6127990667417599,1.0,1.0
101000001010000001000100011000000101,6790,0.11212817786359036,-0.7173134265554946,1.0,0.8
101100001000000001000100101000000101,5572,0.05677934361918136,-0.6769796195884006,1.0,1.0
101010001000000001000100101010000101,8147,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000001101010001101,2828,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001000000001000001101010001101,3948,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001000000001000001101010001101,3879,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101000001010000001000100011000000101,9209,0.11212817786359036,-0.7173134265554946,1.0,0.8
101100001010000001000101101010001101,9472,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,4790,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,3325,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100101000000101,4710,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001000000001000100101010000101,9070,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100101000000101,3819,0.05677934361918136,-0.6769796195884006,1.0,1.0
111001111010101001000011001110111111,209,7.929463080277575,7.457349385378139,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,7625,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100011000000101,3958,0.11212817786359036,-0.6900873316731636,1.0,0.8
101010001000000001000101101010001101,5483,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,9539,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,4281,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000001101010001101,1910,0.01325405289432897,-0.5044548638271172,1.0,1.0
101100001000000001000100101010000101,6467,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100101010000101,9140,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000101101010001101,9925,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,9169,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,4683,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001010000001000100011000000101,6357,0.11212817786359036,-0.7173134265554946,1.0,0.8
101000001010000001000100011000000101,8071,0.11212817786359036,-0.7173134265554946,1.0,0.8
101010001000000001000101101010001101,7331,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000100111000000101,1271,0.05810136408769308,-0.6715174230544821,1.0,1.0
101010001000000001000100101010000101,7886,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001000000001000101101010001101,9741,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,7551,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001010000001000100011000000101,6819,0.11212817786359036,-0.7173134265554946,1.0,0.8
101100001010000001000101101010001101,9769,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001010000001000100011000000101,9371,0.11212817786359036,-0.7173134265554946,1.0,0.8
101110101000000001000001101010001101,2070,6.155774768902426E-4,-0.44368018847171176,1.0,1.0
101010001000000001000101101010001101,7175,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110101000000001000001101010001101,1581,6.155774768902426E-4,-0.44368018847171176,1.0,1.0
101010001000000001000101101010001101,7950,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000101101010001101,1593,0.02197148929402432,-0.575771584634776,1.0,1.0
101100001000000001000101101010001101,3157,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000001101010001101,3083,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101110001000000001000100111000000101,2633,0.05810136408769308,-0.6715174230544821,1.0,1.0
101110001000000001000100011000000101,3161,0.112583973404116,-0.6824519028785292,1.0,0.8
101100001000000001000101101010001101,4665,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001010000001000100011000000101,9667,0.11212817786359036,-0.7173134265554946,1.0,0.8
111001111010000101010011001110001111,544,7.935385281091551,7.411131269667412,1.3877787807814457E-16,1.0
101110001000000001000100011000000101,2283,0.112583973404116,-0.6824519028785292,1.0,0.8
101100001000000001000101101010001101,3146,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,4565,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100101010000101,5290,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100101000000101,3928,0.05677934361918136,-0.6769796195884006,1.0,1.0
101100001010000001000101101010001101,5876,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000101101010001101,6452,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,4287,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110001000000001000100101000000101,3037,0.05850082271525501,-0.6794006998092108,1.0,1.0
101100001000000001000100101010000101,8231,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000100101010000101,6841,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101101010001101,8042,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110101010011101000011010011011111,416,7.9357490511883055,7.423415046221732,1.3877787807814457E-16,1.0
111001001110001101001011001110001111,617,7.931793714974397,7.405872624680513,1.3877787807814457E-16,1.0
101100001000000001000101101010001101,6153,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001010000001000100011000000101,9265,0.11212817786359036,-0.7173134265554946,1.0,0.8
101100001000000001000101101010001101,7099,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110001000000001000100111000000101,2839,0.05810136408769308,-0.6715174230544821,1.0,1.0
101110001000000001000101111001001101,2551,0.03121839311020279,-0.605194825383428,1.0,1.0
101100001000000001000100101010000101,7228,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001010000001000101101010001101,8573,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,7096,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001000000001000100101000000101,6382,0.05677934361918136,-0.6769796195884006,1.0,1.0
101110001000000001000101111000001101,1336,0.033693121067913286,-0.6065811617134655,1.0,1.0
101110001000000001000001101010001101,2189,0.01325405289432897,-0.5044548638271172,1.0,1.0
101110001000000001000001101010001101,1716,0.01325405289432897,-0.5044548638271172,1.0,1.0
101100001000000001000101101010001101,6958,0.01342021303555645,-0.5523349172814558,1.0,1.0
101000001010000001000100011000000101,8760,0.11212817786359036,-0.7173134265554946,1.0,0.8
101100001000000001000101101010001101,3213,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100101010000101,7796,0.04759900120246822,-0.6427249660257898,1.0,1.0
101010001000000001000100101010000101,9953,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000100101010000101,9287,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000100011000000101,5722,0.06376483791786379,-0.7016466066105528,1.0,1.0
101010001000000001000101101010001101,7909,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000001101010001101,2563,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001000000001000100101010000101,8841,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101101010001101,2963,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,4121,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100101000000101,8424,0.05677934361918136,-0.6769796195884006,1.0,1.0
101010001000000001000101101010001101,4078,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,5699,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,7596,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001010000001000100011000000101,7780,0.11212817786359036,-0.7173134265554946,1.0,0.8
101100001000000001000001101010001101,2174,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001000000001000001101010001101,3508,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001000000001000100101010000101,8918,0.04759900120246822,-0.6427249660257898,1.0,1.0
111001001010001101001011001110001111,1031,7.93257233432341,7.387145343311391,1.3877787807814457E-16,1.0
101010001000000001000101101010001101,4944,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100101010000101,9825,0.04759900120246822,-0.6427249660257898,1.0,1.0
101000001010000001000100011000000101,8205,0.11212817786359036,-0.7173134265554946,1.0,0.8
101100001000000001000101101010001101,8255,0.01342021303555645,-0.5523349172814558,1.0,1.0
111001111010001101000011001110001111,447,7.935970423930148,7.411432058364959,1.3877787807814457E-16,1.0
101100001010000001000101101010001101,9653,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101100001010000001000101101010001101,9128,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101110001000000001000100111000000101,1537,0.05810136408769308,-0.6715174230544821,1.0,1.0
101110101000000001000001101010001101,2090,6.155774768902426E-4,-0.44368018847171176,1.0,1.0
101010001000000001000101101010001101,3580,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000001101010001101,2130,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101000001010000001000100011000000101,6657,0.11212817786359036,-0.7173134265554946,1.0,0.8
101000001010000001000100011000000101,8657,0.11212817786359036,-0.7173134265554946,1.0,0.8
101000001010000001000100011000000101,9941,0.11212817786359036,-0.7173134265554946,1.0,0.8
101100001000000001000100011000000101,3856,0.11212817786359036,-0.6900873316731636,1.0,0.8
101100001000000001000101101010001101,3834,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001010000001000101101010001101,5639,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
000101101000000000000010011111100001,0,7.931354089973384,7.670783698537603,1.3877787807814457E-16,1.0
101100001000000001000100101010000101,6504,0.04759900120246822,-0.6427249660257898,1.0,1.0
101110101000000001000001101010001101,1380,6.155774768902426E-4,-0.44368018847171176,1.0,1.0
101110001000000001000101101010001101,1555,0.02197148929402432,-0.575771584634776,1.0,1.0
101110001000000001000100100000000101,1283,0.07843406786657109,-0.5178057909034413,1.0,0.9
101100001000000001000101101010001101,7143,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,9650,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,9750,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100101000000101,6094,0.05677934361918136,-0.6769796195884006,1.0,1.0
101110001000000001000101101010001101,5190,0.02197148929402432,-0.575771584634776,1.0,1.0
101100001010000001000101101010001101,8058,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
111001001010000101001001001110001111,1001,7.9289868800838414,7.39416550296306,1.3877787807814457E-16,1.0
101010001000000001000100101010000101,7709,0.058500822715255016,-0.7016466066105526,1.0,1.0
101010001000000001000101101010001101,5761,0.02869171863190114,-0.6127990667417599,1.0,1.0
111001011010001001000010001110010111,220,7.955153014575255,7.364168398611584,1.3877787807814457E-16,1.0
101110001000000001000001101010001101,2997,0.01325405289432897,-0.5044548638271172,1.0,1.0
101110001000000001000101111001001101,1633,0.03121839311020279,-0.605194825383428,1.0,1.0
101100001000000001000101101010001101,6455,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000100101010000101,9134,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101101010001101,3757,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110101000000001000001101010001101,1582,6.155774768902426E-4,-0.44368018847171176,1.0,1.0
101100001000000001000100101000000101,6374,0.05677934361918136,-0.6769796195884006,1.0,1.0
101110001000000001000001101010001101,1586,0.01325405289432897,-0.5044548638271172,1.0,1.0
111001111010000101010011001111101111,361,7.939366405953608,7.418973920129842,1.3877787807814457E-16,1.0
101110001000000001000100101000000101,3289,0.05850082271525501,-0.6794006998092108,1.0,1.0
101100001000000001000101101010001101,8585,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,6250,0.01342021303555645,-0.5523349172814558,1.0,1.0
101110001000000001000101101010001101,1625,0.02197148929402432,-0.575771584634776,1.0,1.0
101100001000000001000100101000000101,4457,0.05677934361918136,-0.6769796195884006,1.0,1.0
101010001000000001000101101010001101,8092,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000001101010001101,1634,0.01325405289432897,-0.5044548638271172,1.0,1.0
101100001010000001000100011000000101,5868,0.06376483791786379,-0.7016466066105528,1.0,1.0
101010001000000001000101101010001101,8641,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000101101010001101,9494,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,3775,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100011000000101,3483,0.11212817786359036,-0.6900873316731636,1.0,0.8
101100001000000001000101101010001101,8116,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,2869,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,6200,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000100101000000101,6869,0.05677934361918136,-0.6769796195884006,1.0,1.0
101110001000000001000101111001001101,2481,0.03121839311020279,-0.605194825383428,1.0,1.0
101100001000000001000100101010000101,5698,0.04759900120246822,-0.6427249660257898,1.0,1.0
101100001000000001000101101010001101,2927,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000100101010000101,9047,0.058500822715255016,-0.7016466066105526,1.0,1.0
101100001010000001000101101010001101,5257,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101010001000000001000101101010001101,3818,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000101101001001101,2859,0.026258547220221813,-0.59528749403815,1.0,1.0
101010001000000001000101101010001101,6387,0.02869171863190114,-0.6127990667417599,1.0,1.0
101100001000000001000001101010001101,2898,1.4802973661668754E-17,-0.46676035322980414,1.0,1.0
101100001000000001000101101010001101,2913,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,7510,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,3726,0.02869171863190114,-0.6127990667417599,1.0,1.0
111001111010001101000011001110001111,461,7.935970423930148,7.411432058364959,1.3877787807814457E-16,1.0
101100001000000001000100011000000101,4169,0.11212817786359036,-0.6900873316731636,1.0,0.8
101110001000000001000101101010001101,1867,0.02197148929402432,-0.575771584634776,1.0,1.0
101010001000000001000101101010001101,7659,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110101000000001000001101010001101,1205,6.155774768902426E-4,-0.44368018847171176,1.0,1.0
101010001000000001000101101010001101,9479,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000100111000000101,1431,0.05810136408769308,-0.6715174230544821,1.0,1.0
101100001010000001000100011000000101,5375,0.06376483791786379,-0.7016466066105528,1.0,1.0
101100001000000001000101101010001101,8871,0.01342021303555645,-0.5523349172814558,1.0,1.0
101100001000000001000101101010001101,6502,0.01342021303555645,-0.5523349172814558,1.0,1.0
101010001000000001000101101010001101,4393,0.02869171863190114,-0.6127990667417599,1.0,1.0
101010001000000001000101101010001101,5024,0.02869171863190114,-0.6127990667417599,1.0,1.0
101110001000000001000100111000000101,2310,0.05810136408769308,-0.6715174230544821,1.0,1.0
101100001010000001000101101010001101,6083,7.401486830834377E-18,-0.5174804325309701,1.0,1.0
101000001010000001000100011000000101,7427,0.11212817786359036,-0.7173134265554946,1.0,0.8
101100001000000001000100101000000101,3435,0.05677934361918136,-0.6769796195884006,1.0,1.0
