Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001001001101,5166,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
001000001010000001000101011000001001,2658,0.04248239523702861,-64.08221243926558,0.21241197618514307,544698.8057337574,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3552,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9592,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111100101001111011101100110000100111,230,15.893893183325108,-61.35089818973276,0.18106713071080494,656272.9125487836,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000001101,2894,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001010000001000100011000000101,2492,0.19129451375359136,-127.43305669260852,0.9564725687679568,1083180.9818871724,1.0,1.0,0.9
101000001010000001000101001010001101,2498,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,7912,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111000001010010001001111001000001101,1650,15.897679757182946,-96.60052457718238,0.20000000000000018,955894.7368421054,1.1102230246251565E-16,0.6000000000000001,1.0
110001101111111100110100110110000111,128,15.872267405210007,-56.72580533898642,0.07293824013530448,616959.6233174397,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,8116,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,5574,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,8476,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9000,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,5284,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001011000001000101001000001101,6644,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001000001101,7022,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9438,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,2932,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111001001010010001001111001010001111,1802,15.857679757182947,-90.9776143604641,0.0,908100.0,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000101001010001101,4744,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8114,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,3838,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101101010001101,2738,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001010000001000101001000001101,5214,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,5976,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4204,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000101001100001000000101,2240,0.5432473232337888,-117.66579005440241,0.7265365728087565,1003541.7055361328,0.40000000000000013,0.9,0.9
101000001010000001000101001000001101,8504,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9326,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,8262,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000111,2500,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101100001010000001000100011000000101,5546,0.19129451375359136,-127.43305669260852,0.9564725687679568,1083180.9818871724,1.0,1.0,0.9
101000001010000001000101001000001101,8378,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2174,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7822,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,4354,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,3084,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000101111110111001001000001101111,0,15.908307411276231,-52.9844644261978,0.25313827046642845,585158.2255587364,1.1102230246251565E-16,1.0,1.0
111000001010000001000101001000001101,2384,0.49794000867203747,-131.09165275150895,0.5,1117661.5384615383,0.40000000000000013,0.6000000000000001,0.9
111100001010010001011101001010101111,1514,15.857679757182947,-80.85358373505184,0.0,822045.7396839957,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,8854,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9966,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111111011010010001001011000011101111,538,15.867251953293557,-79.0859401826603,0.047860980553052435,807020.7694886676,1.1102230246251565E-16,1.0,1.0
101100001010000001000101101000001101,6304,0.0687292100338995,-100.31506767665795,0.34364605016949745,852678.0752515926,1.0,1.0,1.0
101000001010000001000101001010001101,7612,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,5294,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
001000101010000001000100001000000001,2198,0.18407773869772603,-53.76910575556938,0.4358386284483483,457861.1340329082,0.8,0.7000000000000001,1.0
000010011101110100011001100000101001,0,16.057479757182946,15.857679528939357,0.999,0.0019400705048910416,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001010001101,9360,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5064,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,9620,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010000001000101001011001101,2562,0.4463591018277254,-114.11820344246593,0.24209546577843988,973387.2193346727,0.40000000000000013,0.8,1.0
111000001011000001000101001010011101,2088,0.7454768495045123,-108.50648452747286,0.23253422584246886,928246.3635203755,0.20000000000000018,1.0,1.0
101000001010000011000100001010000101,2040,0.1277709552309751,-117.20782230978867,0.6388547761548755,996266.4896332037,1.0,0.8,0.9
101010001010010001001001011011101111,856,15.86283105272161,-71.16719981160341,0.0257564776933199,739711.4763346841,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6320,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,4304,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000011101,5798,0.0638854776154876,-107.76640085196551,0.319427388077438,916014.4072417069,1.0,0.8,1.0
101000001010000001000101001001001101,7998,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,8222,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9952,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,5854,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000100011000000111,9766,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101010001010000001000101101000001101,2580,0.18298516890375982,-111.19965648863034,0.43037577947851713,946020.8152639264,0.8,1.0,1.0
101000001010000001000101001000001101,6702,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,8612,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010010101001011000011101111,644,15.898001416804718,-89.29765386053232,0.20160829810885683,893820.3357505798,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,5182,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001011000001000100001000000101,2390,0.2,-127.84335651403926,1.0,1086668.5303693337,1.0,0.8,0.9
101000001110000001000101001000001101,3900,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001000001101,4628,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
001000001010000001000101001010001011,2196,0.32184874961635634,-71.00168066214835,0.5,605400.0,0.6000000000000001,0.6000000000000001,1.0
101000001011000001000101001000001101,9580,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
111000000010000011000101001010001100,1966,0.3157189355396721,-67.65346382986687,0.469350929616579,576940.1569256074,0.6000000000000001,0.8,1.0
101000001010000001000101001010001101,5806,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111110111111110001001101001100111111,422,15.878540511887621,-70.2367970640989,0.10430377352337583,731803.0529808956,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000101,2678,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000001101,3364,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111111001010010101001011001010101111,684,15.8927888003005,-88.1964369214758,0.17554521558776082,884459.9917685994,1.1102230246251565E-16,1.0,1.0
101010001010000001000100001000000101,3664,0.2969100130080564,-138.98195279926247,1.0,1182170.3339042994,0.8,0.8,0.8
101000001010000001000101001000001101,6190,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5780,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111010001110110101110011001100111111,680,15.924487959722507,-80.48321626130712,0.3340410126977974,818897.6161571656,1.1102230246251565E-16,1.0,1.0
111100001010010001000100001011000101,2134,15.949558726868785,-94.69648041313113,0.45939484842919387,939710.3614476697,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000001101,4876,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,8106,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001001111001010001111,1954,15.897679757182946,-102.84820259575824,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000101001001001101,8396,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111000001010000001000101001010001101,2142,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001010000001000101001001001101,8186,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,3196,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,9718,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
011110011011010001001011001100101011,314,15.880456370278122,-65.33505076865328,0.11388306547587845,690138.2094696079,1.1102230246251565E-16,1.0,1.0
101000001110000001000101001000001101,5702,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
111000000000000011000101011000001100,2216,0.14474060886127083,-83.95800623434164,0.23915297926607215,714466.7881024724,0.8,0.8,0.9
111000001010000001000100001010000101,2100,0.5479400086720374,-142.04911881485734,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
101000001010000001000101001000001101,4614,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010000001001111001010101101,1516,15.915450386699902,-104.1951291036954,0.2888531475847811,1020448.8753174659,1.1102230246251565E-16,0.9,1.0
101000011010000011000101101010001101,2360,15.857679757182947,-71.62872074720765,2.220446049250313E-16,743634.4042873201,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6592,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000100001000000111,2316,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
011000000100101001000001011100001010,0,16.057479757182946,15.85767943394646,0.999,0.0027475101399021084,1.1102230246251565E-16,0.9,0.9
101001001010000101000100011000000111,2324,16.014767019955425,-116.97814642747593,0.7854363138623996,1129104.5225696005,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000001101,4402,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7206,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4048,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111111011010110001001011001010101111,1134,15.858944106064712,-75.89573262138194,0.006321744408828933,779904.0052178015,1.1102230246251565E-16,1.0,1.0
