Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001000001101,4158,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
011100100111101001010111011101001010,0,15.873410187436951,-61.962496546636686,0.07865215127002356,661471.4985824669,1.1102230246251565E-16,1.0,1.0
101101001010010111000111011001111111,220,15.93313115234207,-88.74785615000309,0.3772569757956088,889147.0552110813,1.1102230246251565E-16,1.0,1.0
110000001010000000000101001000001101,6116,0.5979400086720374,-154.9988514351782,1.0,1320872.727272727,0.40000000000000013,0.6000000000000001,0.8
111101001010010011000111001011001101,622,15.857679757182947,-80.81517944549842,1.1102230246251565E-16,821719.3032227916,1.1102230246251565E-16,1.0,1.0
111101001010110011001100001011100111,202,15.885187057133889,-76.17070801605047,0.13753649975470994,782241.2960724841,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001001001101,1956,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101100001000000001000101001001001101,7732,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
110101001010101110001101110011101111,144,15.917146238579976,-75.2775318650291,0.2973324069851472,774649.2987888025,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000011101,2214,0.0638854776154876,-107.76640085196551,0.319427388077438,916014.4072417069,1.0,0.8,1.0
101100001000000111000101001010001101,1574,0.149365277358132,-103.43698215096715,0.26227632175037796,880038.0833937892,0.8,0.9,1.0
101000001010000001000101001000001101,1890,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000011000001001011001101,5420,0.033137084989847576,-75.01087506494946,0.16568542494923788,637592.4380520704,1.0,1.0,1.0
101000001010000001000101001001001101,6582,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010100101000101001010001101,1954,0.39794000867203744,-96.31129277234993,0.0,822028.4786386867,0.40000000000000013,0.9,1.0
101000001010000001000101001000001101,4862,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111101101000001101001011010001011111,388,15.88677083123495,-80.23950180900246,0.1454553702600151,816826.043312576,1.1102230246251565E-16,0.9,1.0
010010111000010010111111001011101001,164,15.886176968392563,-57.47137942406563,0.14248605604808529,623297.0030406129,1.1102230246251565E-16,1.0,1.0
001011011111001111001111010001011011,332,15.865990766688757,-55.118805447282924,0.04155504752905448,603300.12423796,1.1102230246251565E-16,1.0,1.0
010011001101010010010110010011010001,0,15.90766401255941,-60.25475319510021,0.2499212768823128,646955.6800944068,1.1102230246251565E-16,1.0,0.9
111001001010100001000111001010001111,952,15.902622294765257,-100.27527341834674,0.22471268791154775,987130.1019920023,1.1102230246251565E-16,0.7000000000000001,1.0
101000001010000001000101001000001101,4366,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,7450,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,4026,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110110001000000000000101001000001101,8488,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.6000000000000001,0.8
111001001110010101001111001010001111,1048,15.875745320876131,-88.85331281494265,0.09032781846592008,890043.4368630677,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001010001101,6156,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111110001100111001001011000001011111,204,15.8681704952443,-74.77659881874261,0.052453690306763945,770391.3678953673,1.1102230246251565E-16,0.9,1.0
101000001010010011000111101001001101,1528,15.893787602232312,-81.67568342499062,0.18053922524682908,829033.5870484754,1.1102230246251565E-16,1.0,1.0
101000001011000001000101001000001111,1734,0.31868693592773234,-122.23896285532719,0.48419093155688,1040916.8986420201,0.6000000000000001,0.8,0.9
