Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
011011110110110011001110000100010000,0,15.96063443981162,-38.18598994044615,0.5147734131433721,459371.19242984726,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,7552,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,8298,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000011000101011110001101,1838,0.25364818864945826,-100.91225217737193,0.1589971951655097,859639.8578794004,0.6000000000000001,1.0,1.0
101000001000000001000101001010001101,3578,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5040,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3550,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6270,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6630,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2940,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,3832,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000011000101001010001111,1028,0.4463591018277255,-114.11820344246593,0.2420954657784401,973387.2193346727,0.40000000000000013,0.8,1.0
101000001000000001000101001010001101,3968,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8940,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110100011011110010011001100100011111,0,15.880880664708972,-58.00241119613791,0.11600453763012719,627810.7731032274,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,2784,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4714,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010000011000011001110011111,470,15.899109360344012,-88.12902195816493,0.20714801580532516,883886.964580457,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001100001101,1328,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,2448,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001101000001000101001010001111,1392,0.4909536990090251,-115.70683898987917,0.46506845168493804,986890.6214876852,0.40000000000000013,0.8,0.9
101000001010000001000101001010001101,2034,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000000000101001100001101,1166,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
101000001010000001000100001110010101,1226,0.10187270640876123,-108.13481570197501,0.5093635320438061,919145.9334667877,1.0,0.8,0.9
101000001010000001000101001010001101,5034,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4864,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010001010000011011101101110011111,316,15.88987665320569,-81.9345599334026,0.16098448011371747,831234.0373699771,1.1102230246251565E-16,1.0,1.0
111001001010000011000111001110001111,554,15.920636653176333,-103.07889725129598,0.3147844799669255,1010960.9045720709,1.1102230246251565E-16,1.0,1.0
101000001101000011000001001100001101,1318,0.09691001300805646,-77.28406020389427,3.3306690738754696E-16,657738.2468436698,0.8,1.0,1.0
101000001000000011000101001010001101,4264,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,9738,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010000011000101001110011101,972,15.857679757182947,-78.80705509610318,0.0,804650.2462529321,1.1102230246251565E-16,1.0,1.0
011111101011110101100111101111111011,138,15.859694694047782,-62.68678066631503,0.010074684324173688,667627.9135997328,1.1102230246251565E-16,1.0,1.0
101001001010000001000111011110001111,936,15.914153002362813,-98.9310532223123,0.2823662258993329,975704.2303257097,1.1102230246251565E-16,0.8,1.0
101000001000000011000101001010001101,4298,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001001000111000001001100101101,1326,0.2895591734451994,-93.94493104869436,0.33855211914421535,800417.6282856411,0.6000000000000001,1.0,0.9
100000001010000000000101001010001101,9452,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000100011000101000110001111,1770,0.7191740628818267,-88.02251228922103,0.10102029272904078,754132.5994952349,0.20000000000000018,1.0,1.0
111001001010000011000111001110011111,410,15.919368594010788,-98.44284558904876,0.3084441841392025,971554.4654429695,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001100001101,8060,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001010001101,7822,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,2976,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,6324,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001100001101,1588,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,5694,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5236,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000000000101001110001101,1080,0.42184874961635627,-141.44876009740884,0.9999999999999998,1204200.1751997143,0.6000000000000001,0.8,0.8
100000001010000000000101001110001101,1442,0.1277709552309751,-117.20782230978864,0.6388547761548754,996266.4896332035,1.0,0.8,0.9
101000001000000011000101001100001101,5568,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
110001001010000010010111001110011111,276,15.964123003136082,-97.66471305847904,0.5322162297656768,964940.3389331269,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,9950,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001000100011000101001100011101,1158,15.873491481412277,-78.6090870431163,0.07905862114664886,802967.5178025437,1.1102230246251565E-16,1.0,1.0
111000001010010011000111011110001101,396,15.912067904222056,-96.02357805663044,0.2719407351955496,950990.6914174139,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001100001101,1312,0.041948359047953424,-107.24706890037574,0.2097417952397671,911600.0856531938,1.0,0.8,1.0
110000001000000000000101001110011101,1214,0.4218487496163562,-130.5300918206039,0.9999999999999996,1111391.4948468723,0.6000000000000001,0.8,0.9
101000001010000001000101001010001101,8600,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
001110011011110001001111110100001011,0,15.929539601963981,-42.71990424804228,0.35929922390517177,497909.4640444144,1.1102230246251565E-16,1.0,1.0
101000001001000001000101001010001101,1826,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
111101001010000101101111000110001101,456,15.880107309323659,-64.20589712878821,0.11213776070355919,680540.4035307548,1.1102230246251565E-16,1.0,1.0
111000001010010001100111001010001111,792,15.920636653176333,-103.078897251296,0.3147844799669255,1010960.904572071,1.1102230246251565E-16,0.7000000000000001,0.9
101000001000000001000101001010001101,7164,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5766,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,4018,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5706,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
