Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101001010001101,3668,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001101010010011000111001000001111,756,15.876034980653735,-81.46400468827683,0.09177611735393887,827234.3177864081,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001101,8074,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7920,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001100000001000101001010001101,1720,0.13717065211472562,-100.21815766364989,0.2013031955333462,852678.0752515926,0.8,0.8,1.0
111101001101111001000101001001001111,464,15.869576491073152,-71.39776988850619,0.05948366945102945,741671.3219883577,1.1102230246251565E-16,1.0,1.0
111101001000010001011101110101101111,474,15.872045519356861,-64.89864842518648,0.07182881086957149,686428.7895501402,1.1102230246251565E-16,1.0,1.0
111101001000110001000011001010001111,808,15.870796636446737,-82.74620247953635,0.06558439631895008,838132.999012114,1.1102230246251565E-16,0.8,1.0
101000001000000001000101001010001101,3760,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3976,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101101001001011001101011000101001101,0,15.99265731046046,-46.037235438321105,0.6748877663875674,526106.7791617844,1.1102230246251565E-16,1.0,0.9
111101111000011101010101010101011111,350,15.877549567374045,-59.47054857605727,0.09934905095549396,640289.9408325419,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6344,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010110001010111001010101111,1024,15.868251917241489,-84.92620589107234,0.05286080029271256,856663.02801017,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,3882,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4090,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
