Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101011001111010101001011011010101111,246,15.876748893822514,-77.58842552356934,0.09534568319783454,794291.8948863945,1.1102230246251565E-16,1.0,1.0
101011001010010101001111001010101111,420,15.885328606786711,-90.06875566383208,0.13824424801881774,900374.7010786277,1.1102230246251565E-16,1.0,1.0
101000001000010001000101001000001101,3032,0.42164874961635634,0.22184825030673092,0.999,0.004244131815783876,0.6000000000000001,0.5000000000000001,1.0
101000001010000001000101001001101101,3796,0.16508963616428238,-110.75959001350815,0.34089811578112994,942280.2502253877,0.8,0.9,1.0
101000001010000001000101001000001101,7344,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101011001010010101001011001010101111,638,15.858211301464083,-78.46877098663755,0.0026577214056811016,801774.8313224743,1.1102230246251565E-16,1.0,1.0
101010001010000001000100001000010101,2002,0.27253504067733086,-130.45310095179138,0.8781251383463724,1109675.0932007954,0.8,1.0,0.9
101000001010000001000101001000001101,7440,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5462,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4624,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,5734,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000101001111001010101111,946,15.929399462752073,-105.27400639383906,0.35859852784563406,1029619.3322836871,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,3886,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
011110001010000101001110101110100011,0,15.975373047005283,-93.87125825421893,0.5884664491116799,932695.973096916,1.1102230246251565E-16,1.0,0.9
101011001011110101001011001010101111,316,15.879767302678726,-70.03959089483038,0.11043772747889302,730126.8005421134,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,8428,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6364,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000000001010000101,2304,0.1,-94.96470588235293,0.5,807199.9999999999,1.0,0.40000000000000013,0.9
101000001010000001000101001000001101,5840,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,3816,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4648,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,4834,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5082,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
001111011111100101011000001010100001,0,15.956245946249691,-32.86908096352924,0.49283094533372585,414177.4661260536,1.1102230246251565E-16,1.0,0.9
101000001010000001000101101000001101,2410,0.06388547761548755,-107.76640085196547,0.31942738807743776,916014.4072417065,1.0,0.8,1.0
101000001010000001000101001010001101,3350,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000000000101101010001101,3038,0.19999999999999993,-127.84335651403923,0.9999999999999997,1086668.5303693335,1.0,0.8,0.9
101010011010000001000100001010100101,2132,15.994190438338945,-102.32762732091511,0.682553405779992,1004575.1101638335,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000101,3182,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6266,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101011001011010101001011001010101111,592,15.858200070191156,-75.82540381037482,0.0026015650410451396,779306.2103242411,1.1102230246251565E-16,1.0,1.0
111011001010110111000111001010101111,348,15.914176962256072,-93.6160364163541,0.28248602536562184,930526.587475065,1.1102230246251565E-16,1.0,1.0
101010001010000001000000001111000101,2016,0.2161957229317737,-94.8575691464438,0.5964285496185866,807113.0728553408,0.8,1.0,0.9
101000001000000001000101001010001101,8726,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4676,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001001010000001000100101010000101,2738,0.43988836771999085,-98.85409672662738,0.2097417952397671,843642.312250045,0.40000000000000013,0.8,1.0
101000001010000001000101001010001101,3518,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000111,6930,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000101010000001000000101010000101,2254,0.007073267724609167,-72.60146345253722,0.035366338623045834,617112.4393465663,1.0,0.9,1.0
101000001010000001000101001000001101,4084,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,9174,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100101010010101,2524,0.07459750581354255,-108.6373790867226,0.3729875290677127,923417.7222371422,1.0,0.8,0.9
101000001000000011000101001010001101,5730,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,7830,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6284,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6566,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111111101011010101101010101010100111,268,15.91926009752999,-79.52238267644418,0.3079017017352206,810730.5306858306,1.1102230246251565E-16,1.0,1.0
001100001010000101000000001010000001,2176,0.22244620327626263,-44.67217372428604,0.0029872682995316646,381599.19102817035,0.6000000000000001,0.9,1.0
101000001010000001000101001000001101,3234,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4402,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,2602,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,5282,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,3252,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,7148,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,5910,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101011001011010101001011001010101111,1788,15.858200070191156,-75.82540381037482,0.0026015650410451396,779306.2103242411,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,5116,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8224,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,9036,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101011001010010001001111001010101111,1336,15.868304429874645,-87.95966221837448,0.05312336345848867,882447.4067922381,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,3506,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000100101,2106,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101100001010000001000101101000011101,2694,0.06531201665381166,-95.76945193180087,0.3265600832690583,814040.3414203074,1.0,1.0,1.0
101000001010000001100101001000101101,2102,0.4792632151902636,-107.03166540092205,0.406616032591131,913151.6459815498,0.40000000000000013,1.0,1.0
101000001010000001000101001000001101,4014,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7886,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101011001011010101001111001010101111,716,15.884825002342703,-86.96853642780725,0.13572622579878435,874022.8375724168,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,7956,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101011001011010111000111001010101111,278,15.91144988951165,-90.8974133624038,0.2688506616435131,907418.2915164874,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000101,6142,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101011001001010101011011001010101111,562,15.868541324100367,-72.69503219327187,0.05430783458709576,752698.051578866,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001010001101,8976,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9672,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000100101,1924,0.1910195140786865,-139.07886281227053,0.9550975703934326,1182170.3339042994,1.0,0.9,0.8
101000001000000011000101001010001101,5838,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,8104,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101011001010000101001111011010101111,686,15.925937823163418,-100.22151237525578,0.3412903299023524,986673.1331257293,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,9494,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7968,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111011001010010101001111001010101111,1064,15.906564591858707,-97.08604349031097,0.24442417337880495,960021.6476036983,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,9010,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8984,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3948,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000001001010001101,1848,0.10000000000000005,-77.69839572192512,0.5000000000000002,660436.3636363635,1.0,0.6000000000000001,1.0
101011001011010101001001111110101111,700,15.858585239458565,-71.61378234805518,0.004527411378093094,743507.4278945241,1.1102230246251565E-16,1.0,1.0
101010001010000001000100101100000101,2098,0.3743094308768242,-117.90742076385565,0.7623034063023396,1004098.7908645121,0.6000000000000001,1.0,0.9
101000001010000001000101101010001101,2722,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101010001010000001000100001010000101,2064,0.24221732756980768,-127.61564925567194,0.7265365728087565,1085556.75378378,0.8,0.8,0.9
101000001010000001000101001000001101,5112,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,6320,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,7340,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111111001010010101001111001010101111,430,15.905790399290865,-93.85107652042873,0.24055321053958778,932524.4283596993,1.1102230246251565E-16,1.0,1.0
101000001010100001000101001010001101,6586,0.13911476723976496,-91.24268697980439,0.21102377115854276,776386.5744389058,0.8,0.7000000000000001,1.0
101000001010000101000000001010010101,1912,0.19143401610155483,-93.55498733357047,0.4726200154674922,796041.1274459175,0.8,1.0,0.9
101000101010000001000001101010001101,2316,0.149040952685532,-63.0976701223263,0.74520476342766,536330.1960397735,1.0,0.9,1.0
101000001011000001000101101010001101,2652,0.0,-93.98479615627477,0.0,798870.7673283356,1.0,1.0,1.0
101011001011110101011111101010101111,534,15.86665015717156,-73.63253972745461,0.044851999943065435,760666.8656194193,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000111,2326,0.5479400086720374,-142.04911881485734,0.75,1210799.9999999998,0.40000000000000013,0.6000000000000001,0.9
111001001011000101001111011010101111,738,15.930510764528854,-101.83839314614,0.36415503672953453,1000416.6196782452,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6108,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111101000011100101100000100100110110,0,15.913737421305061,-58.671851595278426,0.2802883206105732,633501.0164959216,1.1102230246251565E-16,1.0,1.0
101001001010010101001111001010101111,1108,15.866603370857362,-86.97073289041859,0.04461806837207971,874041.507504613,1.1102230246251565E-16,1.0,1.0
101000001010010001000100001010000101,2382,0.7656366710026852,-106.13632411331103,0.33333333333333337,908100.0,0.20000000000000018,0.6000000000000001,1.0
101000001010000101000101101000001101,2890,0.18381373936710893,-112.64534703393106,0.43451863179526273,958309.1848989825,0.8,1.0,1.0
101000001010000001000101001000001101,8568,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011010000111,2278,0.8489700043360185,-139.0896806545328,0.7500000000000001,1188203.530600385,0.20000000000000018,0.8,0.9
001000001010010001000100001010010001,3038,0.9818127168106373,-36.74041853832423,1.414213562373094,318234.8026126121,0.20000000000000018,0.40000000000000013,1.0
101000001010000001000100001010000101,2174,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101011001010010001001101011010101111,1182,15.858211301464083,-82.00051168257559,0.0026577214056811016,831794.6272379477,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010100111,2160,0.8489700043360185,-139.0896806545328,0.7500000000000001,1188203.530600385,0.20000000000000018,0.9,0.9
101011001010010101001111011010001111,1114,15.885328606786711,-90.06875566383208,0.13824424801881785,900374.7010786277,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,9086,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7136,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3274,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101001001010010001000011001010001111,1954,15.907679757182947,-74.10888371030931,0.25,764715.7894736843,1.1102230246251565E-16,0.6000000000000001,1.0
101000001000000001000100101010000101,2438,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010000001000101001010001101,8700,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000101010000001000000001010000101,2048,0.03503957076595325,-77.69404182180612,0.17519785382976627,660399.3554853521,1.0,0.5000000000000001,1.0
101000001010000001000101001010001101,3740,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000011000101101010011101,2624,0.0,-90.27020116983358,0.0,767296.7099435854,1.0,1.0,1.0
101011001011010101010011001100101101,372,15.869656577682179,-71.92621012766293,0.05988410249615883,746163.0640211899,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,9196,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011101010010101011111101010101111,400,15.873890760709989,-82.09001145220813,0.08105501763521239,832555.3752798241,1.1102230246251565E-16,1.0,1.0
101000001010000001000000001010000111,1826,0.5312733420053708,-116.14965357421566,0.6666666666666667,990654.5454545454,0.40000000000000013,0.40000000000000013,0.9
101000001000000001010100001010000101,2530,0.2518916084942339,-115.63011428330236,0.7749079774308877,983679.7065186385,0.8,0.7000000000000001,0.9
101000001000000001000101101010001101,3672,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001010001101,6908,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,7516,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100000000100101,2772,0.1876393202250021,-110.91743263303024,0.9381966011250105,942798.177380757,1.0,0.8,0.9
101000001010000001000101001010001101,7988,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001010000001000100001000000111,4738,16.057679757182946,-148.50431119304332,1.0,1397076.9230769232,1.1102230246251565E-16,0.6000000000000001,0.8
101100001010001001000100001000100111,7412,0.8637014805458019,-121.15675739352805,0.8236573810489171,1035773.6828818446,0.20000000000000018,1.0,0.9
101000001010000001000100011000000101,8012,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111110001000000101011111101000101111,300,15.961627950916784,-104.04350404824295,0.5197409686691867,1019160.0623461201,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,4840,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,2688,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6112,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
011010001110100111010011001010101011,138,15.893340877358902,-66.75784489348615,0.17830560087977532,702231.9595306873,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001110001101,2860,0.092495922944095,-110.85650002651623,0.46247961472047505,942280.250225388,1.0,1.0,1.0
101000001010000001000101001010001101,7254,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6704,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001001011001010001111,1908,15.857679757182947,-84.69318529472018,2.220446049250313E-16,854682.3529411766,1.1102230246251565E-16,0.6000000000000001,1.0
001000001010000001000101101010001001,2668,0.22618113816960203,-54.73869263795818,1.1309056908480102,465278.88742264453,1.0,0.8,0.9
101000001010000001000101001010011101,2992,8.881784197001253E-17,-99.73265363667957,4.440892098500626E-16,847727.5559117764,1.0,0.8,1.0
111011001010011101001111011110011101,724,15.867827155608097,-78.65812526552068,0.050736992125751446,803384.3426929809,1.1102230246251565E-16,1.0,1.0
101000001000000001000101101010001101,2830,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
111010001010111011100000001001010111,0,15.919392703768692,-65.79118669868845,0.30856473292872455,694015.3648749068,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001001010101,2332,0.239707016615461,-116.63479831659585,0.7139850180370231,992219.5208016331,0.8,0.8,0.9
101000001010000001000101001010001101,3814,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,9100,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101001101010000001000101001000001101,3552,0.7411747585677271,-84.64566837266425,0.21102377115854276,725429.4262045022,0.20000000000000018,0.7000000000000001,1.0
101000001110000001001100001000100101,2090,0.5362166317420266,-109.63844668195999,0.6913831153499457,935309.2868703722,0.40000000000000013,1.0,0.9
111111001010010101000111001010101111,426,15.930042827236402,-101.13526984895469,0.36181535026727774,994440.0716521699,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,6624,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
011110111001000011000001010001001011,0,15.890128674713553,-56.13964527015983,0.16224458765303296,611977.2627324136,1.1102230246251565E-16,1.0,1.0
101010001010000001000100001010000101,4278,0.24221732756980768,-127.61564925567194,0.7265365728087565,1085556.75378378,0.8,0.8,0.9
101000001010000001000101001010001101,5330,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4194,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001110000001000100001010000101,1948,0.13580516409520466,-116.64299165180516,0.6790258204760233,991465.4290403438,1.0,0.8,0.9
011110001010000101001010101111100011,118,15.964701918861143,-86.8682460007323,0.5351108083909841,873170.3689422796,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,9106,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,5596,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8062,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
