Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000011000101001010001101,5596,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,5016,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001101101011101011001100111101111,156,15.951453271728429,-47.714510115654974,0.4688675727274114,540363.6139191224,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,5892,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,3672,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110000001000000000000100001010000101,2440,0.42164874961635634,0.22184808387018912,0.999,0.005658842421045168,0.6000000000000001,1.1102230246251565E-16,0.7
101000001000000001000101001010001101,8158,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4510,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001000000011001101001101001111,852,15.894487443476043,-88.53736189592323,0.18403843146548138,887357.8540514025,1.1102230246251565E-16,0.8,0.9
101000001000000001000101001010001101,8190,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010111011010111001101001100001111,418,15.897635920389714,-78.1379165245259,0.19978081603383258,798962.5683945253,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,5574,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001101000010011101011011111101,212,15.953401413747333,-83.1099741466403,0.4786082828219349,841225.0581824976,1.1102230246251565E-16,1.0,0.9
111110101011010011001111011001001111,338,15.92175581972591,-86.27680686413515,0.32038031271481393,868143.1362812038,1.1102230246251565E-16,1.0,1.0
110010001000000000000101101010001101,3148,0.414967428913786,-138.98402354492828,0.9655933964871486,1183249.9145036293,0.6000000000000001,1.0,0.8
101000101010000001000101001010001111,2012,15.875385049564768,-90.55095875627477,0.08852646190910685,904473.4273643906,1.1102230246251565E-16,0.7000000000000001,1.0
100000001001000000000101001010001101,2522,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
111010101111010011001101110111001111,604,15.860631922337358,-68.65240631132157,0.014760825772059949,718335.7315822884,1.1102230246251565E-16,1.0,1.0
111001001000000011000001000010001101,2216,0.6989700043360185,-88.24265167097776,2.220446049250313E-16,756003.7842401671,0.20000000000000018,0.5000000000000001,1.0
101000001000000011000101001010001101,2876,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001100001101,7876,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
111101001010010001000111001010001101,1614,15.857679757182947,-86.52840421361732,0.0,870281.7137518023,1.1102230246251565E-16,0.8,1.0
110010001000000000000101001010001101,7916,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000001000101001010011101,4260,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001000000001000101001010001101,3514,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010101011010001001101001110101111,750,15.878448261800864,-81.6073309661272,0.10384252308959063,828452.5911481362,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,3034,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111001111101011111001111010010001111,612,15.859013906781936,-69.43368614558138,0.00667074799494205,724976.6101734968,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,8596,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,8026,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,8202,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110101101110101000000111110101111111,172,15.934565166375933,-72.11217278244456,0.3844270459649296,747743.7465868338,1.1102230246251565E-16,1.0,0.9
101100001000000011000101001010001101,2388,0.023615032630766097,-99.10952074126185,0.11807516315383049,842430.9263007257,1.0,0.8,1.0
101101001001000011001101011100001111,546,15.882144793642787,-78.02714134103215,0.12232518229920086,798020.9793348283,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,7792,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111110111101010011001101011011001111,430,15.88950182784758,-74.71404490584845,0.15911035332316315,769859.659635767,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,3350,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001000010111001111000010101111,656,15.895539493472613,-88.10351562597805,0.18929868144833595,883670.1607568684,1.1102230246251565E-16,1.0,1.0
001110110110010011000101010010101010,286,15.898775581258757,-46.4332027557316,0.20547912037905203,529472.5013597737,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,7398,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000111001010001101,7866,0.7489700043360185,-121.3985089872606,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
101111101101011001011110101001000111,218,15.87435945004959,-66.202603658392,0.0833984643332224,697512.409032387,1.1102230246251565E-16,1.0,1.0
000010000101010000000111010111111000,0,15.945826940298714,-60.023832541857004,0.4407359155788342,644992.8545418396,1.1102230246251565E-16,1.0,1.0
111001001010011101000101001010001101,2114,15.899983459890317,-74.04693861060504,0.21151851353684847,764189.2561261979,1.1102230246251565E-16,0.9,1.0
101000001000000001000101001010001101,8778,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101011010011101,2582,0.2877632174984292,-104.34978645175161,0.32957233941036446,888858.8992116278,0.6000000000000001,1.0,1.0
101000001000000111000101001010001101,9852,0.06817962315622599,-110.8565000265162,0.34089811578112994,942280.2502253877,1.0,0.9,1.0
101000001000000011000101001010001101,9132,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,3176,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,7822,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111001001000010011001111001010001111,1700,15.879050116034943,-91.18699485430363,0.1068517942599807,909879.734197636,1.1102230246251565E-16,0.8,1.0
111001001010010011001111001010001111,984,15.857679757182947,-87.22867536478671,0.0,876234.0185367421,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001101,3404,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010010001000111001010001111,1676,15.89101309051628,-100.68991382570475,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001000000011000101001010001101,7260,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000000010101001010001101,2538,0.2518916084942339,-115.63011428330236,0.7749079774308877,983679.7065186385,0.8,0.7000000000000001,0.9
101000001000000001000101001010001101,9318,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,3990,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000101010010111001111001010001111,750,15.886841415694112,-89.24186881124625,0.14580829255582528,893346.1628316483,1.1102230246251565E-16,0.9,1.0
101000001000000001000101001010001101,4216,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010101011010011010101001000111101,384,15.895249589289369,-74.17362517093791,0.18784916053211498,765266.0918890273,1.1102230246251565E-16,1.0,1.0
