Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111001001011001001010111101010101111,546,15.89689162497287,-86.59909825039051,0.19605933894961736,870882.6130643744,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,3286,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001111000001000011001000001101,1090,0.28244668992131083,-94.89375891918299,0.30298970152477267,808482.6651847945,0.6000000000000001,0.7000000000000001,1.0
101000001110000001000101001010001101,1356,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001010000001000101001000001101,1832,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111111001011011001000011001010101111,692,15.88818683989293,-82.90899612191546,0.1525354135499144,839516.7449723366,1.1102230246251565E-16,1.0,1.0
100000001011000000000111001000001101,1358,0.5754853917671523,-141.27266883835318,0.887726915475574,1204200.1751997145,0.40000000000000013,0.8,0.8
101000001010000001001100011001000101,6120,0.33562784083211045,-109.81453794101567,0.5688954560787707,935309.2868703722,0.6000000000000001,0.8,0.9
101000001010000001000101001001001101,6058,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010010001000001001000001101,1322,0.32184874961635634,-71.00168066214833,0.5000000000000002,605399.9999999999,0.6000000000000001,0.5000000000000001,1.0
111111001011111001011100011011100111,218,15.880884094727598,-71.45764863991063,0.11602168772326182,742180.2913752954,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001011101,2602,0.13717065211472573,-100.21815766364995,0.20130319553334663,852678.075251593,0.8,0.8,1.0
111000001010000001000100001000010101,1282,0.5754853917671523,-141.27266883835318,0.887726915475574,1204200.1751997145,0.40000000000000013,0.8,0.8
101000001010000001000101001001001101,6702,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,9662,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100100000000101,1380,0.15631687595964797,-96.02999069518981,0.7815843797982398,816254.9209091134,1.0,0.7000000000000001,0.9
111111011111110001000111001010001101,522,15.858971144470932,-71.71880140190326,0.006456936439924954,744400.0898522328,1.1102230246251565E-16,0.9,1.0
101000001010000001000111101000001101,1088,0.49477819498341347,-122.0628715962715,0.48419093155688,1040916.8986420201,0.40000000000000013,0.8,0.9
101000001010000001000101001000001101,9500,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001011000001000101001000001101,4292,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001000011101,4664,0.0638854776154876,-107.76640085196551,0.319427388077438,916014.4072417069,1.0,0.8,1.0
101000001010000001000101001001001101,5970,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,7682,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001011000000000101001011001101,1598,0.10187270640876125,-108.13481570197509,0.5093635320438062,919145.9334667883,1.0,1.0,0.9
111111001001101001011011011010111111,334,15.883711388602903,-74.39055024076518,0.1301581570997833,767109.9549825591,1.1102230246251565E-16,1.0,1.0
101000001010010001000111000000001101,940,15.857679757182947,-75.71542948651452,0.0,778371.4285714285,1.1102230246251565E-16,0.5000000000000001,1.0
101000001010000001000101001001001101,3834,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001001001101,3660,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001011000001000101001000001101,7602,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000100001000000101,8742,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110000011011100100011100110001100101,0,15.946264230124731,-78.27724820910835,0.442922364708921,800146.8877134761,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,6554,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9206,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,1298,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001110000001000101001000001101,6742,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001010001101,6428,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010001001001101001000001101,1630,0.7411747585677271,-84.64566837266425,0.21102377115854276,725429.4262045022,0.20000000000000018,0.7000000000000001,1.0
101000001010000001000101001001001101,6554,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,8790,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001001111100011100001110110111,0,15.886838484211742,-61.86462992252983,0.14579363514397792,660639.6322775587,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000101,1438,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,2198,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101111001011110001000111001010101111,700,15.877291529462125,-81.78616295818149,0.09805886139589104,829972.6630805978,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000101,4732,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6152,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,7404,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
100000001010000000000101001010001101,1470,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6810,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,8050,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010000001000101001010001101,4302,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001011000001000101001000001111,1354,0.31868693592773234,-122.23896285532719,0.48419093155688,1040916.8986420201,0.6000000000000001,0.8,0.9
111000001010000001000101001010001101,1458,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001010000001000101001000001101,3688,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
011100111011101001100111101011101011,246,15.861046572020838,-60.56909061727707,0.01683407418945393,649627.5481829102,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,5372,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,4944,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
