Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111001111000000001000001001010001101,1928,15.89549109247256,-60.27361173122469,0.18905667644806567,647115.977651465,1.1102230246251565E-16,0.8,1.0
101000001000000011000101001010001101,3800,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111101011110101101001101000111111111,146,15.890206013756071,-57.79959512546914,0.16263128286562312,626086.8365025427,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,4134,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001010000001000101001010001101,9814,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
100011100001000000000111001010001100,1922,15.91021048322037,-58.826923034313836,0.26265363018711574,634819.1237277227,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001101,2296,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9064,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111101101010001001001111111010101101,862,15.857679757182947,-73.82159621546353,0.0,762273.8457674951,1.1102230246251565E-16,1.0,1.0
101000001000000001000100101010000101,2042,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010000001000101001010001101,5078,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011001010000001001111010010001101,560,15.868265178597019,-81.9070293248099,0.052927107070358304,831000.0271969392,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,4436,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111101001010000001001111001010001101,1352,15.857679757182947,-86.52840421361732,2.220446049250313E-16,870281.7137518023,1.1102230246251565E-16,0.8,1.0
111000001010000001001111001011001101,1256,15.896661537963656,-97.0759428653231,0.19490890390354587,959935.7922913014,1.1102230246251565E-16,0.8,1.0
101000001000000001000101001010001101,8962,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000001001000100001010000101,2066,0.251891608494234,-115.63011428330236,0.7749079774308878,983679.7065186385,0.8,0.7000000000000001,0.9
001111000111011001110111011010101000,0,15.91999483532636,-50.43697283374297,0.3115753907170644,563504.5470228703,1.1102230246251565E-16,1.0,0.9
101000001000001001000101001010001101,2978,0.12043404201564317,-98.14349748849035,0.11762014503793394,835043.4637627365,0.8,0.7000000000000001,1.0
101000001000000001000101001010001101,1980,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9402,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7654,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110000101000000000000101001010001101,1968,0.564057036744768,-130.12857974285657,0.8305851403636532,1109475.4178879932,0.40000000000000013,0.7000000000000001,0.9
001101010000111111100001111001111000,0,16.04731326645818,-30.635982701652164,0.9481675463761583,395196.1309000984,1.1102230246251565E-16,1.0,0.9
100000001001000000000101001010001101,2356,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
100101000011000000000101001010001100,8692,0.3513140482353675,-51.239118890333664,0.6473264930950557,437418.2249395752,0.6000000000000001,0.8,1.0
101000001000000001000101001010001101,2166,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9022,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001000000000000101001010001101,2184,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,6354,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,4434,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,8714,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9256,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001001000000000101001010001101,2314,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001000000001000101001010001101,7222,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001101110000001010110101010100101,234,15.922495775162906,-85.3614485821536,0.32408008989979376,860362.5908843607,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,8618,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010000001001111011010101101,1672,15.898001416804718,-95.37444663544575,0.20160829810885683,945473.0743373439,1.1102230246251565E-16,0.9,1.0
111001101010000001001111111010001111,936,15.88705131293199,-88.49079845136747,0.14685777874521022,886962.0647726785,1.1102230246251565E-16,0.9,1.0
011001100010011111000011111110011010,0,15.89806912284092,-55.77340735691446,0.20194682828986643,608864.240469828,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,9240,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010011101,4788,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001010000001000101001010001101,9110,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,4092,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6218,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3910,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9616,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6712,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,3740,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,3994,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111010101010010001001111011010001101,538,15.877706005068708,-86.74678248914856,0.10013123942880242,872137.9290938178,1.1102230246251565E-16,1.0,1.0
101110110110010001110100011010110100,192,15.879952615033382,-45.737696890587486,0.11136428925217445,523560.7015060487,1.1102230246251565E-16,1.0,1.0
101000001011000001000101001010001101,7950,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001000000001000101001010001101,6982,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110100101111011100010010110011110111,0,15.928986625730762,-82.24544554271004,0.35653434273907725,833876.5650490904,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,3518,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3238,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8316,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101101010001101,2054,0.19999999999999993,-127.84335651403923,0.9999999999999997,1086668.5303693335,1.0,0.8,0.9
101000001000000011000101001010001101,7246,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,9684,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7852,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001000000001000101001001001101,9692,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101010101110000101001111111001111111,220,15.944581478561181,-91.46347235719568,0.43450860689117443,912229.7929722184,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,5932,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100010001001000000000111001010001101,1686,0.574116523447521,-136.98761338959775,0.8808825738774173,1167777.2038852933,0.40000000000000013,0.8,0.8
101000001000000001000101001010001101,8376,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,3528,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,3456,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,2816,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9260,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001000000001000111011010001101,1608,0.8212909490675186,-130.63852353874083,0.6116047236575005,1116368.6951161532,0.20000000000000018,1.0,0.9
101000001000000001000101001010001101,2236,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5954,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9446,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,4094,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,3384,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,6502,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010001010000001000101001010101101,1834,15.943910830009775,-109.78700044910809,0.4311553641341477,1067979.781753474,1.1102230246251565E-16,1.0,0.9
111001101110000001001111011010001111,546,15.887713349974275,-90.00137207627536,0.15016796395663934,899801.9405843957,1.1102230246251565E-16,1.0,1.0
111010101110000001010110110110100111,194,15.969244077697796,-89.48959243962238,0.5578216025742504,895451.8136728454,1.1102230246251565E-16,1.0,0.9
101110110110010011100100111000000110,124,15.926059613966718,-46.67824067067254,0.3418992839188587,531555.3236367716,1.1102230246251565E-16,1.0,1.0
100010001010000000000011001010001101,1780,0.8352968329764563,-117.36476005873843,0.6816341432021892,1003541.7055361328,0.20000000000000018,0.8,0.9
101000001000000001000101001010001101,7402,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8904,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6714,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
