Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100010110011010100110000011110010110,0,15.883985180364292,-60.20100038691858,0.13152711590672383,646498.781224863,1.1102230246251565E-16,1.0,1.0
011010001110010011001111101010001011,756,15.872208505530718,-78.72245731686687,0.07264374173885646,803931.1651294234,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,8274,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7890,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001110000000000101001010001101,8302,0.10614319495274871,-116.64299165180515,0.5307159747637435,991465.4290403437,1.0,0.8,0.9
101000001010000001000101001000001101,3612,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001001010000001000101001010001101,8596,0.46460667533870403,-91.17516923502544,0.33333333333333304,778371.4285714285,0.40000000000000013,0.6000000000000001,1.0
101000001000000001000101001010001101,9792,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101101001110010111010111110001001101,232,15.860178225737723,-65.97771684451504,0.01249234277387834,695600.8711144329,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6632,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,2246,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,2412,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,7698,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
011001001100010001001111101001001011,318,15.866258400945638,-73.07064363006836,0.042893218813452094,755890.7487916362,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6844,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001110000001000101001000001101,2848,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001010001101,9862,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101001001100010011001111101111001101,332,15.901989267447599,-62.35954595973372,0.22154755132326076,664846.4185937917,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,4340,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100101111011010010011101100101101101,0,15.940471441948556,-43.18445295881354,0.41395842382804493,501858.1280859701,1.1102230246251565E-16,1.0,1.0
111111011010000011110010111001010101,156,15.939692257392508,-71.66251082717527,0.4100625010478066,743921.6199670449,1.1102230246251565E-16,1.0,0.9
111111000000101011001001011110101110,0,15.9070309035978,-54.79954046435566,0.24675573207427015,600586.3718830781,1.1102230246251565E-16,1.0,1.0
011111001111100001100110110000000001,270,15.95211038568567,-60.02161897553053,0.4721531425136176,644974.0392280646,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,8076,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101011000001101,9638,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
