Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000100001010000101,6268,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
001000001010000001000101011000101011,4938,0.29806694546940704,-92.85283689306034,0.3810909792652535,791134.827962752,0.6000000000000001,0.7000000000000001,1.0
101000001000000001000101001010001101,5180,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4448,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8272,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101000001001101,4614,0.0,-90.38667958664618,0.0,768286.7764864926,1.0,0.8,1.0
101000001010000001000100001000000111,5960,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001110000101,1446,0.1277709552309751,-117.20782230978863,0.6388547761548755,996266.4896332034,1.0,0.8,0.9
111001111011010001000101001011111111,592,15.858790026434555,-72.62775494294303,0.0055513462580381034,752126.1949510708,1.1102230246251565E-16,1.0,1.0
101000001010000001010101001000001101,1500,0.12043404201564326,-98.14349748849035,0.11762014503793428,835043.4637627365,0.8,0.7000000000000001,1.0
101000001010000001000101001000001101,2198,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001111010001000101101010001111,696,15.857679757182947,-80.67637340453744,0.0,820539.4518746233,1.1102230246251565E-16,1.0,1.0
111011101010010001000101101011101111,710,15.879380212657516,-81.43827285730616,0.10850227737284812,827015.5972231574,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,3734,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001001001101,4538,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,8214,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001101010001111111101011110101111,836,15.857679757182947,-71.14937081700631,2.220446049250313E-16,739559.9298806088,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,8076,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,7090,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001001001101,5328,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,2314,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011101010010001000101001011111111,622,15.877291529462125,-81.78616295818152,0.09805886139589104,829972.663080598,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,5944,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,4712,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,2128,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001101010000001000101011110101111,760,15.907872218238087,-91.18419292635245,0.25096230527569563,909855.9178100509,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001110001101,1354,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001010000001000101001010101111,1232,0.7690718440754898,-122.61017278210817,0.3505091986973564,1048127.7136847755,0.20000000000000018,0.9,1.0
100000001111000100000111001001001101,1488,15.993257094946365,-105.454192056318,0.6778866888170909,1031150.9104147581,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001010000101,5992,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000011000100001001000101,5750,0.17127989085591921,-117.82181062111003,0.8563994542795961,1001485.3902794353,1.0,1.0,0.9
101000001010000001000101001010001101,2118,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
