Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001011000001001101001000101111,2132,15.926720712304009,-95.61768747543066,0.34520477560531027,947540.6214772157,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,6438,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5046,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2828,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7344,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111011101010000001001111001010001101,1000,15.857679757182947,-84.16178678692216,2.220446049250313E-16,850165.4656248934,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001101,5886,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7000,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000110001001000101,9182,0.5979400086720374,-149.3596141619689,1.0,1272939.2104504479,0.40000000000000013,0.6000000000000001,0.8
101000001010000001000101001010001101,6030,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
011011111000000001010101001010001011,138,15.887351427162207,-57.35724304285419,0.14835834989629748,622326.8438003157,1.1102230246251565E-16,0.9,1.0
101000001010000001000101011000001101,2054,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100100001010000000000101001010001101,1390,0.1277709552309751,-117.20782230978863,0.6388547761548755,996266.4896332034,1.0,0.8,0.9
101000001010000001000101001000001101,4424,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000111001010001101,7910,0.7489700043360185,-121.3985089872606,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
000101001111101100010110011100010001,0,15.86448313819231,-47.63531292088689,0.03401690504681809,539690.4377635936,1.1102230246251565E-16,1.0,0.9
101000001010000001000111001010001101,4574,0.7489700043360185,-121.3985089872606,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
111010001110110111000101101110111111,188,15.917438877412236,-84.5627252747199,0.29879560114644466,853573.4427711741,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,7300,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5734,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001111,8300,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001010000001000101001000001101,3410,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,3750,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,4520,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,7382,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6668,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
001010001110110101110000111100000001,214,15.869419220950594,-49.30529133038857,0.05869731883823348,553885.2542443579,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001000001111,1812,0.42164874961635634,0.22184825030673092,0.999,0.004244131815783876,0.6000000000000001,0.30000000000000016,0.9
101000001010000001000101001010001101,8334,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000101111000001000101001000001101,1870,0.24325878386386868,-88.71390864983918,0.10705017123756189,755953.937895372,0.6000000000000001,0.8,1.0
101000001010000001000101011000001101,9366,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
011111100101110011110001011001011000,0,16.056271692778584,-30.791216845761166,0.9929596779781871,396515.621125025,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,9356,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111101001110010011000101011110001111,498,15.879082262671664,-81.41745138658874,0.10701252744358436,826838.6147220593,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,8918,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
