Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101101010001101,8048,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001000000011000101001010001101,7800,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,6712,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010111110011111110101000101101101,0,15.893454122717788,-53.599861102513316,0.1788718276742065,590389.0973074182,1.1102230246251565E-16,1.0,1.0
111001111000000001111011011011111101,102,15.860488599307898,-59.619297787857064,0.014044210624757136,641554.3091328401,1.1102230246251565E-16,1.0,1.0
110100001000000000000101001001001101,7650,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064985,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,6614,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001001000001000101001010001101,2128,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001010001101,6072,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3910,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110001100000001000101011001001101,1238,0.3165375544024096,-111.74767606903544,0.4734440239302663,951740.9609585402,0.6000000000000001,1.0,0.9
101000001000000001000101001010001101,7392,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8414,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9340,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3134,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100110001000000000000101001010001101,1466,0.16679698189935638,-127.43305669260852,0.8339849094967818,1083180.9818871724,1.0,0.8,0.9
100110001000000000000101001010001101,1526,0.16679698189935638,-127.43305669260852,0.8339849094967818,1083180.9818871724,1.0,0.8,0.9
101000001000000011000101001010001101,8258,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001111,5782,0.47829221888026285,-121.61559795703329,0.40176105104112714,1037115.0727084953,0.40000000000000013,0.8,0.9
101100001000000001000101001010001101,1988,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101000001000000001000101001010001101,9704,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100110001000000000011111000011101111,1072,15.978996531206237,-92.60684004748171,0.6065838701164512,921948.4183396496,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,9852,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,9852,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110001000000001000101011101001101,1408,0.1920166254943757,-109.58758821055575,0.47553306243159654,932318.2349002924,0.8,0.8,0.9
100110001000000000000101001010001101,1576,0.16679698189935638,-127.43305669260852,0.8339849094967818,1083180.9818871724,1.0,0.8,0.9
111110011000000001000101011000001101,1248,15.972444500705373,-102.21428921986873,0.5738237176121364,1003611.7363049393,1.1102230246251565E-16,0.8,0.9
101000001010000001000101001010001101,9226,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000101000001001010001101,8094,0.047830595853214475,-93.76976931613969,0.23915297926607237,797043.0391871873,1.0,0.8,1.0
111001001010000001001111011010001101,766,15.880269540467213,-93.39710411273411,0.11294891642133198,928665.6628942951,1.1102230246251565E-16,0.8,1.0
110011001101000110100110101011100101,156,15.999857209930408,-100.09910412313498,0.7108872637373022,985632.6629827024,1.1102230246251565E-16,1.0,0.8
101000001001000001000101001010001101,5088,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001000000001000101001010001101,5070,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111100001000000001000101001001001101,1522,0.3137277193021951,-125.24342225399947,0.45939484842919387,1066454.8035307345,0.6000000000000001,0.8,0.9
101000001010000001000101001010001101,4906,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3246,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100011000000001000101001010101101,1838,15.920056479314916,-85.70399117952819,0.3118836106598447,863274.2029620446,1.1102230246251565E-16,1.0,1.0
101100001000000001000101001010101101,1836,0.1650896361642824,-110.75959001350815,0.34089811578113005,942280.2502253877,0.8,1.0,1.0
100100001000000000000101001010001101,8358,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001000000001000101001010001101,6306,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001101000001010011111100111101,270,15.91146691067957,-75.25028578887121,0.26893576748311565,774417.7071414604,1.1102230246251565E-16,0.9,0.9
101000001000000001000101001010001101,2998,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100110001000000000000101001010001101,1280,0.16679698189935638,-127.43305669260852,0.8339849094967818,1083180.9818871724,1.0,0.8,0.9
101000001000000001000101001010001101,2544,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100100001000000000000110001010100101,1364,16.057479757182946,15.857679283540088,0.999,0.004025964294065685,1.1102230246251565E-16,1.0,0.7
100110001000000000000011011010001101,1098,0.8745014615675235,-126.47852240935492,0.877657286157525,1081008.685516373,0.20000000000000018,1.0,0.9
101100001000000001000101001010001101,1944,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101000001100000011000101001010001101,2352,0.04026063910666924,-100.31506767665797,0.2013031955333462,852678.0752515928,1.0,0.8,1.0
101000001010000001000101001010001101,4378,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000011000101001010001101,2246,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
000010010010001000110111011101101000,0,15.989674338727264,-64.30547742338042,0.6599729077215847,681386.8360347886,1.1102230246251565E-16,1.0,1.0
101100001000000011000101001010001101,1682,0.023615032630766097,-99.10952074126185,0.11807516315383049,842430.9263007257,1.0,0.8,1.0
111001000101111101100001101100111110,176,15.922569512440587,-46.854994951081295,0.32444877628820357,533057.735020246,1.1102230246251565E-16,0.9,1.0
101100001000000011000101001010001101,1508,0.023615032630766097,-99.10952074126185,0.11807516315383049,842430.9263007257,1.0,0.8,1.0
101000001000000001000101001010001101,9168,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010000001111111111011101111,300,15.897050382593955,-83.5892137497695,0.1968531270550401,845298.5948090958,1.1102230246251565E-16,1.0,1.0
100110001000000000000101000010001101,1636,0.15645788639360245,-97.45329985680661,0.7822894319680123,828353.0487828562,1.0,0.8,0.9
101000001010000001000101001010001101,5410,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100110000000000000000101011000001100,1066,0.18580570704268037,-83.1788792501935,0.9290285352134019,707020.4736266448,1.0,0.8,0.9
101110001000000001000101101110001111,1216,15.953607800246102,-95.51984627497636,0.4796402153157766,946708.9712733541,1.1102230246251565E-16,1.0,0.9
111101001010110001000111001011101111,598,15.885923270734384,-87.42085019904108,0.14121756775719208,877867.5046279043,1.1102230246251565E-16,1.0,1.0
101110001000000001000101001010001101,1832,0.06817962315622601,-110.8565000265162,0.34089811578113005,942280.2502253877,1.0,0.8,1.0
101000001000000001000101001010001101,3336,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6842,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4172,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,9716,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,3950,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110001000000001000101011011001101,1332,0.18636450856428272,-110.19987592677546,0.44727247778113166,937522.6804881599,0.8,1.0,0.9
101110001000000101000101011001001101,1478,0.3309526511230412,-119.41818908497659,0.5455195075334245,1016940.32159404,0.6000000000000001,0.8,0.9
100010001000000000000001001010001101,1378,0.18763932022500213,-110.91743263303024,0.9381966011250107,942798.177380757,1.0,0.7000000000000001,0.9
101000001010000001000101001010001101,4640,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100110001000000000000101001001001101,1318,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
101010001001000001000101011010001101,1342,0.19798937621179624,-112.7727076750412,0.5053968160186992,959391.7503484187,0.8,1.0,0.9
111001001001001111101111111101101101,242,15.91611848548837,-79.7878397584913,0.29219364152711913,812986.9158832311,1.1102230246251565E-16,1.0,0.9
100010001000000000000101001010001101,6576,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000001000101001010001101,3150,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111110001000000001000101001010011101,1214,0.31552844207365727,-117.60106628111579,0.4683984622865046,1001494.7777612233,0.6000000000000001,1.0,0.9
100110001000000000000101001010001101,1132,0.16679698189935638,-127.43305669260852,0.8339849094967818,1083180.9818871724,1.0,0.8,0.9
101000001000000001000101001010001101,2236,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2482,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100110001000000000000101011000001101,1274,0.19238690070026343,-132.74731288206002,0.9619345035013172,1128352.1594975102,1.0,0.8,0.8
101000001010000001000101001010001101,6516,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100110001000000000000101011010001101,1186,0.26863069856606514,-127.04910854711571,0.8586034277900438,1080741.157761052,0.8,1.0,0.9
101110001000000001000101001001001101,1260,0.08132320651822615,-114.5609167931118,0.40661603259113077,973767.7927414504,1.0,0.8,0.9
101100001000000111000101001010001101,2086,0.149365277358132,-103.43698215096715,0.26227632175037796,880038.0833937892,0.8,0.9,1.0
101000001010000001000101001010001101,7322,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100110001000100000000101001001001101,1444,0.5385954459252992,-112.80578014601544,0.7032771862663088,962231.6213148435,0.40000000000000013,1.0,0.9
111010001000000001000111001010001111,1500,15.996562808954469,-132.65177554369274,0.6944152588576128,1262330.3700574434,1.1102230246251565E-16,0.8,0.9
101000001000000001000101001010001101,5006,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010011110011111111111000011101111,170,15.864136167574099,-67.70744655134364,0.03228205195576084,710303.573622476,1.1102230246251565E-16,1.0,1.0
010100001100001010001110111001110011,0,15.98123789409982,-87.07964174277943,0.6177906845843715,874967.2327496802,1.1102230246251565E-16,1.0,0.8
101100001000000001000101001001001101,9614,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001000000001000101001010001101,7574,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6760,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110100001000000000000101001010001101,2040,0.39939413271147106,-141.44876009740887,0.8877269154755739,1204200.1751997145,0.6000000000000001,0.8,0.8
001010101010000011011100101110100001,0,15.92177481449282,-45.24186255655033,0.3204752865493665,519346.1096667329,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,9886,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010000001001111000010111111,734,15.878873491158961,-84.26074057307628,0.10596866988006859,851006.5728072034,1.1102230246251565E-16,0.9,1.0
101000001000000001000101001010001101,4174,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110001000000001000111001010001101,1184,0.7946097633187137,-122.50736182082768,0.47819879491347583,1047253.8205138914,0.20000000000000018,0.8,0.9
101110000000100001000100011001000100,2006,0.8108946830805309,-72.66192457524478,0.5596233937225618,623567.6039264369,0.20000000000000018,0.8,0.9
111110001000010001011111000011101111,1078,15.906419730635042,-85.04179507250353,0.24369986726047987,857645.536052335,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,9076,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110010000000000000000101001010001100,1312,0.28454933323305853,-100.9489703247582,0.9381966011250107,858889.9828710132,0.8,0.6000000000000001,0.9
101000001010000001000101001010001101,8006,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,7106,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
001111111010000001001100101001100011,0,15.886119097406777,-58.46497251298619,0.14219670111914784,631742.5442964378,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,8692,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,2892,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001000000000000101001010001101,1536,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001010000001000101001010001101,5388,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5058,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3726,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9062,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001001001101,4168,0.06132704598304935,-108.6373790867226,0.3066352299152467,923417.7222371422,1.0,0.8,0.9
101100001000100001000101001010001101,1758,0.22256743439515714,-91.90479031938719,0.0035934238940040775,783076.4320865301,0.6000000000000001,0.8,1.0
101100001000000001000101001001001101,2996,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101110001000001001000000011001000101,1206,0.3570142827548419,-95.65109577639197,0.675827665692428,814920.0284710708,0.6000000000000001,1.0,0.9
110010001000000000000101001010001101,1596,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,4456,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3390,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010011000000000000101001010001101,1616,0.5721191958256696,-121.45410417879809,0.8708959357681609,1035742.3755934961,0.40000000000000013,0.9,0.9
111101001010000001011111001011111111,224,15.885601555488412,-83.8007384848491,0.13960899152733097,847096.5550572724,1.1102230246251565E-16,1.0,1.0
111011001010000001011111001010101111,500,15.903159047755864,-95.39627251580808,0.2273964528645861,945658.5943204238,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,6694,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100110101000000000100101001001001101,1320,15.98705031112407,-88.01840830553613,0.6468527697056194,882946.7485331121,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,3444,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,6300,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3664,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8298,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9336,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2738,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2758,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010000001011111111101101101,210,15.886040696276227,-80.02485342073761,0.14180469546640373,815001.5320123248,1.1102230246251565E-16,1.0,1.0
101010001010000001000111001010001101,1652,15.927781596922419,-107.4514630292612,0.3505091986973563,1048127.7136847753,1.1102230246251565E-16,0.8,1.0
100110001000000000000110101000000101,912,0.5979400086720374,-130.44253201144357,1.0,1112144.0121709828,0.40000000000000013,1.0,0.7
101110001000000001000101001010101101,1344,0.18467207957798476,-114.96341869685317,0.4388103328496419,978012.7940338204,0.8,1.0,0.9
101000001010000001000101001010001101,5210,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8798,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010000001000111001010001101,698,15.897679757182946,-102.84820259575824,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111110001001001001000101011101001101,1294,15.946821568791467,-88.11179162131135,0.4457090580425991,883740.5067172016,1.1102230246251565E-16,1.0,0.9
100110001100000000100101001010111101,1304,16.001374425633923,-90.96885450580956,0.7184733422548781,908025.5412354363,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,7128,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8460,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7458,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011101010000011001111001010101111,418,15.902377972157554,-92.02585038496436,0.22349107487303554,917010.0062082522,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,6904,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000001000101001001001101,4224,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001000000001000101001010001101,7438,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100100011001000000010110101011110111,176,16.001847997746555,-96.44229711976732,0.7208412028180502,954549.8034540773,1.1102230246251565E-16,1.0,0.8
100110001000000000000101001010001101,1966,0.16679698189935638,-127.43305669260852,0.8339849094967818,1083180.9818871724,1.0,0.8,0.9
101000001000000011000101001010001101,5280,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001010000101,4022,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101010001000000011000101101000001101,2326,0.18298516890375982,-108.13944458125188,0.43037577947851713,920009.0140512094,0.8,1.0,0.9
101000001000000011000101001010001101,4286,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,2930,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001100010011000101001010001101,2704,15.872716960029637,-77.136368070778,0.07518601423344962,790449.4065376681,1.1102230246251565E-16,0.8,1.0
101010001000000001000101001010001101,9774,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
010110111010000000011111001011101011,122,15.921136530817375,-72.17001645264135,0.3172838681721394,748235.4177835066,1.1102230246251565E-16,1.0,1.0
000110000000000000000101011000001000,1112,0.1998,-6.060594453096349E-7,0.999,0.005151505285131896,1.0,0.8,0.9
101000001000000001000101001010001101,4418,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110001000000001000101001010001101,2396,0.06817962315622601,-110.8565000265162,0.34089811578113005,942280.2502253877,1.0,0.8,1.0
101000001000000001000101001010001101,9254,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,4506,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,7756,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010011101,5538,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001000000011000101001010001101,6934,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100100001000000000000101001001001101,1458,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001000000001000101001010001101,6332,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6900,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5340,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5712,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
001000100000001111011111110011101000,0,15.903823460836666,-47.33701874013563,0.23071851826859224,537154.9372272079,1.1102230246251565E-16,1.0,0.9
111001001010000101000111001010001101,864,15.915450386699902,-104.1951291036954,0.2888531475847813,1020448.8753174659,1.1102230246251565E-16,0.9,1.0
