Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001000001101,1550,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010001001000101001110001101,1046,0.1373778266726235,-86.55509646910468,0.20233906832283544,736542.0550979583,0.8,0.9,1.0
101000001010000001000101001010001111,2188,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
100000001001000000000101001100001111,832,0.3993941327114711,-136.87439669311487,0.887726915475574,1165318.0862632154,0.6000000000000001,1.0,0.8
100000010110000000000101001100001100,440,15.890250080962588,-33.743395978764894,0.16285161889820687,421609.14375555667,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,4310,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000100110000000000101001100001100,420,0.47280332114576556,-39.115165205145324,0.37431656236864064,335861.39431744756,0.40000000000000013,1.0,1.0
101000001010000001000101001010001101,8534,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001100000100100101011110001101,598,16.02071419246258,-96.28596976556398,0.8151721763981625,953221.0209433489,1.1102230246251565E-16,1.0,0.9
101000001010000001000101010100001101,6778,0.11388569608998149,-83.95800623434165,0.08487841540962549,714466.7881024726,0.8,0.8,1.0
111001111110001001010111010010111101,196,15.881452080535267,-61.70521266608617,0.11886161676160256,659284.5855977875,1.1102230246251565E-16,1.0,1.0
100000001110000000000101001100001111,778,0.3781656255760043,-130.5300918206039,0.7815843797982398,1111391.4948468723,0.6000000000000001,1.0,0.9
101000001010000001000100001100000111,2146,0.3993941327114711,-141.44876009740884,0.887726915475574,1204200.1751997143,0.6000000000000001,0.8,0.8
101000001000000001000101001100001101,1594,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001001101001001001101,1636,0.42018648552887944,-91.96839073192871,0.11123238428421,785113.8112951063,0.40000000000000013,0.8,1.0
100000001010100010000101001010001101,8186,0.18248961750512077,-99.25109929205007,0.4278980224853218,844458.0790929941,0.8,0.8,0.9
011100001000000001000101001100001011,448,0.28317579559940564,-93.76294740665844,0.3066352299152467,798870.7673283358,0.6000000000000001,0.8,0.9
101000001000000011000101001100001101,1270,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001000001101,5116,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6930,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4206,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,1472,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,4458,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100010001000000100001101001011001101,710,0.8389850968941455,-111.38801896158022,0.7000754627906344,952739.4062102879,0.20000000000000018,1.0,0.9
101000001000000011000101001010001101,1860,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100100001010000000000101001010001101,1478,0.1277709552309751,-117.20782230978863,0.6388547761548755,996266.4896332034,1.0,0.8,0.9
101000001011000001000101001010001101,1942,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001000000011000101001010001101,1938,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,1932,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,6732,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
100000001000000000000101001100001111,700,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
100000001010001000000101001100001101,732,0.22427821370836787,-106.5948814249173,0.6368410035015573,906880.2272223656,0.8,0.9,0.9
100000001010000000000101001010001101,1236,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,4202,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001000001101,858,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,1958,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111100011000000011000101001100001111,422,15.961356818083317,-101.51222977799198,0.5183853045018532,997644.2310489869,1.1102230246251565E-16,0.8,0.9
100000001011000010000101001110001101,1510,0.1922355249726706,-103.99024430871955,0.47662755982307103,884740.8117346846,0.8,1.0,0.9
100000001000000000000101001100001101,482,0.2,-136.17956730191256,1.0,1157526.3220662568,1.0,0.6000000000000001,0.8
101000001010000001000101001000001101,6228,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001000000100000101001100001101,632,0.28168381440858326,-132.650402869052,0.9238690070026343,1128352.1594975104,0.8,0.8,0.8
101000001000000011000101001010001101,6356,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
000000001110000000000101001100001011,1050,0.22763182682536998,-91.29794244291448,0.6536090690865679,776856.2458753415,0.8,0.8,0.9
101000001110000001000101001000001101,5594,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001000001101,2964,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3488,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
001100000101010001100000000101110000,0,15.875257107065755,-26.067705824726406,0.08788674941403762,356365.7774462295,1.1102230246251565E-16,1.0,0.9
100000001110000000010101100110001101,398,0.10078616730981546,-64.9862197967494,0.019380771508795358,553206.6033829383,0.8,1.0,1.0
101000001010000001000101001000101101,1750,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001110000001000101001000001101,8312,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001000000011000101001100001101,1616,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000011000101001010001101,4332,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001110000000000101001100001101,564,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016331,1.0,1.0,0.9
100000001110000000000001001111001101,630,0.06661133956490131,-83.38029352591235,0.33305669782450653,708732.494970255,1.0,1.0,1.0
101000001010000011000101001110101101,1598,0.12870945204115838,-101.03719091398024,0.15899719516550992,859639.8578794005,0.8,1.0,1.0
100000001000000010000101001100001101,764,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000011010000001000101001000001101,1762,0.4575782421234566,-103.23723399665528,0.29819116725709593,880898.9790452822,0.40000000000000013,0.9,1.0
100000001010000010000101001010001101,1224,0.1277709552309751,-117.20782230978867,0.6388547761548755,996266.4896332037,1.0,0.8,0.9
101000001010000001000101001010001101,9220,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001011001101,944,0.1277709552309751,-117.20782230978865,0.6388547761548755,996266.4896332036,1.0,0.8,0.9
111100001110100001010101001101001101,294,15.870430486732575,-70.56307238092059,0.06375364774813763,734576.3931738801,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,4896,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001100001101,1816,0.041948359047953424,-107.24706890037574,0.2097417952397671,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,1860,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9778,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,4244,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000000000011100110100010101010110,148,15.891627306983603,-45.78960825274032,0.1697377490032792,524001.94808434776,1.1102230246251565E-16,1.0,0.9
100000001100000000000101001100001111,478,0.3993941327114711,-136.87439669311485,0.887726915475574,1165318.0862632152,0.6000000000000001,1.0,0.8
101000001010000001000101001010001101,7594,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001011001101,988,0.1277709552309751,-117.20782230978865,0.6388547761548755,996266.4896332036,1.0,0.8,0.9
100000001010000000000101001010001101,3172,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,8012,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001110000010000101001111001101,940,0.09186694658820686,-98.25010185630461,0.45933473294103433,835125.8657785892,1.0,1.0,0.9
100001001110000000001101001110001101,934,15.87903118537837,-66.57424288166966,0.10675714097711375,700671.3424302472,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7540,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001011001111,1070,0.5431972881391014,-131.19205468520386,0.7262863973353199,1118514.954897945,0.40000000000000013,0.8,0.9
100000011010000000000101001110001101,1222,15.972485201353825,-88.68213625126612,0.5740272208543926,888588.4360718171,1.1102230246251565E-16,1.0,0.9
100010101110000000000001000111001101,758,0.7317329089615986,-77.9523485245529,0.16381452312790057,668536.2074955559,0.20000000000000018,1.0,1.0
101000001100010011000101001010001101,1382,0.7203214325314412,-86.94079305916487,0.10675714097711353,744937.9860397576,0.20000000000000018,0.8,1.0
100000001110000000010101100110001101,328,0.10078616730981546,-64.9862197967494,0.019380771508795358,553206.6033829383,0.8,1.0,1.0
101000001001000011001101001010001101,7198,15.87903118537837,-71.78208330631794,0.10675714097711353,744937.9860397576,1.1102230246251565E-16,0.8,1.0
100000001100000000111111101100001101,298,15.949432532292066,-78.62583506296001,0.45876387554560105,803109.8759712152,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,7014,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001111110000001010111010010111111,192,15.884484850744,-74.23930678445333,0.13402546780526337,765824.3856039084,1.1102230246251565E-16,1.0,1.0
100100000110000000000101001111001100,418,0.1527281008506955,-46.34428884421037,0.27909043921319543,394750.1902863566,0.8,1.0,1.0
100010001010000000000101001000101101,1798,0.289448483724137,-140.45871120752645,0.9626923535804031,1194722.7803745433,0.8,1.0,0.8
101000001010000001000101001000001101,6386,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,9336,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,9938,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001110000001000101001100001111,1004,0.2997294891857016,-114.41624921492361,0.38940369784672635,974423.8326985897,0.6000000000000001,1.0,0.9
101000001010000001000101001100001101,1292,0.041948359047953424,-107.24706890037574,0.2097417952397671,911600.0856531938,1.0,0.8,1.0
101001001000000011000101001111001101,1466,0.40123498383701206,-85.63726299989922,0.01647487582487317,731299.2255728557,0.40000000000000013,1.0,1.0
101000001010000001000101001000001101,2926,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,4322,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,3128,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,5304,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000010000101001010001101,4196,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001010000001000101001010001101,8798,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000011101,4740,0.0638854776154876,-107.76640085196551,0.319427388077438,916014.4072417069,1.0,0.8,1.0
101000001010000001000101001000001101,2062,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001110000000010101000100011101,694,0.483323199636302,-76.57596710909492,0.4269159548213226,654278.2105010191,0.40000000000000013,1.0,0.9
100010001000000010000101001100001101,7668,0.2710892001616886,-131.08209577793974,0.8708959357681609,1115021.5492230563,0.8,0.8,0.8
100000001010000000000101001100001101,1046,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
100000001010000000000101001000101101,5164,0.2,-139.07886281227053,1.0,1182170.3339042994,1.0,0.9,0.8
101000001010000001000100001000000101,7826,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,5452,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000011000101001110001101,9646,0.0,-96.64622142569888,0.0,821492.8821184405,1.0,1.0,1.0
101000001000000011000101001010001101,7080,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,4602,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,2620,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100010001000000000000101011100101101,968,0.4153504317004527,-134.63760805295286,0.9675084104204819,1146305.3828218384,0.6000000000000001,0.8,0.8
101000001000000011000101001010001101,7046,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,7006,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001100000001000101001010001101,4134,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
100000001110000000000001001110001101,1120,0.07759225007251709,-93.12352188541888,0.38796125036258544,791549.9360260605,1.0,1.0,1.0
101000001010000001000101001000001101,3648,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010000001000100001000100101,6702,0.5908879915276418,-149.95190230443262,0.9647399142780217,1277973.6596613897,0.40000000000000013,0.9,0.8
101000001000000011000101001010001101,3728,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,3530,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5646,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000001000001111110000100110110111,104,15.956575277537311,-80.3825804738296,0.49447760177182665,818042.2119636068,1.1102230246251565E-16,1.0,0.9
111011011110000011100101001100001101,414,15.907730412795846,-76.68254075465263,0.25025327806449993,786591.8743506025,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7626,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6586,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
010110100010100000001001010000111000,0,15.949353314276271,-49.69139610329155,0.4583677854666205,557167.1448140333,1.1102230246251565E-16,0.9,0.9
101000001000000011000101001100001101,8702,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001000001101,9808,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6682,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,3074,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001010000000000101001011001101,844,0.22853584437473584,-118.47288927480592,0.6581291568333973,1007843.2939464188,0.8,1.0,0.9
100000001000000000000101001111001101,1034,0.2,-115.86737361485572,1.0,984872.6757262737,1.0,0.8,0.9
100000000100000000000111001100101100,302,0.5667585748406379,-86.50617464986277,0.8440928308430019,738684.9745975459,0.40000000000000013,0.8,0.8
101000001010000001000101001010001101,5962,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101001100001101,656,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
100000001110000000010101001100001101,1146,0.19861346306430758,-99.37667061455254,0.5085172502812559,845525.435334265,0.8,1.0,0.9
101000001010000101000111001000101101,9504,0.8212909490675186,-130.63852353874083,0.6116047236575004,1116368.6951161532,0.20000000000000018,1.0,0.9
101000001000000011000111000000001101,4222,0.288515416283023,-103.04877109033215,0.3333333333333335,877800.2686395623,0.6000000000000001,0.5000000000000001,0.9
101000001010000001000101001000001101,6560,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001100000100000101001100001101,466,0.16975492855954266,-121.35148338436369,0.8487746427977133,1031487.6087670914,1.0,1.0,0.8
101000001000000011000101001010001101,4918,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,2874,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3386,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7696,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
010111010000001110010011001010001000,0,15.934662965209805,-55.038783653891244,0.3849160401342945,602619.9389941307,1.1102230246251565E-16,0.9,1.0
100010001000000000000101001100001101,892,0.1910195140786865,-134.13405945974156,0.9550975703934326,1140139.5054078032,1.0,0.8,0.8
101000001010000001000101001010001101,5110,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5670,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000010000101001010001101,5072,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001000000001000101001010001101,1798,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001110001101,1226,0.19999999999999993,-127.84335651403923,0.9999999999999997,1086668.5303693335,1.0,0.8,0.9
001000001010000001000101001000001011,1474,0.09691001300805643,-77.60148570891708,2.220446049250313E-16,660436.3636363636,0.8,0.40000000000000013,1.0
110010001000000000000101001110001101,4532,0.414967428913786,-138.98402354492828,0.9655933964871486,1183249.9145036293,0.6000000000000001,1.0,0.8
101000001000000001000101001010001101,6874,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,7108,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010000101000101001010001101,9338,0.7690718440754898,-122.61017278210814,0.3505091986973563,1048127.7136847753,0.20000000000000018,0.9,1.0
100000001010000000000101001110001101,948,0.1277709552309751,-117.20782230978864,0.6388547761548754,996266.4896332035,1.0,0.8,0.9
100000001010000000000101001100001111,1076,0.3993941327114711,-141.44876009740887,0.887726915475574,1204200.1751997145,0.6000000000000001,0.8,0.8
101000001000000011000101001010001101,7054,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,8330,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001111,4862,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001010000001000101001010001101,9716,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000010000000101001110001101,460,0.8347751684312231,-106.5480988960397,0.6790258204760229,911600.0856531936,0.20000000000000018,0.8,0.9
100000001010000000000101011000001101,1216,0.2,-139.07886281227056,1.0,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000001101,3476,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8786,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001100000011000101000010001101,5730,4.4408920985006264E-17,-84.77301535359702,2.220446049250313E-16,720570.6305055746,1.0,0.8,1.0
101000001010000001000101001000001101,6594,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001111000000000101010011001111,1116,0.8020870374538397,-108.91312232528094,0.515585165589106,931702.7848017442,0.20000000000000018,1.0,0.9
101000001000000011000101001010001101,6936,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000101010001001000101001010001101,1806,0.30508723809679483,-79.82908683304203,0.4161924424021928,680432.9524525963,0.6000000000000001,0.7000000000000001,1.0
101000001010000001000101001010001101,6848,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8060,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,4932,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101010011010000011001101001000101101,144,15.91715367145879,-80.57604749553595,0.2973695713792137,819686.6816481106,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,3866,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5750,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,9946,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4634,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111010011010000011001101001100001101,186,15.912224516855519,-84.79489073788888,0.272723798362858,855546.8492081106,1.1102230246251565E-16,1.0,1.0
100000001110000000000101001000001101,968,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010000001000101001010001101,9568,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100010001000001010000101011100001101,600,16.0066107084185,-98.91674196034262,0.7446547561777621,975582.5845989673,1.1102230246251565E-16,1.0,0.8
101000001010000001000101001010001101,5510,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011001101001100001101,1380,0.39794000867203744,-96.24828141702686,0.0,821492.8821184406,0.40000000000000013,0.8,1.0
101000001000000001000101001010001101,4436,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
