Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001000000000000101001010001101,2222,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000101000101001010001101,2180,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000001000101101010001101,3160,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001010110011000101001010101111,996,15.857679757182947,-79.00329241673471,2.220446049250313E-16,806318.2634783001,1.1102230246251565E-16,1.0,1.0
101000001000000011000101101010001101,1360,0.04026063910666924,-100.31506767665795,0.2013031955333462,852678.0752515926,1.0,1.0,1.0
101000001000000001000101001010001101,4696,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001011000001000101001010101111,8322,0.7680109594570805,-117.0921813125589,0.34520477560531027,1001224.7861936069,0.20000000000000018,1.0,1.0
101000001010000011000101101010001101,1298,2.2204460492503132E-17,-93.98479615627477,1.1102230246251565E-16,798870.7673283356,1.0,1.0,1.0
101000001011000001000100001110000101,1256,0.13034127733599146,-108.13481570197509,0.6517063866799573,919145.9334667883,1.0,1.0,0.9
101000001000000011000101001010001101,8470,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,1424,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,2874,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000100001000110101,1136,0.16975492855954266,-121.35148338436372,0.8487746427977133,1031487.6087670916,1.0,1.0,0.8
101000001000000001000101001010001101,2676,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000010011001111001100101101,398,15.883167861465436,-86.35903780276719,0.1274405214124451,868842.0992595762,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,5528,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,7556,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000100001100100101,6084,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
101000001000000001000101101010001101,2142,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001010001101,2290,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,1390,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,7976,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
001101101011111011110010101111000011,0,16.020499451623877,-33.25257398109254,0.8140984722046456,417437.15677534166,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,2288,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3426,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000011000101001011001101,1608,0.0,-93.9847961562748,0.0,798870.7673283358,1.0,1.0,1.0
111000001010010111001101001111101111,544,15.895153151902846,-86.14510660062561,0.18736697359949428,867023.6840413727,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,1686,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001010010111100011110101011101,292,15.89388054720288,-70.15820896474676,0.18100395009966075,731135.0541364026,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,6442,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,4648,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001010010011010111101010101111,272,15.889078898098486,-82.22835383018736,0.15699570457769663,833731.2854926477,1.1102230246251565E-16,1.0,1.0
101100001011111011000001101101111111,234,15.884221659949755,-57.49682184740546,0.13270951383404284,623513.2636390014,1.1102230246251565E-16,1.0,1.0
