Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101101010001101,5412,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101100111010000001000101111010001101,1756,15.857679757182947,-67.05501061219113,0.0,704757.8681396797,1.1102230246251565E-16,1.0,1.0
111000001010110111001111010010001111,838,15.88784381763991,-85.9202006548751,0.15082030228481658,865111.9835024935,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7266,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9160,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001100101001010001101,7610,0.6989700043360185,-95.94725142136286,0.0,821492.8821184405,0.20000000000000018,0.7000000000000001,1.0
100000001010000100000101001010001101,1822,0.23323684164849423,-127.61564925567194,0.6816341432021892,1085556.75378378,0.8,0.9,0.9
111010001011010111001111011010001111,732,15.928537166538604,-97.11129632004548,0.35428704677828393,960236.2966564416,1.1102230246251565E-16,1.0,1.0
111110101001010111011011010010011111,328,15.88429389072006,-76.22620239120316,0.1330706676855723,782712.998261282,1.1102230246251565E-16,1.0,1.0
101000001000000111000101001010001101,2002,0.06817962315622599,-110.8565000265162,0.34089811578112994,942280.2502253877,1.0,0.9,1.0
101000001010000001000101001010001101,2786,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001010000001000101001010001101,9382,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
101000001000000001000101001010001101,3150,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6948,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8472,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000001000000101001010001101,1630,0.2518916084942339,-115.63011428330236,0.7749079774308877,983679.7065186385,0.8,0.7000000000000001,0.9
101000001000000001000101101010001101,3338,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001000000001000101001010001101,7404,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2976,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001011000011000101101001001101,1078,0.14192996953238418,-90.27248683207762,0.225099782621639,768139.8731832282,0.8,1.0,1.0
101100001000000001000101011011001101,1280,0.16973628434545868,-107.33269539658603,0.36413135668701146,913151.6459815498,0.8,1.0,1.0
111010001011010111001111011010001111,698,15.928537166538604,-97.11129632004548,0.35428704677828393,960236.2966564416,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,9516,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000111000101001010001101,1326,0.06817962315622599,-110.8565000265162,0.34089811578112994,942280.2502253877,1.0,0.9,1.0
100000001000000000000101001010001101,3226,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,8008,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100010001000000000000101001010001101,6486,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000011000101001010001101,2764,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101101010001101,2178,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101000001000000001000101001010011101,5994,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101000001010000001000101001010001101,7886,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
011111011000100001100011011010001001,330,15.866632391076639,-55.75757244244157,0.04476316946846115,608729.6436968084,1.1102230246251565E-16,1.0,1.0
100110101001010110011011010010001111,346,15.902780333816315,-74.56823203976886,0.22550288316683909,768620.2502740903,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,8962,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8106,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011001010010011100111010010001111,642,15.9030703200706,-87.47924348245309,0.22695281443826676,878363.8475369063,1.1102230246251565E-16,1.0,1.0
101000001000010111000101011000001101,1336,15.918235636340013,-90.00989464547881,0.302779395785331,899874.382422625,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,7342,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7852,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4164,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110101001010011101011011110001111,694,15.87575736661187,-71.30879786613626,0.09038804714461823,740915.0597982133,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,6456,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110101001010111001011010110111111,258,15.89732945219243,-76.68415683207326,0.1982484750474205,786605.6110086777,1.1102230246251565E-16,1.0,1.0
111001001010000001000101101011001111,1028,15.89569387044545,-92.08753569825535,0.19007056631252328,917534.3313712255,1.1102230246251565E-16,0.8,1.0
110000001000000000000101101011001101,1540,0.4218487496163562,-130.53009182060393,0.9999999999999996,1111391.4948468725,0.6000000000000001,0.8,0.9
101000001000000001000101001010001101,2696,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7922,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8288,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000101001011001101,1916,0.09249592294409499,-110.8565000265162,0.46247961472047494,942280.2502253877,1.0,1.0,1.0
101000001000000001000101001010001101,2526,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,8074,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,9078,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3680,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,1866,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9158,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111100101100010111000011010010001111,280,15.91868698881189,-88.3066763566135,0.30503615814471896,885397.0269672698,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,7668,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,2676,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110001001100000010000100011110000101,0,16.057479757182946,15.857679414382135,0.999,0.0029138068930972976,1.1102230246251565E-16,1.0,0.8
101000001010000001000101001010001101,6042,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001001000001000101101011001101,1126,0.0660709588571261,-94.66936983648094,0.3303547942856305,804689.643610088,1.0,1.0,1.0
101000001001100001000100101010000101,1444,0.351801278423847,-99.57762423933511,0.6497626440374535,848295.5204060874,0.6000000000000001,1.0,0.9
111001101010010011100111001010001111,650,15.86864643298124,-82.08355000785429,0.05483337899147178,832500.4530028165,1.1102230246251565E-16,0.8,1.0
111000000110110001100111011010001110,954,15.860520843138165,-64.79529926382716,0.014205429776092515,685550.321678586,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7324,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101101010001101,5088,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
111000011110110011100111011010001111,400,15.911156654544287,-84.4198675066176,0.2673844868066996,852359.1517423047,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,3768,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2812,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7914,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001000000001000100101010000101,1434,0.1427970036074046,-116.7317083296039,0.713985018037023,992219.5208016331,1.0,1.0,0.9
101111000100101001100000101001010100,0,16.053698899628845,-22.768859742395303,0.980095712229486,328325.58574641513,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6172,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001000000001001111001010001101,1752,15.889435380947727,-91.28904323720977,0.1587781188239038,910747.1454523382,1.1102230246251565E-16,0.8,1.0
101000001000000001000101001010001101,2492,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8736,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011011100111101110111010001111111,236,15.896310064022941,-70.05406580685577,0.19315153419997755,730249.8372943292,1.1102230246251565E-16,0.9,1.0
011111110111111111111101011110011010,0,15.966502750416002,-45.262973728983894,0.5441149661652769,519525.5546324181,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,5604,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4656,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100100111010001100110101000110011101,0,15.889878486814276,-39.59053251182323,0.16099364815664452,471309.8042865525,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,4328,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6986,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7076,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6130,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101101001000000001000111101010001111,1264,15.920715091183308,-97.20635410276547,0.31517667000180294,961044.2878095616,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,2402,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,5052,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,9560,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011001101011011001101,1288,0.7210168920502323,-92.65197115057978,0.11023443857106907,793482.9998167843,0.20000000000000018,1.0,1.0
101000001000000011000101001010001101,5070,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111100100111001011100101101110011110,240,15.890160260426274,-53.62173576644335,0.16240251621663626,590575.0319508236,1.1102230246251565E-16,1.0,1.0
101110101011100001100111101110011111,256,15.895809740072066,-74.44779146282796,0.1906499144455993,767596.5053700928,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7430,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101101111001101,1382,0.16924147647189774,-93.4787636402601,0.3616573173192068,795393.2260527794,0.8,0.8,1.0
101000001000000001000101001010001101,8892,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111000001010000001000101001010001101,6714,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
010110001001110110101111101011101011,126,15.932797920898537,-75.36112894226272,0.3755908185779472,775359.8739452882,1.1102230246251565E-16,1.0,0.9
111100101000100001101011010010001111,262,15.9020258675684,-77.77351898926202,0.22173055192726576,795865.1893447823,1.1102230246251565E-16,0.9,1.0
101010001000000001000101101011001101,1466,0.08942289880586544,-104.57163520136797,0.44711449402932724,888858.8992116278,1.0,1.0,1.0
101000001010000001000101001000001101,9534,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,5504,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,7356,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010011101,9862,0.06388547761548757,-107.76640085196551,0.31942738807743787,916014.4072417069,1.0,0.8,1.0
101100001010000001000011010010001111,1136,15.927781596922419,-97.57142447581126,0.3505091986973563,964147.3859804508,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,6772,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101100001000110001000101101000001111,704,15.874830983203653,-77.69158364294944,0.08575613010353478,795168.7389011253,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7700,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100010010110011110010000111101010110,142,15.879030302263075,-51.23837407105631,0.10675272540063896,570316.4575400337,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,8104,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5648,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111101101101010111001011010010001111,800,15.85991983564025,-73.58490422642105,0.011200392286513372,760261.963860634,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,8932,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7136,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4134,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5740,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8642,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110000001000001000000101001010001101,1828,0.8650870324087492,-129.82754974719262,0.8305851403636533,1109475.4178879934,0.20000000000000018,0.7000000000000001,0.9
100000001000000010000101001010001101,8488,0.17033803085754404,-127.84335651403923,0.8516901542877202,1086668.5303693335,1.0,0.8,0.9
101000001010000001000101001010001101,9986,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,8442,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110101101010111000101101011001101,492,15.865122745925728,-64.49115756125347,0.037214943713902104,682965.1172067096,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001010001101,4068,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,6370,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000001000101001010001101,1760,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101000001000000011000101001010001101,9492,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111100001001110111011011010010001111,426,15.86929444738807,-75.30955248747637,0.058073451025612344,774921.4740796041,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7320,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8494,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001001000001000101001010001101,6396,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001000000001000101001010001101,3306,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9188,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000011110110001000111010110011111,190,15.887533149236548,-73.40800096133445,0.149266960268005,758758.2861073979,1.1102230246251565E-16,1.0,1.0
111101101000000001011111001010001111,796,15.867730203969256,-82.76612567140937,0.050252233931546764,838302.3461430348,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001101,9770,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
