Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000011010010111001111001101001111,660,15.89437448215736,-82.41914012628118,0.18347362487206897,835352.969009445,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,8920,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,2650,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7592,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6150,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7610,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,3740,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,2530,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8976,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2670,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110100001000000000000101001010001101,1934,0.39939413271147106,-141.44876009740887,0.8877269154755739,1204200.1751997145,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,6414,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7392,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100010001000000000000101011110001101,2134,0.4144342072941375,-126.92416981050741,0.9629272883889057,1080741.157761052,0.6000000000000001,1.0,0.9
101001001000010001000111001010001111,882,15.897679757182946,-96.60052457718238,0.20000000000000018,955894.7368421054,1.1102230246251565E-16,0.6000000000000001,1.0
101000001000000001000101001010001101,4368,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4116,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001011011000101011111001110001111,658,15.857679757182947,-74.10222457830163,0.0,764659.1868516189,1.1102230246251565E-16,1.0,1.0
111101011100011111001111000110101111,244,15.862024940532352,-68.78123164288236,0.021725916747024843,719430.7469005551,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,2042,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9880,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001001110010001000111001010001111,1208,15.857679757182947,-86.52840421361734,1.1102230246251565E-16,870281.7137518025,1.1102230246251565E-16,0.8,1.0
111000001010011001000111001110001101,1380,15.871515717328515,-86.25695770420644,0.06917980072784069,867974.4184218098,1.1102230246251565E-16,0.9,1.0
111101001010110001000011001010001111,1172,15.868417829912245,-79.57559196376096,0.05369036364648938,811182.8096280232,1.1102230246251565E-16,0.8,1.0
101000001000000001000101001010001101,4062,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110100000000000000000101001010001100,2080,0.25322688896770434,-86.71203003634619,0.7815843797982397,737875.9904195111,0.8,0.6000000000000001,0.9
101000001010000001000101001010001101,7528,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101100010001101,6544,4.4408920985006264E-17,-79.76843376712841,2.220446049250313E-16,678031.6870205916,1.0,0.7000000000000001,1.0
101001011010010001000111101010001111,1430,15.857679757182947,-80.81517944549839,0.0,821719.3032227914,1.1102230246251565E-16,1.0,1.0
101010001111101111001011000011111111,130,15.875959713333419,-66.9136542703066,0.091399780752358,703556.3392336612,1.1102230246251565E-16,1.0,1.0
101000001010000001000111001010001101,5830,0.7489700043360185,-121.3985089872606,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
100000001000000000000101001010001101,8074,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,7270,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8228,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010011011000101011101001111111101,154,15.870108813310473,-66.56996106080615,0.06214528063763436,700634.9469529074,1.1102230246251565E-16,1.0,1.0
111001001000010001000111001010011101,782,15.896661537963656,-91.54383543059625,0.19490890390354587,912912.8790961232,1.1102230246251565E-16,0.8,1.0
011110101000110011100111101010011001,0,15.891015980951954,-55.438591076349226,0.16668111884503878,606018.3020850235,1.1102230246251565E-16,1.0,1.0
100000001000000000000101001010001101,3232,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6554,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111101001010010001000111001010011101,1130,15.857679757182947,-82.63044828127559,0.0,837149.0883268976,1.1102230246251565E-16,1.0,1.0
101010001000100011000101001010001101,2028,0.43194542191378477,-96.86240134805905,0.17002706620873664,826712.9015322143,0.40000000000000013,0.8,1.0
100111101110100100000111101001011111,102,15.959962203441647,-85.21211072930974,0.5114122312935001,859093.2191351879,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,4052,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
011110101011001111010011010111001001,0,15.89702933882709,-49.80571612581457,0.1967479082207193,558138.865005479,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,7720,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8708,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111101011100001001000101001101001111,370,15.901898426689954,-79.66278951492362,0.22109334753503618,811923.9888129059,1.1102230246251565E-16,1.0,0.9
100000001000000000000101001010001101,5850,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,4728,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010010001000111001010001111,1272,15.89101309051628,-100.68991382570475,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000101001010001101,2838,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100001001100110000011100111000110111,0,16.057479757182946,15.857679536793247,0.999,0.0018733124479461695,1.1102230246251565E-16,0.9,0.9
111101001000011111001011101010111111,368,15.864245665311591,-72.88137339303687,0.03282954064322363,754281.9517768684,1.1102230246251565E-16,1.0,1.0
111001001010010001000111001010001101,1548,15.857679757182947,-90.97761436046412,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
111101001000010011000111001010011101,982,15.871868603985918,-82.28188855603311,0.0709442340148575,834186.3306623365,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,6486,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001011010010001000111001010011101,766,15.857679757182947,-80.81517944549842,1.1102230246251565E-16,821719.3032227916,1.1102230246251565E-16,1.0,1.0
