Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001111,5448,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111000001010000001000100101010000111,2114,16.000517907646053,-125.96404610402448,0.7141907523155235,1205484.669820263,1.1102230246251565E-16,0.8,0.9
101000001010000001000101001010001101,2746,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4726,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010000001101111001010001111,1626,15.889158205179639,-93.49821971494603,0.15739223998346286,929525.1455130964,1.1102230246251565E-16,0.7000000000000001,1.0
100000001000000000000101010010001101,2020,0.2969100130080564,-110.82052262002219,1.0,942798.177380757,0.8,0.7000000000000001,0.9
101000001000000001000101001010001101,5516,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,4016,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,4130,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6326,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101100001000000001000101001011001101,2250,0.04940593026310125,-103.63517400532731,0.24702965131550625,880898.9790452822,1.0,1.0,1.0
111100001010010001001111001010111101,892,15.878404802993401,-84.83291160665087,0.103625229052275,855870.0265925875,1.1102230246251565E-16,1.0,1.0
110010000011001010111001010001001110,0,15.902834906891783,-51.19881015946021,0.2257757485441828,569980.1642914668,1.1102230246251565E-16,1.0,1.0
110101010001000010001101000101111100,0,15.885945107407782,-55.06253586326315,0.14132675112417536,602821.8327737919,1.1102230246251565E-16,1.0,1.0
111001001010010001001111001010101101,746,15.87027082013137,-84.38122051549824,0.06295531474211735,852030.6523177901,1.1102230246251565E-16,0.9,1.0
101100001000100001000101101010001101,2090,0.39863015475076075,-87.09268925483303,0.0034507303936166522,743670.3487397931,0.40000000000000013,1.0,1.0
101000001000000011000101001010001101,6602,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000101001010001101,8760,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111001001010010001001111001010101101,754,15.87027082013137,-84.38122051549824,0.06295531474211735,852030.6523177901,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001010001101,5636,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010010001000111001010001101,1632,15.857679757182947,-90.97761436046412,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001000000001000101001011001101,2532,0.07161032819040929,-107.24706890037574,0.35805164095204645,911600.0856531938,1.0,0.8,1.0
111001001010010001001111001010001111,1306,15.857679757182947,-90.9776143604641,0.0,908100.0,1.1102230246251565E-16,0.6000000000000001,1.0
101000001000000001000101001010001101,9448,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3224,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8696,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
011110110010011101001111111111111010,0,15.884993791982447,-67.33377964220445,0.13657017399750193,707127.4048947929,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,9152,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,8788,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6284,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,6756,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3756,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6258,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6654,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
