Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001111,2700,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
011111010010111001011010100101110010,0,15.924517626588907,-50.37034605684532,0.3341893470297983,562938.2194192403,1.1102230246251565E-16,1.0,0.9
101010101010011111000111011010101111,840,15.917074623682138,-89.29493388599532,0.2969743324959623,893797.2159670152,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,3468,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5280,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011101010010101001111011110001111,1082,15.890049775285787,-87.24359510129293,0.16185009051420385,876360.836297045,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,4544,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101010101010011101000111001110101111,972,15.904037839129021,-86.55779316307523,0.23179040973036846,870531.5198221946,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,8086,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6680,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111001001110010001000101001010001111,2268,15.857679757182947,-86.52840421361734,1.1102230246251565E-16,870281.7137518025,1.1102230246251565E-16,0.8,1.0
101000001000000001000101101010001101,4732,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
111011001010000001100111001010001101,1472,15.912067904222056,-96.02357805663041,0.2719407351955493,950990.6914174135,1.1102230246251565E-16,0.8,1.0
101000001000000001000101001010001101,9910,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6946,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,9892,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,9918,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000101000101001010001101,2836,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001000000001000101001010001101,2936,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
101000001010000001000101001010001101,3796,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,9986,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000101000101001010001101,3090,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111001001010000101001101001010001111,1958,15.880269540467213,-93.39710411273411,0.11294891642133198,928665.6628942951,1.1102230246251565E-16,0.9,1.0
111001001000011101001111001010001111,1664,15.88740751682836,-88.79494589208846,0.14863879822706394,889547.318018807,1.1102230246251565E-16,0.9,1.0
101000001010010001000111001010001101,2388,15.857679757182947,-90.9776143604641,0.0,908100.0,1.1102230246251565E-16,0.6000000000000001,1.0
101000001000000001000101001010001101,5684,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,5006,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010101010011101000111011110001111,742,15.904037839129021,-86.55779316307525,0.23179040973036857,870531.5198221947,1.1102230246251565E-16,1.0,1.0
111000001010000101000101001010001101,2712,0.7690718440754898,-122.61017278210814,0.3505091986973563,1048127.7136847753,0.20000000000000018,0.9,1.0
101100001010000101000101001010001101,2924,0.2555063215365771,-103.96324399239136,0.16828785960110393,885573.2883070655,0.6000000000000001,0.9,1.0
101000001010000001000101001010001101,9478,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010010011001111001010001111,2266,15.857679757182947,-87.22867536478671,0.0,876234.0185367421,1.1102230246251565E-16,0.8,1.0
101000001000000001000101101110001101,7750,0.16563922304195577,-100.21815766364992,0.343646050169497,852678.0752515928,0.8,0.8,1.0
110110101011011010000110110101000111,146,15.957397310820754,-75.57668621628821,0.4985877681890416,777192.1107745048,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,9694,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3694,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111010001110010101001111011110001111,1060,15.928902639934892,-97.67781390180406,0.3561144137597232,965051.6961013896,1.1102230246251565E-16,1.0,1.0
111101001010000101001111001010001101,1712,15.879762230243033,-89.22387635120668,0.11041236530043286,893193.2269213119,1.1102230246251565E-16,0.9,1.0
111000001000000001000101001010001101,5904,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
101000001010000001000101001010001101,9546,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101011001110010101000111001110001111,880,15.895736379564777,-87.30685001825469,0.19028311190915126,876898.5030912199,1.1102230246251565E-16,1.0,1.0
111101001111011111011111011110101101,842,15.864257827453716,-69.53934671668866,0.03289035135385365,725874.7250279087,1.1102230246251565E-16,1.0,1.0
110110001011001100101011101001111101,106,15.97158942427859,-82.16844932507172,0.5695483354782169,833222.0971991647,1.1102230246251565E-16,1.0,0.9
111011001110011101001111011110001111,954,15.888600432181423,-84.89239920417832,0.15460337499238508,856375.6711715708,1.1102230246251565E-16,1.0,1.0
110000000001110110001111011100111110,176,15.957143962583253,-89.14943236145287,0.49732102700153313,892560.4530084045,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,8472,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011001110111001001111011100001111,1034,15.874020592982298,-79.4713171530744,0.08170417899675275,810296.4737371875,1.1102230246251565E-16,1.0,1.0
101010001011011111001111001010011111,768,15.877663049971186,-78.58665807939886,0.09991646394120046,802776.8716109453,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,8918,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011001110010001001111011010001101,1690,15.867498152939962,-84.5168449550373,0.049091978785078316,853183.4600538721,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,5726,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5364,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101110101011001101000111001010011111,620,15.915657755492154,-85.15673633790125,0.28988999154603434,858622.5368082157,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7758,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9282,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7436,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
