Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000100001000000101,3354,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,5860,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3480,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,8754,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,9382,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000011101,9754,0.0638854776154876,-107.76640085196551,0.319427388077438,916014.4072417069,1.0,0.8,1.0
111001101011000101101111000010001111,808,15.857679757182947,-73.47799060236775,2.220446049250313E-16,759353.198056181,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001010001101,4090,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001001000001000001001000001101,3056,0.1998,-5.753401799137604E-7,0.999,0.004890391529266964,1.0,0.7000000000000001,1.0
101000001010000001000101001000001101,8514,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010000001001101001010001111,2170,15.857679757182947,-90.97761436046412,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101001001010000101000101001101001101,3230,15.858747802448308,-76.21351814625876,0.005340226326806308,782605.1821792546,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,9246,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001001001101,9786,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001001000001000101001010001101,3292,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001001000001000101001010001101,4984,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
111001001010000101001111001010011111,976,15.905867017004768,-97.69076447936273,0.2409362991091104,965161.7760106382,1.1102230246251565E-16,1.0,1.0
101001001010001101001111001010011111,1584,15.857679757182947,-80.85358373505184,1.1102230246251565E-16,822045.7396839957,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,5132,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001111,3656,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111001001010000001011111001010001101,2020,15.88314591544875,-81.05689466078017,0.12733079132901493,823773.8825526865,1.1102230246251565E-16,0.7000000000000001,1.0
101001001010000001001111001010011111,1898,15.857679757182947,-86.52840421361734,0.0,870281.7137518025,1.1102230246251565E-16,0.8,1.0
101000001010000101000100001010000101,3062,0.24221732756980768,-127.61564925567194,0.7265365728087565,1085556.75378378,0.8,0.9,0.9
101000001010000001000100001000000101,3096,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001110000001000101001000001101,5872,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001000000001000101001010001101,5018,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,6086,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000011101,5818,0.0638854776154876,-107.76640085196551,0.319427388077438,916014.4072417069,1.0,0.8,1.0
101000001010001011000100000011000101,2860,0.16511871404737244,-87.14380133465832,0.3410435051965802,741546.0464551642,0.8,0.8,1.0
101000001010000001000101001001001101,4620,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,5250,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000000001000000101,2832,0.2,-106.83529411764705,1.0,908100.0,1.0,0.30000000000000016,0.9
101000001010000001000101001010001101,9066,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111101111010000001000111010001101111,188,15.930403067752772,-86.40260222764043,0.3636165528491244,869212.3968709988,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,6912,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010100001001111001010011111,1322,15.869274498522977,-86.99311440469637,0.05797370670014579,874231.7503759742,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001010001101,3578,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101001001010000001000111001010001101,2114,15.857679757182947,-90.9776143604641,0.0,908100.0,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000100001000000101,2830,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111001101010000101001111001010001101,1518,15.857679757182947,-84.16178678692216,2.220446049250313E-16,850165.4656248934,1.1102230246251565E-16,0.9,1.0
100000001010000000000101101000001101,3044,0.19999999999999996,-127.84335651403923,0.9999999999999998,1086668.5303693335,1.0,0.8,0.9
101000001010000001000101001010001101,8424,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,8078,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000011101,5772,0.0638854776154876,-107.76640085196551,0.319427388077438,916014.4072417069,1.0,0.8,1.0
101100001010000001000100001000100111,6636,0.4149674289137861,-138.98402354492828,0.9655933964871488,1183249.9145036293,0.6000000000000001,1.0,0.8
101000001010000001000101001001001101,9158,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111011101010100101001111010011011111,328,15.884303256008492,-80.06663016047138,0.13311749412772478,815356.6343000617,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,9920,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
000010110000011010000010011100110010,0,15.942858844954133,-55.901793412880025,0.42589543885593173,609955.5219455353,1.1102230246251565E-16,1.0,0.9
111001101001100101001111001010011101,250,15.866596053268502,-75.48125494436805,0.04458148042777854,776380.9449631835,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,3352,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011111111110101010111101111101101,162,15.857679757182947,-66.47116278829057,0.0,699795.161636525,1.1102230246251565E-16,1.0,1.0
101000001010110001000100001000000101,2970,0.7882228165829007,-97.54143749716239,0.446264061234411,835043.4637627365,0.20000000000000018,0.7000000000000001,0.9
101001011000000111000111001010001101,2004,15.90795384840254,-86.68610295603789,0.2513704560979666,871622.1530623771,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001001001101,8524,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111110101011101101110010101101100101,0,15.936294503263875,-73.64875693204215,0.39307373040464166,760804.7118584133,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000001101,9008,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7562,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001001000001000101001010001101,2856,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001000001101,5854,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001111100001110011001111101111,148,15.874966841032764,-71.02272799579231,0.08643541924908804,738483.4659002897,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,3204,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111001001010000001001111001010001101,1892,15.857679757182947,-90.97761436046412,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000101001000011101,3834,0.0638854776154876,-107.76640085196551,0.319427388077438,916014.4072417069,1.0,0.8,1.0
101000001010000001000101001000001101,4858,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111001001010000001001111001010001101,2314,15.857679757182947,-90.97761436046412,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000101001010001101,5692,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
011011010111110101000110001001010010,0,15.942269286537055,-68.23293987728621,0.4229476467705394,714770.2668929879,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,8698,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001000000011000100011010000111,2686,0.8727244151320805,-138.5069022902086,0.8687720539803098,1183249.914503629,0.20000000000000018,1.0,0.8
101000001011000001000101001000001101,9774,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
001000001010010001000000001010000001,3262,Infinity,0.39794000867203744,Infinity,0.0,0.40000000000000013,1.1102230246251565E-16,0.9
101000001010000001000101001001001101,5926,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,8130,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,10000,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,9872,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001000000011000100001000000111,2600,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
111001101011000101101111000010001111,728,15.857679757182947,-73.47799060236775,2.220446049250313E-16,759353.198056181,1.1102230246251565E-16,0.9,1.0
101010001010000001000111001010001101,2028,15.927781596922419,-107.4514630292612,0.3505091986973563,1048127.7136847753,1.1102230246251565E-16,0.8,1.0
111001101010000101001111001010001101,1564,15.857679757182947,-84.16178678692216,2.220446049250313E-16,850165.4656248934,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001000011101,8888,0.0638854776154876,-107.76640085196551,0.319427388077438,916014.4072417069,1.0,0.8,1.0
101000001110001001000100001000000101,2828,0.2534701410874606,-106.95720628750588,0.7828006403970209,909959.9885543685,0.8,0.8,0.9
101000001010000001000101001010001101,4684,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,6654,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
011101011110100101000111010011011011,170,15.866265052528059,-62.12355931130634,0.042926476725564267,662840.532082159,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,9926,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011111111110101010111101111101101,872,15.857679757182947,-66.47116278829057,0.0,699795.161636525,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,9318,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,9638,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,9868,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001011000001000101001000001101,6272,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000100001000100111,2808,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
100011011101100110101100000101100111,0,15.934481112527887,-68.50641394822486,0.3840067767247044,717094.7964959664,1.1102230246251565E-16,1.0,0.9
101001001010000001000101001010001101,2418,0.46460667533870403,-91.17516923502544,0.33333333333333304,778371.4285714285,0.40000000000000013,0.6000000000000001,1.0
111001101010000101001101001010011111,1050,15.858951960834355,-81.05530158414707,0.006361018257045936,823760.3414013052,1.1102230246251565E-16,1.0,1.0
101000001010001001000100001000000101,2918,0.251891608494234,-115.63011428330236,0.7749079774308878,983679.7065186385,0.8,0.7000000000000001,0.9
101000001010000001000101001001001101,6984,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,5956,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,8922,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,5142,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,3110,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001001001101,7012,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,8198,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,3346,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001000001101,9400,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,4754,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
010101011110100110000110001110100011,154,15.92206227511545,-59.65806101345258,0.3219125896625199,641883.7965504021,1.1102230246251565E-16,1.0,0.9
101001001010000011000100001010000101,2572,0.28573422723184394,-99.51080488706322,0.319427388077438,847727.5559117764,0.6000000000000001,0.8,1.0
101000001010000001000101001000001101,6722,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,6826,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101011001010000001000101001010001101,2318,0.7183949153640508,-96.28968822496016,0.09712455514016138,824403.5949490175,0.20000000000000018,0.8,1.0
101000001010000001000101001001001101,7980,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,6282,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001011000001000000001010000101,2536,0.8347751684312232,-106.54809889603973,0.6790258204760233,911600.0856531939,0.20000000000000018,0.8,0.9
111100011001111101111110100011010111,116,15.88794517469778,-65.58332138580359,0.1513270875741689,692248.5097153855,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000011101,9500,0.0638854776154876,-107.76640085196551,0.319427388077438,916014.4072417069,1.0,0.8,1.0
101000001010000001000101001000001101,7800,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,5774,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101100001010000011000100001010000111,2620,0.5387452875570111,-122.40590572551963,0.7040263944248683,1043832.6887406291,0.40000000000000013,0.8,0.9
111011111010000101000111010011101111,230,15.935374582228729,-92.40333348706262,0.38847412522891334,920218.6125760874,1.1102230246251565E-16,1.0,1.0
111001001010000101000111001010011101,704,15.914153002362813,-98.93105322231233,0.28236622589933336,975704.2303257099,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000101,3122,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000001101,8508,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010000010000001001011011101101100,0,15.882823492112038,-66.39473295402729,0.1257186746454586,699145.5080452871,1.1102230246251565E-16,0.8,1.0
101001001010000001001111001010011111,1530,15.857679757182947,-86.52840421361734,0.0,870281.7137518025,1.1102230246251565E-16,0.8,1.0
111000001010000001000101001010001101,4056,0.4479400086720374,-121.69953898292458,0.2499999999999999,1037828.5714285712,0.40000000000000013,0.6000000000000001,1.0
111001101011100101001111011011111111,348,15.895059098175102,-83.12314208535435,0.1868967049607717,841336.985661567,1.1102230246251565E-16,1.0,1.0
111001001110000101001111001010011111,604,15.904365146445384,-93.18185707521677,0.23342694631218908,926836.0630753976,1.1102230246251565E-16,1.0,1.0
111001101111100101001111101010011111,540,15.86702844916388,-77.22783775584439,0.046743459904665774,791226.8988607324,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,3662,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,5240,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011101010100101001111101010011111,474,15.885111495902928,-83.73349530393291,0.13715869359990474,846524.9880194848,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,5390,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001001001101,9054,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111001001010000101001111001010011111,1540,15.905867017004768,-97.69076447936273,0.2409362991091104,965161.7760106382,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7874,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5152,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001101010000101101011001010011111,660,15.85887969457585,-73.653719291446,0.005999686964512252,760846.891913346,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000101,9268,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,4650,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000000010000011000100001010000100,2472,0.0,-51.321627545661705,0.0,436233.8341381245,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3732,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001110000101001111001010001101,880,15.878873491158961,-88.49402719004385,0.10596866988006837,886989.5090514278,1.1102230246251565E-16,0.9,1.0
001100000010000001000100001001000010,9938,0.1998,-6.096311676921337E-7,0.999,0.005181864925383137,1.0,0.8,1.0
111001001010000001001111001010011111,1654,15.890302981140323,-96.03412636550966,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001101,3880,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8974,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001101010000101001111001110001101,1328,15.857679757182947,-80.85358373505184,0.0,822045.7396839957,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,3386,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000111001010001101,6586,0.7489700043360185,-121.3985089872606,0.2499999999999999,1037828.5714285712,0.20000000000000018,0.6000000000000001,1.0
101000001010000001000101001000011101,4356,0.0638854776154876,-107.76640085196551,0.319427388077438,916014.4072417069,1.0,0.8,1.0
101000001010000001000101001010001101,3506,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101011001010000001001111001010101111,1072,15.899403388522257,-96.44419680632065,0.2086181566965566,954565.9507897806,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001001001101,3582,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101001001010000011001111001010001111,2232,15.857679757182947,-86.52840421361734,0.0,870281.7137518025,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001101,4696,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000000010000001000101001001001100,9272,0.24142135623730968,-45.774523584669254,1.2071067811865483,389083.4504696886,1.0,0.6000000000000001,1.0
101000001010000001000101001110001101,2950,0.0,-99.73265363667954,0.0,847727.5559117761,1.0,0.8,1.0
101011001010000101001111001010001101,1192,15.868265178597019,-86.25751515658692,0.05292710707035808,867979.1567670439,1.1102230246251565E-16,0.9,1.0
101000001011000001000100000011000101,2572,0.11344464995648976,-93.1235218854189,0.5672232497824488,791549.9360260606,1.0,1.0,1.0
101000001010000001000101001001001101,7684,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
111001101010000101000111001010001101,862,15.892597674024243,-93.06342984785717,0.17458958420647752,925829.431642841,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001010001101,9042,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5046,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001101010000101001111001010001101,1272,15.857679757182947,-84.16178678692216,2.220446049250313E-16,850165.4656248934,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001000001101,8528,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
