Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000001000101001010001101,7026,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001000000000000001001010001101,1904,0.2,-106.83529411764705,1.0,908100.0,1.0,0.30000000000000016,0.9
101000001010000001000101001010001101,7248,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000100001110000111,1218,0.5979400086720374,-138.8079322858726,0.9999999999999999,1183249.9145036293,0.40000000000000013,1.0,0.8
101000001010000011000101001010001101,2112,4.4408920985006264E-17,-99.73265363667957,2.220446049250313E-16,847727.5559117764,1.0,0.8,1.0
101000001010000001000101001010001101,8384,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101101010001101,8082,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001010001101,7702,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,8538,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,4212,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101010001010000101000001001010001101,1154,0.41480790898004855,-92.67674563400467,0.08433950154005543,791134.8279627521,0.40000000000000013,0.9,1.0
100111100100111010011111001010111110,210,15.930121244796702,-47.50616188649495,0.36220743806877165,538592.6539712622,1.1102230246251565E-16,1.0,1.0
001111010111100011110100101111110010,0,15.866088157491571,-51.08924421254055,0.042042001543123986,569048.8537426498,1.1102230246251565E-16,1.0,1.0
101011001110000001001111001010001111,532,15.879762230243033,-89.22387635120668,0.11041236530043286,893193.2269213119,1.1102230246251565E-16,0.8,1.0
111000000001010001000101001010011100,1304,15.871893319556042,-66.34726881977605,0.07106781186547528,698742.0629041515,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,3222,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,9464,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7756,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111110001001000101010000111001010101,0,15.983002310569523,-86.14623388819338,0.6266127669328851,867033.2659856988,1.1102230246251565E-16,1.0,0.9
100111001101001010011001001010111111,214,15.857868874294114,-60.628116307345095,9.455855558404558E-4,650129.2665484884,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,3284,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,9630,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011100101001010001101,1890,0.7366431571377757,-96.55950177751605,0.18836576400878602,826697.0101457426,0.20000000000000018,0.8,1.0
101011001000000001000111001010001101,1042,15.927781596922419,-100.2973288643569,0.3505091986973563,987317.5732830887,1.1102230246251565E-16,0.8,1.0
101000001000000001000101001010001101,3350,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101011110100010001101110010001000110,0,15.882425531126803,-41.20977113236532,0.12372886971928132,485073.3325611602,1.1102230246251565E-16,0.9,1.0
101000001000000011000101001010001101,6020,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101110001000000001000101000010001101,1640,0.01697568308192494,-84.05491624734965,0.08487841540962471,714466.7881024721,1.0,0.8,1.0
101010001000000001000101001010001101,1220,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000001000101001010001101,6170,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4788,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2282,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
001010001001000011000100001010000001,1386,0.3700386080786,-62.958307047144,0.7409492923112186,537031.324272463,0.6000000000000001,0.8,0.9
101000001000000001000101000010001101,2086,0.0,-85.46823529411763,0.0,726479.9999999999,1.0,0.5000000000000001,1.0
111011001010010011001111011010001101,424,15.866424083930863,-83.75734169000818,0.04372163373958027,846727.6823011246,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6752,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,9282,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8306,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000001001010001101,2214,0.0,-85.46823529411763,0.0,726479.9999999999,1.0,0.5000000000000001,1.0
101000001000000001000101101010001101,8306,0.06388547761548753,-107.76640085196549,0.31942738807743765,916014.4072417066,1.0,0.8,1.0
101000001010000001000101001010001101,7694,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101110000010000001000111001010001110,758,15.891337329103168,-76.52192506593254,0.16828785960110382,785226.6409964816,1.1102230246251565E-16,0.8,1.0
101000001000000011000101001010001101,9286,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101010001000000001000110001010000101,1182,0.5979400086720374,-149.95190230443256,1.0,1277973.6596613892,0.40000000000000013,0.8,0.8
101000001000000001000101001010001101,5608,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000011001000001000101001010001101,1930,0.4553427307574767,-97.28349639519908,0.2870136104271964,830292.2094329045,0.40000000000000013,0.9,1.0
111001001001110011001111101010001101,322,15.895457427015383,-68.61530224958496,0.18888834916218555,718020.3470575272,1.1102230246251565E-16,1.0,1.0
