Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
100000001010000000100001001010001101,1540,0.4829178981898039,-84.63198529038186,0.4248894475888325,722754.3650419582,0.40000000000000013,0.5000000000000001,1.0
101000001010000001000101001010001101,2702,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
010101000010011100011100000000110010,0,15.943976014845989,-25.803760757450174,0.43148128831521326,354122.24437438155,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001010001101,2800,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,8338,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000001001010001101,1120,0.10000000000000005,-77.69839572192512,0.5000000000000002,660436.3636363635,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,3270,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001010001101,9046,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001001101001011001111,1594,15.911889997852613,-91.28904323720977,0.27105120334832955,910747.1454523382,1.1102230246251565E-16,0.8,1.0
101000001010000001000101001010001101,7668,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000111000110100000101011100101111,206,15.969165307855809,-85.8554043219043,0.5574277533643079,864561.2146722416,1.1102230246251565E-16,1.0,0.9
100010001000000000000101001010001101,8944,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000001000101001010001101,7086,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9030,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111001001010000101100111001010001101,1044,15.912067904222056,-96.02357805663043,0.2719407351955495,950990.6914174138,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001001001101,1938,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,6744,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100000001010000000000101001001001101,1562,0.17033803085754406,-127.84335651403923,0.8516901542877203,1086668.5303693335,1.0,0.8,0.9
101000001010000001000101001010001101,9054,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4376,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100100001010000000000001011010001101,1498,0.22537642612556702,-105.26171995460687,0.6423320655875531,895548.3547247269,0.8,1.0,0.9
101000001110001001000001001000001101,1202,0.1590841065346354,-68.32723618402603,0.31087046763289505,581605.2426747897,0.8,0.7000000000000001,1.0
101000000000000101000101001010001100,8852,0.04248239523702861,-64.08221243926558,0.21241197618514307,544698.8057337574,1.0,0.7000000000000001,1.0
100000001100100000011001000000001101,372,0.2967100130080564,0.09690958152565009,0.999,0.003667600453646257,0.8,0.5000000000000001,1.0
101000001010000001000101001010001101,6768,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101100001010000001000001001000001101,1280,0.03431457505076203,-90.38667958664618,0.17157287525381015,768286.7764864926,1.0,0.8,1.0
101001101110011101000011110001001101,422,15.897064369981234,-57.21092736503006,0.196923063991433,621083.1605388105,1.1102230246251565E-16,0.9,1.0
101000001010000001000101001010001101,5716,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101001001011001101000111011001111101,322,15.919698568401381,-83.72628180771362,0.310094056092176,846463.6733016209,1.1102230246251565E-16,1.0,1.0
111100111111100101000101111001011111,246,15.930079679155462,-80.27994681692397,0.3619996098625792,817169.8258799087,1.1102230246251565E-16,1.0,0.9
100000001000000100000101001010001101,1738,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001010000001000101001010001101,3734,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2956,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101111010001101,1140,0.12933185370879435,-102.98525444626144,0.16210920350368974,876198.3979037907,0.8,0.8,1.0
101000001000000001000101001010001101,2926,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,8198,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
001010000101001111001100110010110010,124,15.922890667937516,-65.89267761390774,0.3260545537728431,694878.0376542709,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,3236,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,5416,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001010000000000101101010001101,1444,0.13580516409520463,-116.64299165180516,0.6790258204760231,991465.4290403438,1.0,0.8,0.9
