Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101001010001101,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001010000000000100000000000101,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000001001010001101,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001011000000000001001010001101,0.03735836469874754,-0.6047790424940279,1.0,0.8
100000001010000000000001001010001101,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000101001010011101,0.06295689599338508,-0.6548649763708784,1.0,0.8
000000001010000000000101001010001001,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000001000000001101,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001110000000000100001000000101,0.15739223998346275,-0.8883502468063668,1.0,0.40000000000000013
100000001000000000000001001000001101,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000001001000001101,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001010001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101001010001101,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001011000000000101001010001101,0.06295689599338508,-0.6548649763708783,1.0,0.8
100000001010000000000101001010001101,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000001001010001101,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000101001010001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000001000010001101,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000000000000100101,0.15988120168004444,-0.8830085657647159,1.0,0.6000000000000001
100000001010000000000101001010001101,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000010000101001010001101,0.09443534399007762,-0.7177468226522844,1.0,0.8
100000001011000000000000101000000101,0.14017610510411274,-0.7605254228314425,1.0,0.5000000000000001
100000001011000000000001001010001101,0.03735836469874754,-0.6047790424940279,1.0,0.8
100000001110000000000101000010011101,0.035044026276028165,-0.567636187057985,1.0,1.0
100000001010000000000000001010000101,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000100011000000101,0.1437647896830807,-0.8540829547318081,1.0,0.5000000000000001
100000001010000000000000001010000101,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000100001000000101,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000001010000101,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000101001110001101,0.09443534399007766,-0.7177468226522844,1.0,0.8
000000001010000000000000001000000001,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100100001010000000000101001010001101,0.0629568959933851,-0.6548649763708785,1.0,0.8
100000001010000000000001001010001101,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000001001010001101,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000100000101000010001101,0.10392154863453848,-0.7391491157986038,1.0,0.8
100000001000000100000100001001000101,0.18861870847412548,-0.9490289283915703,1.0,0.8
100000001000000000000101001010001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000001000000101,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000100011000000001,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
000000001000000000000101001010001001,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000101001010001101,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000101001010001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001110000000000001001000001101,0.07471672939749507,-0.6690201008136758,1.0,0.7000000000000001
100100001000000000000001001001001101,0.10513207882808455,-0.6831452466162089,1.0,0.6000000000000001
000000001010000000000101001010001001,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000001001010001101,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100010001000000000000101001011001101,0.11154382264439418,-0.7239677883528386,1.0,1.0
100000001010000000000001011000001101,0.10392154863453848,-0.7391491157986038,1.0,0.7000000000000001
100000001000000000000101000110001101,0.07471672939749512,-0.6690201008136759,1.0,0.6000000000000001
100000001010000000000000001010010101,0.11207509409624264,-0.7485308115716507,1.0,0.20000000000000018
100000001010000000000001001000101101,0.10392154863453848,-0.7391491157986037,1.0,0.8
100000001011000000000001000100001101,0.04248894475888325,-0.563444446752398,1.0,0.7000000000000001
100000001000000100000101001010001101,0.11685081410343807,-0.7780703356873071,1.0,0.9
000000001010000000000101001110001001,4.4408920985006264E-17,-0.5440526162287251,1.0,0.6000000000000001
100000001010000000000101101010001101,0.0629568959933851,-0.6548649763708784,1.0,0.8
100000001000000000000001000010001101,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001000000000000000001000000001,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000000001011000101,0.1494334587949902,-0.849489706979037,1.0,0.6000000000000001
000000001010000000000000101000000001,0.11927646690283837,-0.7287036029625051,1.0,1.1102230246251565E-16
000000001010000000000001001010001001,0.0666666666666667,-0.504201680672269,1.0,1.1102230246251565E-16
101000001010000001000001001000001101,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000000000000000101,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001011000000000001000010001101,0.0,-0.5440526162287249,1.0,0.5000000000000001
100000001000000000000000101001000101,0.17522013138014092,-0.8576746216056599,1.0,0.5000000000000001
100000001000000000000100011000000101,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001000000001000000100000000101,0.09187896968583875,-0.6908119755732616,1.0,0.5000000000000001
000000001000100110000101001010001001,0.3668210115997953,-0.20350612913973165,0.6000000000000001,0.8
100000001110000000000001001010001101,0.03735836469874756,-0.6047790424940281,1.0,0.8
100100001010000000000101001010001101,0.0629568959933851,-0.6548649763708785,1.0,0.8
101100001000100001000000000010000101,0.16074386649124425,-0.34542522177202956,0.8,0.5000000000000001
