Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000000001010000101,7624,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100001010010101,3404,0.0629568959933851,-0.6548649763708784,1.0,0.8
111001111010101101011111001000111111,298,23.790410382611174,23.2910691398855,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,2524,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000000001000000101,7300,0.08,-0.7352941176470589,1.0,0.30000000000000016
100011011100100010000101010011001111,304,23.843547255532922,23.251690641494278,1.1102230246251565E-16,1.0
111001000011010101011111111000001110,488,23.79152216710615,23.26029661468596,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,8258,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001010000101,4222,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
001000001000000001000101011000001001,4272,0.049406008400222134,-0.624215276865399,1.0,0.5000000000000001
101000001010000101000100001010000101,7218,0.23530185803588,-0.5691170509646943,0.8,0.9
101000001000000001000100001010000101,8796,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111001101110001101011111011000001101,458,23.79158696825995,23.284420862158942,1.1102230246251565E-16,1.0
101100001001000001010100000010000101,1830,0.16808057515316316,-0.3766199440832353,0.8,0.8
101001001010000001000100100011000101,2670,0.6319540392840843,0.11137082540450527,0.40000000000000013,0.8
101000001000000001000110001010000101,2842,0.7219100130080561,-0.25870496025397605,0.40000000000000013,0.6000000000000001
101001001111010101011111001101001111,778,23.801981871837324,23.29767175391244,1.1102230246251565E-16,1.0
101000001000000001000100001000000101,7906,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101100000000000001000100000010000100,6160,0.0,-0.5321342441674864,1.0,0.30000000000000016
111001101110101101011111001000111111,978,23.790496750594983,23.283424384701455,1.1102230246251565E-16,1.0
100000001000000000000101101100001101,5802,0.26464148641492297,-0.5833385834504204,0.8,0.8
111000001010000001000100001010000101,2542,0.6969100130080561,-0.18740371248213972,0.40000000000000013,0.6000000000000001
101000001000000001000000001010000101,9112,0.08,-0.7352941176470589,1.0,0.30000000000000016
110010001101001010111110000010000101,0,23.86178960844716,23.22164556268611,1.1102230246251565E-16,0.8
100000001000000000000100001010000101,4900,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010010001100000000010000111,7944,23.786519635774418,23.25438539160693,1.1102230246251565E-16,0.40000000000000013
010110001010000010011101011110101011,0,23.85619394144765,23.204779806549976,1.1102230246251565E-16,1.0
100000001010000000000100001010000101,8738,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
001000001000000001000100001010000001,8238,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,7268,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000110100010000101,1836,0.6785032194662461,-0.09997177008551117,0.40000000000000013,0.8
100000001000000000000100001010000101,9542,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
111000000011000001010100001110000100,622,23.805892972596943,23.25573911280951,1.1102230246251565E-16,1.0
001000001000000001000100000010000001,3806,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000100010000000101,5372,0.10392154863453848,-0.7391491157986037,1.0,0.7000000000000001
101000001010000001000101100010001111,4130,1.075652741990091,0.44826691815530717,0.20000000000000018,0.8
101000001000000001100100001000000101,3262,0.4520495913273728,-0.3959304785379707,0.6000000000000001,0.40000000000000013
100000001000000000000000000011000101,4804,0.13781845452875816,-0.7985121587454724,1.0,0.5000000000000001
111011101000111111000100100010000111,436,23.796776367772814,23.283231343019335,1.1102230246251565E-16,1.0
101000001000000001000000100010000101,2942,0.04593948484291939,-0.6087113763369346,1.0,0.5000000000000001
101000001100000001000100000010000101,9588,0.0747167293974951,-0.6690201008136757,1.0,0.7000000000000001
101000001000000001000100000000000101,8348,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000000000000001000100001000000100,9740,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,2592,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
