Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101000000001101,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001010001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101000000101101,0.07282258998692492,-0.6733655056176444,1.0,0.6000000000000001
101000001000000011000101001010001101,0.03147844799669253,-0.6021137510853921,1.0,0.8
101000001000000001000101001011001101,0.03147844799669255,-0.6021137510853922,1.0,0.8
100000001001000000000101001010001101,0.09443534399007762,-0.7177468226522844,1.0,0.8
000000001000000000000000001010000001,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100100001000000000000101001010001101,0.09443534399007762,-0.7177468226522844,1.0,0.8
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101000010001101,0.0,-0.5882352941176472,1.0,0.5000000000000001
101000001000000001000101001011001101,0.03147844799669255,-0.6021137510853922,1.0,0.8
101010001000000001000001000010001101,0.01258094397361471,-0.5686606755479818,1.0,0.7000000000000001
100000001000000100000100001000000101,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
101000001000000001000101001010001101,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000101000000001101,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000101001010001101,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000000000000000000101000010001100,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101100001000000001000100001010000101,0.09443534399007762,-0.7177468226522844,1.0,0.8
000010001000000000000001000110001001,0.018054085285884102,-0.5147247491307397,1.0,0.5000000000000001
000000001000000000000100001010000001,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101000010001101,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001001000000000101001010001101,0.09443534399007762,-0.7177468226522844,1.0,0.8
101000001000000001000101100000001101,0.03735836469874756,-0.6047790424940281,1.0,0.7000000000000001
000000001000000000000101001010001001,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000100001010000101,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000101000010011101,0.0,-0.5517943108531483,1.0,0.7000000000000001
101000001000000001000101001010001101,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000100000100001000000101,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001110000000010101000000001101,0.02419105949121203,-0.5496455010994628,1.0,0.7000000000000001
100000001010000000000100001011000101,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
101000001000000001000101000010011101,0.0,-0.5517943108531483,1.0,0.7000000000000001
101000001000000001000101001000001101,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001100000000000101001010001101,0.09443534399007762,-0.7177468226522844,1.0,0.8
101000001000000001000101000000001101,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000010000101001010001101,0.09443534399007762,-0.7177468226522844,1.0,0.8
101000001000000011000100001011000101,0.08945735017712877,-0.6670974743304072,1.0,1.0
000000001000000000000100001010000001,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001010010101,0.15739223998346275,-0.8883502468063668,1.0,0.40000000000000013
101000001000000001000100000010000101,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000101001010001001,0.05,-0.6722689075630254,1.0,0.10000000000000009
000000001000000010000101001011001001,0.04248894475888325,-0.563444446752398,1.0,0.8
000000001001000000000101000010001001,0.0,-0.5321342441674864,1.0,0.30000000000000016
000000001000001000000101100010001001,0.07793449331660143,-0.41973735602702633,1.0,0.7000000000000001
101000001000000001000101001010001101,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000010010101000000001101,0.06093552815688423,-0.6012540429996633,1.0,0.5000000000000001
100000001000000010000101001010001101,0.09443534399007762,-0.7177468226522844,1.0,0.8
101000001000000001000101000000001101,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001000000001000100101010000101,0.09443534399007766,-0.7177468226522844,1.0,0.8
101100001000000001000101000010011101,0.0,-0.523387879643664,1.0,1.0
101000001000000001000101000000001101,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000000000101001000001101,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101100001000000001000101001010001101,0.031478447996692506,-0.6021137510853921,1.0,0.8
000000001000000000000100001000000001,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001000000001000100001010010101,0.09443534399007765,-0.7177468226522844,1.0,0.8
101000001000000001000101000010001101,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000100000100001010010101,0.16292707986421506,-0.8599205865286285,1.0,1.0
100010001000000000000100001000100101,0.1959629413895289,-0.9956019365588903,1.0,0.7000000000000001
000000001000000000000101001010001001,0.05,-0.6722689075630254,1.0,0.10000000000000009
000000001000000000000100001010000001,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000010000101001000001101,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
101000001001000001000111001000001101,0.4285407531920551,-0.3998609450711945,0.6000000000000001,0.7000000000000001
101000001000000001000101001000001101,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001000000001000100001000000101,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
