Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
010000000000000100000100001001000010,0.18861870847412548,-0.9490289283915705,1.0,0.8
010000000000000100000100001001000010,0.18861870847412548,-0.9490289283915705,1.0,0.8
010000000000000100000100001001000010,0.18861870847412548,-0.9490289283915705,1.0,0.8
010000000000000000000100000100000010,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010100000000000000000101001000001010,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
010000000000000000000101001100001010,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
010000000000000000000101001100001010,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
010000000000000100000100001001000010,0.18861870847412548,-0.9490289283915705,1.0,0.8
010000000000000100000100001001000000,0.18468370210117077,-0.8895692448078201,1.0,0.8
010000000000000100000100011000000010,0.1959629413895289,-0.9956019365588903,1.0,0.7000000000000001
011000000000000001000100001100000010,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
011000000000000101000101001100001010,0.08585219403448377,-0.6709309490584914,1.0,0.8
010000000000000100000100001001000010,0.18861870847412548,-0.9490289283915705,1.0,0.8
010000000000000000000101001001001010,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
010000000000000000000100001100000010,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
010000000000000000000000001000000010,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000000001100000010,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
010000000000000100000100011001000010,0.18844498735682852,-0.9121407700710039,1.0,0.8
010000000000000000000100001010000000,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000000100000100001000000010,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
010000000000000000000101001000001010,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
