Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001001000001000101001010001101,0.03147844799669253,-0.6021137510853921,1.0,0.8
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000001110000101,0.1494334587949902,-0.849489706979037,1.0,0.6000000000000001
101000001010000001000100000000000101,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000000000010000101,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000101001000001101,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001110000001000100001010000101,0.06295689599338508,-0.6548649763708783,1.0,0.8
100000000001000000000100001000000100,0.18375793937167756,-0.9459965809143459,1.0,0.10000000000000009
101000001010000001000100000001000101,0.0747167293974951,-0.6690201008136759,1.0,0.6000000000000001
101000001000000001000000001000000101,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000001000000000000000001010000001,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001000000000000101001000001001,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
001000001100000001000100001010000001,0.04593948484291936,-0.6087113763369346,1.0,0.40000000000000013
100100001010000000000100000000000101,0.1494334587949902,-0.849489706979037,1.0,0.6000000000000001
101000001000000001000000001000000101,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000100010101101010001101,0.22156440144806006,-0.47692475448553695,0.8,1.0
101000001000000001000100000010000101,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000001001010001101,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001001000001000100001000000101,0.1259137919867702,-0.7939875853986265,1.0,0.7000000000000001
100000001001000000000101001010001101,0.09443534399007762,-0.7177468226522844,1.0,0.8
101000001010000001000000101000000101,0.07471672939749507,-0.6690201008136758,1.0,0.7000000000000001
000000001000000000000001001011001001,0.0,-0.5321342441674864,1.0,0.40000000000000013
100010001000010000000000000010000101,0.41900419725136395,-0.35902667849524883,0.6000000000000001,0.5000000000000001
101000001100000101000100001010000101,0.11154382264439418,-0.7239677883528385,1.0,0.9
101000001010000001000100000110000101,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
100000001000000000000000001110000101,0.1494334587949902,-0.849489706979037,1.0,0.6000000000000001
101001001010001001000100001010000101,0.6409744979991611,0.09367764090309516,0.40000000000000013,0.7000000000000001
001000001000000001000100001010000001,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
