Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001010001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100011000000101,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001010000000000000000010000101,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000101000000001101,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000100000100001010000101,0.17067876526272335,-0.9465555260481369,1.0,0.9
100000001000000000000100011000000101,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001011000001000100001010000101,0.06295689599338508,-0.6548649763708783,1.0,0.8
101000001000000001000100000010000101,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100011000000101,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001000000001000101101010001101,0.03147844799669255,-0.6021137510853922,1.0,0.8
101000001000000001000101101010001101,0.03147844799669255,-0.6021137510853922,1.0,0.8
100000001011000000000101101000001101,0.08945735017712875,-0.6670974743304072,1.0,1.0
101000001000000001000000000010000101,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001011000001000100000000000101,0.0747167293974951,-0.6690201008136758,1.0,0.7000000000000001
101000001000000001000101101010001101,0.03147844799669255,-0.6021137510853922,1.0,0.8
101000001010000011000000001000000101,0.0747167293974951,-0.6690201008136758,1.0,0.6000000000000001
101000001001000001000000001110000101,0.07008805255205634,-0.6200571139865846,1.0,1.0
100000001010000000000101001000001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000000000010000101,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001010000001000000001010000101,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100010000000101,0.19721842457737923,-1.0455928023823753,1.0,0.30000000000000016
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000010001000000000000100001000000001,0.19670626610665184,-1.0246055735187491,1.0,0.10000000000000009
100000001000000000000100000010000101,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000011000000101,0.13502050728215206,-0.81917766448396,1.0,0.5000000000000001
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100000010000101,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100001000000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000011000000001010000101,0.03735836469874754,-0.6047790424940279,1.0,0.6000000000000001
101000001010000001000100000110000101,0.03735836469874756,-0.6047790424940281,1.0,0.6000000000000001
000000001000000000000100001000000001,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101101010001101,0.09443534399007766,-0.7177468226522844,1.0,0.8
101000001000001001000100001010000101,0.19983171835460947,-0.4922290456102245,0.8,0.7000000000000001
101000001010000011000100000010000101,0.03735836469874754,-0.6047790424940279,1.0,0.6000000000000001
101000001010000001000101101010001101,0.0,-0.5572275005209669,1.0,0.8
101000001010000001000000001000000101,0.08,-0.7352941176470589,1.0,0.30000000000000016
