Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000100000010000101,0.03735836469874754,-0.6047790424940279,1.0,0.8
101000001010000001000100000010000101,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000011000101001010001101,0.03147844799669253,-0.6021137510853921,1.0,0.8
101000001010000001000100100010000101,0.03735836469874756,-0.6047790424940281,1.0,0.8
101010001000000001000101000010001101,0.04172363133931132,-0.6183343054922562,1.0,0.7000000000000001
101000001000000101000100000000000101,0.13502050728215206,-0.8191776644839601,1.0,0.6000000000000001
101000001100000001000101001010001101,0.03147844799669253,-0.6021137510853921,1.0,0.8
101000001001000001000000000010000101,0.04593948484291939,-0.6087113763369345,1.0,0.5000000000000001
101000001100000001000101001010001101,0.03147844799669253,-0.6021137510853921,1.0,0.8
101000001010000001000100000010000101,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000100001000010101,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
101000001010000001000100000000000101,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001010000101,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001100000001000101001010001101,0.03147844799669253,-0.6021137510853921,1.0,0.8
101000001110000001000000001010000101,0.03735836469874754,-0.6047790424940279,1.0,0.8
101000001100000001000101001010001101,0.03147844799669253,-0.6021137510853921,1.0,0.8
101000001010000001000000000010000101,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001010000101,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100000010000101,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001010001101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100000010000101,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100000000000101,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000001000000000000100000010000001,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100000010000101,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000010010000000101,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100000010000101,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100000010000101,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000100000000000101,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001010000101,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100000010000101,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001100000001000101001010001101,0.03147844799669253,-0.6021137510853921,1.0,0.8
101000001110000001000000001010000101,0.03735836469874754,-0.6047790424940279,1.0,0.8
100000001100000000000001001010001101,0.07471672939749507,-0.6690201008136758,1.0,0.7000000000000001
101000001010000001000100000000000101,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100000000000101,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000011000101000000001101,0.03735836469874754,-0.6047790424940279,1.0,0.5000000000000001
101000001000000001000100000010000101,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000101000000000010000101,0.08623107282682954,-0.6917998029197833,1.0,0.6000000000000001
101000001100000001000101001010001101,0.03147844799669253,-0.6021137510853921,1.0,0.8
101000001010000001000101001010001101,0.0,-0.5882352941176471,1.0,0.6000000000000001
000000000000000000000100000010000000,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000100000000000100001010000100,0.13781845452875816,-0.7985121587454725,1.0,0.30000000000000016
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000100001010000100,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001000000000000100001010000001,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100100001000000000000100000010000101,0.1494334587949902,-0.849489706979037,1.0,0.6000000000000001
101000001000000001000001001010001101,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000000000000000000100001010000100,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100100010010101,0.07008805255205637,-0.6200571139865846,1.0,0.7000000000000001
101000001010000001000101001010001101,0.0,-0.5882352941176471,1.0,0.6000000000000001
101000001000000011000101001010001101,0.03147844799669253,-0.6021137510853921,1.0,0.8
101000000000000001000100001010000100,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100000010000101,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000000001010000101,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001011000001000100000010000101,0.03735836469874754,-0.6047790424940279,1.0,0.8
101000001000000001000100000000000101,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100000010000101,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000000000000000000100001010000000,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
101000001000000001000100000000000101,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000011000101001010001101,0.03147844799669253,-0.6021137510853921,1.0,0.8
101000001010000001000100000010000101,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001100000001000101001010101101,0.2055255849366579,-0.4797694752439785,0.8,1.0
