Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000000000000000000101001000001010,5620,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,2838,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
111000001000111111111011010000101101,110,23.786519635774418,23.310387242332627,1.1102230246251565E-16,0.9
001000000000000101001100000000000000,1488,0.2817946575463346,-0.24989083639965287,0.8,0.6000000000000001
011000000000000101000001010000001010,962,0.07820507920079385,-0.6472939109518591,1.0,0.7000000000000001
000000001010001010000100011001000001,846,0.42911791536402555,-0.262860345218234,0.6000000000000001,0.8
011000000000000001000100001000000000,6092,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
011000000000000011000100001000000010,3564,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
001000000000000001000011110000011010,2674,0.6406245517830433,0.04415996175239645,0.40000000000000013,0.5000000000000001
011000000000000001000101001000001000,5808,0.0,-0.5882352941176472,1.0,0.30000000000000016
000000010000000100000100011000000010,5798,0.773499782550341,-0.19110629451588845,0.40000000000000013,0.7000000000000001
000010000010000000000100001000000000,2186,0.2818607231391217,-0.6255510280761557,0.8,1.1102230246251565E-16
000000000000000000000101000000001010,6414,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
001001001000000001000100001000000011,6504,0.6635766796747228,-0.10897233993312039,0.40000000000000013,0.30000000000000016
010100000000000000000101000000001010,8148,0.11207509409624264,-0.7485308115716507,1.0,0.30000000000000016
010000010000000010000100011000000010,4224,0.7698224575053281,-0.20367656592183847,0.40000000000000013,0.8
000000000000000000000100001000000010,5822,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000100000010000000000101001000001010,8670,0.04593948484291941,-0.6087113763369346,1.0,0.6000000000000001
000000000000000000000101001000001000,3984,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,6748,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011000010000000011000101001001001010,7398,1.1024054351819912,0.49134410465668055,0.20000000000000018,0.8
000000000000000000000100001000000010,7780,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
001000000110000001001110011000000010,328,23.846680201198993,23.161385141018354,1.1102230246251565E-16,0.8
011010000000000001001000000000000010,1988,0.3821791328247566,-0.2914421524408646,0.6000000000000001,0.30000000000000016
000000000010000000000101001101001000,6714,0.07387961250362585,-0.40682904196819075,1.0,0.5000000000000001
011000000000000001000100000100100010,8468,0.1279844699997422,-0.7494567848130791,1.0,0.6000000000000001
000000000000000000000100000000000010,3404,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000000,7734,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
111000001111110001011110011000010101,340,23.812696066295317,23.253203999278256,1.1102230246251565E-16,1.0
010000000000000000001100000000000010,1348,0.12,-0.8403361344537815,1.0,0.10000000000000009
010000000000000000000101000000001010,4294,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000001000101001000001010,2646,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
001000000000000101000101010001001010,1144,0.05416207500305781,-0.5674696489913662,1.0,0.7000000000000001
001100000000000001000001000000101010,1432,0.03479114279958275,-0.46138695302562016,1.0,0.7000000000000001
011000000000000001100100000000010010,5312,0.43177224052640284,-0.3014362784924417,0.6000000000000001,0.6000000000000001
000100001000000100000100001100000011,9882,0.5131975315171073,-0.5325480154368654,0.6000000000000001,0.8
011000000000000001000101101000001010,1950,0.2083219155054697,-0.5094999568587939,0.8,0.5000000000000001
000001000000000000000100001000000010,7066,0.2453650195120846,-0.6389487059781113,0.8,1.1102230246251565E-16
001000001000000011000100001000000001,6526,0.09187896968583875,-0.6908119755732617,1.0,0.6000000000000001
010010000000000100000100001000000010,9542,0.3413279609016135,-0.8502369170468057,0.8,0.6000000000000001
011100000010000001000100011000000010,8768,0.2569088421564788,-0.5786027688407541,0.8,0.8
000110001110000000000101011001001001,686,0.6898889834672999,0.003775705806744245,0.40000000000000013,1.0
000000000000000000000101001000001010,4606,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
000000000010100000000101001000101000,2936,0.2021747085286892,-0.2918959718997097,0.8,0.7000000000000001
011000000000000001000100001010000000,6886,0.05,-0.6722689075630254,1.0,0.10000000000000009
011000000000000001000101001100001010,7676,0.0629568959933851,-0.6548649763708785,1.0,0.6000000000000001
001000001000000001000100001000000011,6450,0.27869835284541794,-0.7369879216643861,0.8,0.30000000000000016
010000000000000000000100001000000000,8366,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000010000010000100001000000010,9496,0.3027572594955473,-0.7429852272942821,0.8,0.40000000000000013
011000000000100001000100011011000000,856,1.0825028936792884,0.5121757529397616,0.20000000000000018,0.7000000000000001
000000000010000000000100001000000010,4184,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
010000000000100100000101001000001010,7462,0.7032855479237565,-0.11248555029679352,0.40000000000000013,0.6000000000000001
010000000000000000001100000000000000,2196,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000010000000000000000100001001000010,7514,0.18468370210117074,-0.8895692448078197,1.0,0.8
000000111010110010111101110011001011,0,23.91041553233821,23.447574906349047,1.1102230246251565E-16,1.0
000000000010000000000101001000001010,5622,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
111000001110001001000110110100100101,228,23.899361451103296,23.11950484482899,1.1102230246251565E-16,1.0
010000000000000000000001000000001010,8542,0.1,-0.7843137254901958,1.0,0.10000000000000009
001000000010000001000101001000001010,5876,0.049999999999999954,-0.5228758169934642,1.0,0.40000000000000013
110000100011110110000100110010010110,0,23.83889729329746,23.260105935872954,1.1102230246251565E-16,1.0
011000000000000001100001010000001010,1044,0.18907955828707185,-0.4073850317435751,0.8,0.6000000000000001
001000101010000001001100001001000011,4840,23.797124664263755,23.26912374802042,1.1102230246251565E-16,0.9
011010000000000001001100000000000010,5696,0.40559571441145936,-0.3405923811931101,0.6000000000000001,0.5000000000000001
010111101110110000001111010010101011,470,23.791338521985146,23.281155044713394,1.1102230246251565E-16,1.0
011000000000000001000100001000000010,2876,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000000000010001100000000000010,7058,0.11207509409624264,-0.7485308115716504,1.0,0.30000000000000016
001011000110000001000100001000000000,2658,23.87415600665947,23.368454256107988,1.1102230246251565E-16,0.5000000000000001
111000000000000001100100001000000100,3792,0.7161864799108945,-0.1317935899544488,0.40000000000000013,0.40000000000000013
000000000000000000000100000000000010,9912,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000010100101000000010,7938,0.7415122798476026,-0.18855882454343287,0.40000000000000013,0.6000000000000001
011010000000000001000101001000001010,1716,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
011010000000000001000100000000100010,3760,0.14457290375296936,-0.8062673145395627,1.0,0.7000000000000001
111010000000000001000101011000001110,7596,0.45582926167797144,-0.44302304724909103,0.6000000000000001,0.7000000000000001
011000000000000001010101101000001010,3346,0.617346443584497,0.04161044640005962,0.40000000000000013,0.6000000000000001
011010000000000001000101011000001010,7212,0.10569156656788711,-0.7204243291470562,1.0,0.7000000000000001
010100000000000000000100001000000010,9820,0.18887068798015533,-1.008167438384812,1.0,0.40000000000000013
001111001011111001000111010001111011,330,23.796737567743634,23.324835512165613,1.1102230246251565E-16,1.0
011100001010010001000100011000000011,596,23.875263670582477,23.09515970306898,1.1102230246251565E-16,1.0
010000000000001100000100010000010010,9638,23.93923525843441,23.041932737358408,1.1102230246251565E-16,0.7000000000000001
000000000010000000000100001000010010,5502,0.28318347404084276,-0.6531471392333877,0.8,0.10000000000000009
010000000000000000000100001000000000,6360,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,7724,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000010000001000000001000000010,8106,0.22536501951208454,-0.5899290981349742,0.8,0.10000000000000009
000001000010000010000100101000100010,6588,1.1247524387143222,0.44988869467789805,0.20000000000000018,0.8
000000001010000000000001011000001011,1080,0.24928656814662306,-0.5937840962865191,0.8,0.40000000000000013
001000001001000001000000001000000001,1568,0.059638233451419186,-0.6150959726776002,1.0,0.10000000000000009
011000000000000001000100011000000000,7356,0.12305613725343698,-0.7757961716736256,1.0,0.5000000000000001
011010000000000001000101001000011010,9906,0.23121721354656835,-0.5255659295464068,0.8,0.7000000000000001
011000000000000001000101011000001010,7752,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
110100001000101000001111000000001101,202,23.83512668101456,23.192723894256897,1.1102230246251565E-16,0.7000000000000001
001000000000100001001100011001010000,828,23.88113522786651,23.41257412238092,1.1102230246251565E-16,0.7000000000000001
011010000000001001000100011000000010,1474,0.7162548224319814,-0.11910572986510581,0.40000000000000013,0.7000000000000001
011000000000000001000101101000001010,5302,0.2083219155054697,-0.5094999568587939,0.8,0.5000000000000001
000000000010000000000101001000001010,6502,0.049999999999999975,-0.6722689075630253,1.0,0.10000000000000009
010000000000000010000100001100000000,3232,0.16995577903553305,-0.8109880332002102,1.0,0.40000000000000013
011010000000000101000100001000000010,6870,0.2961922734907926,-0.6905847227232194,0.8,0.6000000000000001
011000000110010001001110011000010010,426,23.83271408903008,23.19207244786577,1.1102230246251565E-16,1.0
000000001110011000001100111000110011,760,23.833295058518736,23.24990515622303,1.1102230246251565E-16,1.0
011010000000000001000101000000001010,4698,0.07282258998692492,-0.6733655056176446,1.0,0.5000000000000001
001000000000000001100100001001000000,5452,0.5969100130080561,0.16006254999671188,0.40000000000000013,0.7000000000000001
011000000000000001000000001001000010,2912,0.11207509409624264,-0.7485308115716505,1.0,0.30000000000000016
000000000000000010000100001000000010,3948,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
001001000000000011000100001000000010,7714,0.3327731244245345,-0.2112794918041906,0.6000000000000001,0.6000000000000001
000000000110010000000100000000100010,4480,1.1045362020307914,0.46515755963691985,0.20000000000000018,0.5000000000000001
001000000000000001000100001000000010,5404,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
000000001000000000000100000000000011,4708,0.3453650195120846,-1.0311055687232096,0.8,1.1102230246251565E-16
011010000000000001000101001000001010,5086,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
010000000000000000000100011000000010,3282,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
011000000000000001000100011000000010,8862,0.1437647896830807,-0.8540829547318081,1.0,0.5000000000000001
011000000000000001000101001000001010,6712,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
011010000000000001000101001000001010,7092,0.08993683852379541,-0.714482070476779,1.0,0.5000000000000001
011000010000001011000100001000000010,2418,23.860878264008733,23.205536486736275,1.1102230246251565E-16,0.7000000000000001
010000000000000000000100011000000010,6452,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
010000000000000000000101001000001000,7768,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
000010000000000000000101000000001000,5010,0.02810605112600397,-0.5462301586175902,1.0,0.10000000000000009
010000000000000010000100011000000000,6736,0.18468370210117074,-0.8895692448078201,1.0,0.8
011000000000000001000100010001000010,7726,0.1279844699997422,-0.7494567848130791,1.0,0.5000000000000001
011010000000000001000101000000101010,8950,0.09369634523797007,-0.6865732560424237,1.0,0.7000000000000001
000000000000000000000100001000000000,7528,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011110000000000001000101001100001010,8824,0.08212245397912443,-0.6355567477624205,1.0,0.8
010000000000000010000100011000000010,7720,0.18861870847412548,-0.9490289283915702,1.0,0.8
011010000000001001001100000000000010,1900,1.079127377583895,0.4790421569900294,0.20000000000000018,0.5000000000000001
010000000000000000000101001000001010,2002,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
010000000011000010000101001100001010,6140,0.6818879025258227,-0.03035604531692382,0.40000000000000013,0.8
011000000000000001000100000000000010,8120,0.12,-0.8403361344537815,1.0,0.10000000000000009
011000000000000011000100001000000010,5396,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
010000000000000000000100011000000010,5426,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
000000000000010000000100000000000010,8690,0.39943979109120115,-0.3731092285166422,0.6000000000000001,1.1102230246251565E-16
011000000000000001000100011100000010,5660,0.2826004707663892,-0.6407444248921614,0.8,0.6000000000000001
000000000010000000000100001100000010,3732,0.13781845452875818,-0.7985121587454723,1.0,0.20000000000000018
000000101000000000000100011000000011,2308,1.2080183088775782,0.20357694634214074,0.20000000000000018,0.6000000000000001
011000000000010001000100011000000010,8524,23.876456474298212,23.072037565297638,1.1102230246251565E-16,0.5000000000000001
010000000000100100010101001010001010,8966,23.830103498619252,23.216568756715514,1.1102230246251565E-16,0.9
010000000000000000000001000000001010,1664,0.1,-0.7843137254901958,1.0,0.10000000000000009
001010000000000001000001001000001010,1938,0.015420191746245338,-0.5644219413556067,1.0,0.5000000000000001
