Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100000000000101,6518,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001000000101,6012,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110000101010110000001111000010101111,468,23.81282198784033,23.20945646870553,1.1102230246251565E-16,1.0
111000001010000001000100000010000101,3260,0.6826242987223419,-0.15175308859622194,0.40000000000000013,0.40000000000000013
101000001010000011000101001010001101,6810,0.0,-0.5572275005209667,1.0,0.8
110000000001000000000101001010001100,9228,0.42720846841461213,-0.38497369822774996,0.6000000000000001,0.8
010001001101011000001111001000011011,564,23.798328660676578,23.250634827198812,1.1102230246251565E-16,0.9
100100001010000000001100001000000101,1708,0.23980036350216222,-0.5723818031401998,0.8,0.6000000000000001
101000001000000001000100001010000101,3538,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000100001000000100,8366,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001100000000000100000010000101,8602,0.1494334587949902,-0.849489706979037,1.0,0.10000000000000009
101000001010000001000000001010100101,7214,0.2181876094990095,-0.5280004861055598,0.8,0.9
101000001000001001000000001011000101,7354,0.16955607900329656,-0.40428048158737817,0.8,0.7000000000000001
111000001010000001000100000010000101,2778,0.6826242987223419,-0.15175308859622194,0.40000000000000013,0.40000000000000013
100000001010000000000100000010000101,5918,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
001000001010000001000000001010000011,7624,0.3727731244245344,-0.32082164681729564,0.6000000000000001,0.40000000000000013
100000001010000000000100001010000101,3714,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000000000000000000101001000001100,9494,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001110000000000100001010000101,8382,0.1259137919867702,-0.7939875853986266,1.0,0.40000000000000013
100000101000000000000100000010010101,9310,0.24304501633464104,-0.5181933241979169,0.8,0.6000000000000001
100100000001000000000100001010000100,1108,0.1274668342766498,-0.7073927617265037,1.0,0.40000000000000013
101000001000000001000100000010000101,4696,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001000100001000000101,7142,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001011000000000100000010000101,9288,0.11207509409624264,-0.7485308115716505,1.0,0.20000000000000018
100000000000100000000100001010000100,6434,0.22646943042629836,-0.5195139031644331,0.8,0.20000000000000018
100000001010000000000100001010000101,5944,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101001001010000001000000001010000101,7052,0.18536501951208456,-0.3893943387766855,0.8,0.40000000000000013
100000000010000000000101001000001100,8386,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,1118,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001000000101,1918,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100001110000101,6598,0.06295689599338508,-0.6548649763708784,1.0,0.8
101010000010001001000101001010001100,1910,0.6693668737707722,0.1481347420227585,0.40000000000000013,0.8
101000001010000001000100001010000101,8688,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000101001010001101,4300,0.0,-0.5882352941176471,1.0,0.6000000000000001
101100000000000001000100001010000100,4882,0.04593948484291936,-0.6087113763369346,1.0,0.5000000000000001
100000000010000000000101001010001100,8842,0.0,-0.5882352941176472,1.0,0.20000000000000018
101000001000000001000100011000000101,6950,0.1437647896830807,-0.8540829547318081,1.0,0.5000000000000001
100000001000000000000100001000000101,7402,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000100000000000101,2090,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000010000001000100000010000100,3444,0.0666666666666667,-0.504201680672269,1.0,1.1102230246251565E-16
101000001101000001000100001010010101,1396,0.08497788951776652,-0.62726605832498,1.0,1.0
101000000001010001000100001010000100,1102,0.6428494978509754,0.10509875067228436,0.40000000000000013,0.5000000000000001
101000001000100001000010001011000101,2994,1.119887509606859,0.4069688960655039,0.20000000000000018,0.9
111001001111001001001111001010011111,382,23.7965326253147,23.243281897519513,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,2448,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000101001010001101,5134,0.0,-0.5882352941176471,1.0,0.6000000000000001
101000101010000001000100001010000101,6236,0.1669879904100662,-0.4401212879306543,0.8,0.7000000000000001
100000000001000000000100001010000100,1724,0.13781845452875816,-0.7985121587454725,1.0,0.30000000000000016
100000001000000000000100011000000101,4912,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001010000001010100001100000101,1628,0.1968429091543019,-0.45383076907782804,0.8,0.9
100000001000000000000100001010000101,2852,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000101000100001011000101,6500,0.23121721354656832,-0.5255659295464064,0.8,1.0
100100001010000000000100000010000101,4108,0.11207509409624264,-0.7485308115716507,1.0,0.6000000000000001
100000000000000000000101011000001100,5402,0.12305613725343698,-0.7757961716736256,1.0,0.5000000000000001
100000001000000000000100001010010101,6226,0.15739223998346275,-0.8883502468063668,1.0,0.40000000000000013
100000001000000000000100000010000101,1754,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
111001001111100001001111001011101101,630,23.786519635774418,23.271056954485314,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,6508,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001010000101,8024,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100010000000101,4784,0.10392154863453848,-0.7391491157986037,1.0,0.7000000000000001
101001101101001101001011001010111111,534,23.786519635774418,23.29228092245744,1.1102230246251565E-16,0.9
100000000000000000000000001010000100,2534,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
