Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
011000000000000011000100001000000010,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
010000000000000000000101101001001000,0.08497788951776655,-0.62726605832498,1.0,0.6000000000000001
010000000000000100000100000101000010,0.1776820323279686,-0.8344055852098349,1.0,0.6000000000000001
000000000000000000000100000000000010,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
010001000000000000000100000000000010,0.2653650195120846,-0.6949711149416969,0.8,0.10000000000000009
011000000000000101000100011000000000,0.1364957036270371,-0.7709160475882402,1.0,0.7000000000000001
010000000000000000000101001000001010,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000000000000000100001100000010,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
010000000000000000000101000000001010,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000010000000000101000000001010,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
010010000000000000000100001000000010,0.197592740842366,-1.061483611711592,1.0,0.5000000000000001
011010000000000001000101000000001010,0.07282258998692492,-0.6733655056176446,1.0,0.5000000000000001
010000000000000110000100001000000010,0.18861870847412548,-0.9490289283915705,1.0,0.7000000000000001
010000000000000010000101001000001010,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
010000000000000100000100001000000010,0.197592740842366,-1.061483611711592,1.0,0.6000000000000001
000000000000000000000101001000011000,0.0,-0.5114106250106644,1.0,0.10000000000000009
000000001000000000000100001100000001,0.18375793937167756,-0.9459965809143457,1.0,0.10000000000000009
011000000000000001000101001000001000,0.0,-0.5882352941176472,1.0,0.30000000000000016
011000000000000001000101000100101010,0.06902774083057468,-0.630968230633342,1.0,0.6000000000000001
011000000000000001000101000000101010,0.07282258998692492,-0.6733655056176445,1.0,0.6000000000000001
000000000000000000000100001000000010,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011000000000000011000101000000001010,0.03735836469874754,-0.6047790424940279,1.0,0.5000000000000001
000010000010000000000101001000001010,0.23159609233891412,-0.5464347834076988,0.8,0.6000000000000001
011000000000000101000101001000001000,0.049406008400222114,-0.624215276865399,1.0,0.6000000000000001
011000000000000001000100001000000010,0.13333333333333336,-0.8823529411764707,1.0,0.30000000000000016
000000000010000000000100000000000010,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000001000000000000010,0.1,-0.7843137254901958,1.0,0.10000000000000009
010000000000000000000100000001000010,0.18679182349373774,-0.9819283448133448,1.0,0.30000000000000016
000000000000000000000100010000000010,0.1959629413895289,-0.9956019365588903,1.0,0.10000000000000009
010000000000000000000101000000001010,0.12,-0.8403361344537815,1.0,0.10000000000000009
000000000010000000000100000000000010,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
010000000000000000000101001100001010,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
010000000100000100000100001000000000,0.3300487216132553,-0.7442042252957354,0.8,0.40000000000000013
