Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110010100010010010101100000010010110,904,23.806651013574594,23.281182867591934,1.1102230246251565E-16,1.0
111011001000010001001111000010101111,6014,23.825233374698957,23.170459344847952,1.1102230246251565E-16,0.9
011010101111010111100111000100001011,134,23.834009970323965,23.25575533805706,1.1102230246251565E-16,1.0
111011001010010001001111001010101111,2748,23.822628523138928,23.17241388713117,1.1102230246251565E-16,1.0
100101000101010000001100001010100110,516,23.79456605826383,23.2736372444783,1.1102230246251565E-16,1.0
110010000001010000001110001010100110,548,23.9027945165892,23.042114475738277,1.1102230246251565E-16,1.0
111011001010010001001111010010101111,7934,23.82607855565449,23.18089367897107,1.1102230246251565E-16,1.0
110011001010000000001110001010100111,8026,23.903370449877855,23.00844930008711,1.1102230246251565E-16,1.0
110010001010000000001110001000110111,9186,23.94008819860925,22.929459979819136,1.1102230246251565E-16,1.0
011111111100110111101000101110000011,0,23.81676988177068,23.373575558715636,1.1102230246251565E-16,1.0
110001000001101000000111001010011110,594,23.829082929598467,23.212226976702578,1.1102230246251565E-16,1.0
111011001010000001000101000010101111,8314,23.848620962952197,23.13658473266749,1.1102230246251565E-16,1.0
101011001010010001001111001010101111,9828,23.797144308466116,23.214901190803836,1.1102230246251565E-16,1.0
111001101001010001001111001001001111,1136,23.79680927226565,23.230264510337594,1.1102230246251565E-16,1.0
111011101001010001001111000100001111,968,23.801639498860354,23.236639368744214,1.1102230246251565E-16,0.9
110001101000000000001111001010101111,4624,23.86048125408578,23.10884371095364,1.1102230246251565E-16,1.0
011000101010000001001111001010101011,2526,23.821240271984802,23.183392265439274,1.1102230246251565E-16,1.0
110010001010000000001111001010101111,4162,23.903370449877855,23.00844930008711,1.1102230246251565E-16,1.0
110011001010010000001111001010101101,6782,23.82824326711373,23.16818533028216,1.1102230246251565E-16,1.0
111001101010010001001111001000101111,5738,23.801311959436692,23.20751473179175,1.1102230246251565E-16,1.0
100011101010100000001111000100001111,796,23.798529630252833,23.25181943117776,1.1102230246251565E-16,1.0
110000000010000100001110001010100110,2436,23.92154014305657,22.96734197129046,1.1102230246251565E-16,1.0
100011010000010010001111000100001110,918,23.793459818160812,23.280568393811404,1.1102230246251565E-16,1.0
110010001010010000000111001010101111,5652,23.903370449877855,23.00844930008711,1.1102230246251565E-16,1.0
110011001010000000001111001010101111,8134,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
110001101010010000001111001010101111,3878,23.816104283098962,23.185642492053827,1.1102230246251565E-16,1.0
010001001010000000001111001010101011,6008,23.844985498347512,23.121947172835824,1.1102230246251565E-16,0.9
111010001010010001001111001000101111,7800,23.862999486508393,23.100087119985123,1.1102230246251565E-16,1.0
011011001000010001000111001010101011,2672,23.843792746437536,23.14184199677908,1.1102230246251565E-16,1.0
111011001010010001001110001010100111,4220,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
111001101000000001000111001010101111,3410,23.86048125408578,23.10884371095364,1.1102230246251565E-16,1.0
011011001010010001000011001000101011,9720,23.831760637194584,23.165506545191604,1.1102230246251565E-16,0.9
110011001010000000000110001011100111,4350,23.92694389819371,22.968619532456042,1.1102230246251565E-16,1.0
110011001000000000001111001010101101,7412,23.87489170508515,23.081794161729373,1.1102230246251565E-16,1.0
110010100101110100011110110101010110,0,23.850283356938085,23.257878477288664,1.1102230246251565E-16,1.0
111011001010000001000111001010101111,4126,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111001001110010001001111001010101111,7126,23.805985375737006,23.200007709865513,1.1102230246251565E-16,1.0
111011001010000001001111001010101111,3390,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
111011001000010001001110001010100111,3054,23.862999486508393,23.100087119985123,1.1102230246251565E-16,1.0
110011001010000000001111001010101111,5964,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
110011001010010000001111001000101111,8340,23.862999486508393,23.100087119985123,1.1102230246251565E-16,1.0
111010001010000001000111001010101111,4572,23.903370449877855,23.00844930008711,1.1102230246251565E-16,1.0
111001101000000011000111001010101111,2996,23.858596488994845,23.130640130633143,1.1102230246251565E-16,1.0
111001001010000001001001011010001111,4096,23.79307007296182,23.208641331713284,1.1102230246251565E-16,0.8
111001101010000001001111001110101111,4502,23.81535037706259,23.201199330724858,1.1102230246251565E-16,1.0
110011001010000000001011001000101111,8608,23.882944409297924,23.060801715121944,1.1102230246251565E-16,0.9
111011101010100001001101001110101111,1292,23.786519635774418,23.267443681669352,1.1102230246251565E-16,1.0
110001101010000000001111001010001101,2990,23.799570093204615,23.199946561207565,1.1102230246251565E-16,0.7000000000000001
110011001010010000000111001010101111,8742,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
100001000000100100001010100010000100,154,23.82056752294968,23.32229018232245,1.1102230246251565E-16,0.9
111011001000000001001111001010101111,4930,23.862999486508393,23.100087119985123,1.1102230246251565E-16,1.0
111000001000010001001111001000101111,7782,23.86606110812507,23.075905028530933,1.1102230246251565E-16,0.8
111010000010001001000111000010001110,828,23.8435510035202,23.150888819272257,1.1102230246251565E-16,0.8
111001000010000001011111001010101110,1478,23.786519635774418,23.23268321179918,1.1102230246251565E-16,1.0
110011000100010000001111001010011110,738,23.825102665553562,23.19310498875468,1.1102230246251565E-16,1.0
111010001010010001001111001010101101,9842,23.82824326711373,23.168185330282164,1.1102230246251565E-16,1.0
110011001010000000001011001010101101,9778,23.848620962952197,23.13658473266749,1.1102230246251565E-16,1.0
110011001010000000001110001010100111,4084,23.903370449877855,23.00844930008711,1.1102230246251565E-16,1.0
111001101010000001001111001010101111,7304,23.816104283098962,23.185642492053827,1.1102230246251565E-16,1.0
111011000010000001001011001010101110,1786,23.814900311436975,23.191964004869472,1.1102230246251565E-16,1.0
110010001010010000001111001010101111,9730,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111011000010010001001111001010111110,4606,23.796860072046165,23.22897421932023,1.1102230246251565E-16,1.0
110001001001010000001111001010101111,860,23.849512093525682,23.128627763357372,1.1102230246251565E-16,1.0
110001000011000000001110001010000110,3714,23.863787793847262,23.08705359304278,1.1102230246251565E-16,0.8
111011001010010001001111001010101111,8548,23.822628523138928,23.17241388713117,1.1102230246251565E-16,1.0
111010001010000001001110001010100111,6494,23.903370449877855,23.00844930008711,1.1102230246251565E-16,1.0
110011001000000000001111001110101111,6636,23.887510996947096,23.067215765231857,1.1102230246251565E-16,1.0
111011001010010101001111001010101111,3430,23.83592564417464,23.16230435890902,1.1102230246251565E-16,1.0
111011001001010001001111000010101111,770,23.824270541070238,23.186786173606237,1.1102230246251565E-16,0.9
111011001010000001001111001010101111,3768,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
111011001000000001000111001010101111,6516,23.889913462088035,23.041597980598294,1.1102230246251565E-16,1.0
111011001010010001001111001010101111,9264,23.822628523138928,23.17241388713117,1.1102230246251565E-16,1.0
110000101010100000001111001000101111,996,23.869669850692105,23.111153074276807,1.1102230246251565E-16,1.0
111011001010010001001111001010101111,2942,23.822628523138928,23.17241388713117,1.1102230246251565E-16,1.0
110010001010010000001111001010101111,7306,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
110011001010000000001111001010101111,2624,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
011011001010000001001111001010101011,4252,23.82824326711373,23.168185330282164,1.1102230246251565E-16,1.0
111011101010100001001111000100001111,672,23.79667673963119,23.244204852590308,1.1102230246251565E-16,1.0
111010001010000001001111001010101111,8048,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
110011001010000000001111001010101111,5862,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111011001010010001001111001010101111,7044,23.822628523138928,23.17241388713117,1.1102230246251565E-16,1.0
110001101000000000001111001010101111,3768,23.86048125408578,23.10884371095364,1.1102230246251565E-16,1.0
110001001000000010000110001010100111,5142,23.93656552910304,22.91697673674616,1.1102230246251565E-16,1.0
101010111001110011001100000010100111,178,23.786519635774418,23.31532198194393,1.1102230246251565E-16,1.0
110011001010000010001111001010101111,6936,23.874366696531556,23.09500276046113,1.1102230246251565E-16,1.0
101000101010000001001111001010101111,1556,23.821240271984802,23.183392265439274,1.1102230246251565E-16,1.0
111010111110000101001111000110001101,288,23.82155886583492,23.25103634492152,1.1102230246251565E-16,1.0
111010001010010101001110001010100111,7976,23.885025730076784,23.068817686657603,1.1102230246251565E-16,1.0
101011101110100101001100000010000111,432,23.805760384589586,23.304276795981252,1.1102230246251565E-16,0.9
011011001000010001001111001010101011,2960,23.81269378778992,23.19246025982025,1.1102230246251565E-16,1.0
110011100010010000010111100010001110,660,23.792751953748144,23.27310321904196,1.1102230246251565E-16,1.0
110010001010010000000111001010101111,5178,23.903370449877855,23.00844930008711,1.1102230246251565E-16,1.0
111011001010010001001111001010101111,8550,23.822628523138928,23.17241388713117,1.1102230246251565E-16,1.0
111011001000010001001111011000101111,8036,23.86047568712571,23.118817467264172,1.1102230246251565E-16,0.9
110010001010000000001110001010100111,9188,23.9302844254575,22.93243668104261,1.1102230246251565E-16,1.0
110011001010010000001111011010101111,9564,23.86047568712571,23.118817467264172,1.1102230246251565E-16,1.0
111011001000000001001111001010101111,5160,23.862999486508393,23.100087119985123,1.1102230246251565E-16,1.0
110011001010000100001111001010101111,7988,23.885025730076784,23.068817686657603,1.1102230246251565E-16,1.0
111011101010100001001111001010011111,990,23.79594933693053,23.241155926590835,1.1102230246251565E-16,1.0
110001000011010000001111001010101110,2406,23.809288954817813,23.20029918516247,1.1102230246251565E-16,1.0
111011001000010001001111001010101111,6844,23.83608551092875,23.150060119311693,1.1102230246251565E-16,1.0
111011111110100101001111000100011111,212,23.81182196796123,23.270111593944506,1.1102230246251565E-16,1.0
011011001000010001001111001010111011,2852,23.81199356412374,23.20823710080238,1.1102230246251565E-16,1.0
010011001010010000001111000010101011,6400,23.814900311436975,23.191964004869472,1.1102230246251565E-16,1.0
100101001110100100000111010101111101,104,23.857745760271033,23.234281833643273,1.1102230246251565E-16,1.0
110010001011010000000111001010101111,9570,23.900655297362633,23.037102169597688,1.1102230246251565E-16,1.0
110011000000111010001111001010101110,456,23.80145101952614,23.249763070910547,1.1102230246251565E-16,1.0
100001001000000000001111001010101111,1898,23.86248165257489,23.087398924008884,1.1102230246251565E-16,0.9
110001001110010000001111001010101111,7022,23.835003187596122,23.154276287775883,1.1102230246251565E-16,1.0
111011001011010001011011001010101111,9434,23.79129610401337,23.24576461009521,1.1102230246251565E-16,1.0
011011001000010001000111001010001001,2932,23.79376463124704,23.20971816197492,1.1102230246251565E-16,0.8
010001001010000000001111001010101011,5866,23.844985498347512,23.121947172835824,1.1102230246251565E-16,0.9
111011001000000001000110001010100111,2618,23.916827437667678,22.97221301985314,1.1102230246251565E-16,1.0
110001100010010000001111001010101110,2818,23.786519635774418,23.23268321179918,1.1102230246251565E-16,1.0
111011001000000001001111001010101111,5444,23.862999486508393,23.100087119985123,1.1102230246251565E-16,1.0
111011001010010001001111001010101111,3330,23.822628523138928,23.17241388713117,1.1102230246251565E-16,1.0
110011001010010000001110001000100111,8950,23.889913462088035,23.041597980598294,1.1102230246251565E-16,1.0
111001101010010001000111001000101111,5594,23.830896606761236,23.162052905975056,1.1102230246251565E-16,1.0
111000101010000001000011001010001111,2110,23.852498771176762,23.108293544340274,1.1102230246251565E-16,0.7000000000000001
111001000010000001001111011010101110,1536,23.82824326711373,23.168185330282164,1.1102230246251565E-16,0.9
111001001000010001001110001010100111,7408,23.85117027672516,23.10648742344954,1.1102230246251565E-16,0.9
111001001010000001000101000010101111,8596,23.831417000180384,23.1485585429919,1.1102230246251565E-16,0.9
111001101001010001001100001010100111,706,23.803363046504327,23.22518759227785,1.1102230246251565E-16,1.0
111011101010010001001111001010101111,3920,23.804466075130456,23.21370433426295,1.1102230246251565E-16,1.0
110011001010010000001111001010101111,6878,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
101011101110100101001111000100001111,264,23.786519635774418,23.282775102186037,1.1102230246251565E-16,1.0
111011101001010001101111001010101111,1186,23.815767716163016,23.23165966684757,1.1102230246251565E-16,1.0
111010001010000001001111001010101111,8958,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111001101000000001001111001010101111,6752,23.830896606761236,23.162052905975056,1.1102230246251565E-16,1.0
110011101010010000001011001010101111,1298,23.82008767318037,23.194144231499905,1.1102230246251565E-16,1.0
111010001000000001001111001011101111,5892,23.887510996947096,23.067215765231857,1.1102230246251565E-16,1.0
111011001110010001000111101000101111,8652,23.859526015503945,23.13929602240278,1.1102230246251565E-16,1.0
110011001010000000001111001000111111,8120,23.887510996947096,23.067215765231857,1.1102230246251565E-16,1.0
111000101010000001001110001010100111,2902,23.87527357774805,23.07868743536961,1.1102230246251565E-16,1.0
111011001010000001001111001010101111,3512,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
111011001010000001001111001010101111,3226,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
011001001000000001001111001010101011,5384,23.827489344120135,23.153241688545734,1.1102230246251565E-16,0.7000000000000001
111001101000010001001110001010100111,7048,23.830896606761236,23.162052905975056,1.1102230246251565E-16,1.0
111001001010000001001111000010101111,7932,23.82419359694514,23.15711864855073,1.1102230246251565E-16,0.9
110001110111011010100110011111000100,0,23.79681297246408,23.336427053050134,1.1102230246251565E-16,1.0
111110011000001101001111000100101111,208,23.878004117593296,23.161191705315144,1.1102230246251565E-16,1.0
110001000000101000011111001010101110,1204,23.79193389823694,23.25599737757399,1.1102230246251565E-16,1.0
111001001000010001011110001010100111,7690,23.830896606761236,23.162052905975056,1.1102230246251565E-16,1.0
111011001010000001000111101000101111,9510,23.887510996947096,23.067215765231857,1.1102230246251565E-16,1.0
111001100011010001001110001010100110,2056,23.786519635774418,23.246872072861713,1.1102230246251565E-16,1.0
111010001000010001001111001010101111,7050,23.862999486508393,23.100087119985123,1.1102230246251565E-16,1.0
110010001010000000001111001000101111,7330,23.916827437667678,22.97221301985314,1.1102230246251565E-16,1.0
110011001010000000001111001000101111,8994,23.889913462088035,23.041597980598294,1.1102230246251565E-16,1.0
111011001010000001000111001010101111,5276,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
110011001000000000000110001010000111,5272,23.94051526512462,22.869763288961583,1.1102230246251565E-16,0.8
110011001010010000001111001010101101,9182,23.82824326711373,23.16818533028216,1.1102230246251565E-16,1.0
011010001010010001000111001010101011,6138,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
111000001010000001001111001010101111,8836,23.86606110812507,23.075905028530933,1.1102230246251565E-16,0.9
110010101100001000001111001110101111,474,23.875418914699722,23.142602075893862,1.1102230246251565E-16,1.0
111011001010000001001111001010101111,3900,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
111011001010000101001110001010100111,4006,23.885025730076784,23.068817686657603,1.1102230246251565E-16,1.0
101010001010010001001111001010101111,8928,23.82824326711373,23.168185330282164,1.1102230246251565E-16,1.0
110010001010000000001111001010101111,7402,23.903370449877855,23.00844930008711,1.1102230246251565E-16,1.0
111010100010010001001111001010101110,1186,23.807237381513175,23.21601373592023,1.1102230246251565E-16,1.0
111011101110100101001111000100101101,0,23.805443647605824,23.265366726754515,1.1102230246251565E-16,1.0
110010001010010000001101000010101111,9966,23.848620962952197,23.13658473266749,1.1102230246251565E-16,1.0
111001001010000001011111001010101111,8156,23.816104283098962,23.185642492053827,1.1102230246251565E-16,1.0
111011001010000001001011001010101101,7398,23.814900311436975,23.191964004869472,1.1102230246251565E-16,1.0
111011001010000001000111001010101111,10000,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
010001001010000100000010001010100011,5806,23.916062265982635,22.98779126980047,1.1102230246251565E-16,1.0
111011001010010001000110001010100111,4720,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111011000010110001000111001010101110,3700,23.807237381513175,23.21601373592023,1.1102230246251565E-16,1.0
111000101010000001000111001010101111,1538,23.87527357774805,23.07868743536961,1.1102230246251565E-16,1.0
110011001010000000001111000010101111,6390,23.868516650648182,23.091719988688688,1.1102230246251565E-16,1.0
111010001010010001001111001010101111,8746,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
111011001010010001001111001010101111,4480,23.822628523138928,23.17241388713117,1.1102230246251565E-16,1.0
110011000010010000001111001010001110,7812,23.809993189892758,23.181721451598694,1.1102230246251565E-16,0.8
111001001010000001001111001010101111,5772,23.83627944532525,23.134546109081064,1.1102230246251565E-16,0.9
110001101010000000001111001010001111,3806,23.830497828570685,23.14688884306555,1.1102230246251565E-16,0.7000000000000001
111011000110010001001110000010000110,3588,23.792855329591248,23.226358469970226,1.1102230246251565E-16,0.8
111001101010000001000111001010101111,1748,23.845688930423506,23.13653544681466,1.1102230246251565E-16,1.0
011011101110001001001111000101101011,384,23.786519635774418,23.29228092245744,1.1102230246251565E-16,1.0
110000101010000000011111001010101111,3938,23.854974740010675,23.13848677134935,1.1102230246251565E-16,1.0
010001001010000000001111001010101011,5392,23.844985498347512,23.121947172835824,1.1102230246251565E-16,0.9
110011001000000000001111001010101111,7518,23.889913462088035,23.041597980598294,1.1102230246251565E-16,1.0
111011001010000001000111001010101111,4602,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111011001000000001001111001010001111,5452,23.85117027672516,23.10648742344954,1.1102230246251565E-16,0.8
111001101010000011001111001010101111,4776,23.81535037706259,23.201199330724858,1.1102230246251565E-16,1.0
110011001010010000001100001000100111,9866,23.87489170508515,23.081794161729373,1.1102230246251565E-16,1.0
110011000001010010000000000010000110,310,23.84406660147518,23.190525709234656,1.1102230246251565E-16,0.5000000000000001
111011001110101001001111000010101111,694,23.800413729313565,23.246479830123988,1.1102230246251565E-16,1.0
111010001000000001000111001010101111,4376,23.916827437667678,22.97221301985314,1.1102230246251565E-16,1.0
110011001010010000001111001010101111,9514,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
111001101000010001001111001011101111,1814,23.800935006418502,23.221462199340277,1.1102230246251565E-16,1.0
110001001011010000000110001010100111,5004,23.893038811314362,23.03746610277498,1.1102230246251565E-16,1.0
111011001110110101001101101010101111,242,23.79557584025991,23.260867069949274,1.1102230246251565E-16,1.0
110011001000010000001110001010100111,8578,23.889913462088035,23.041597980598294,1.1102230246251565E-16,1.0
111010001010010001001110001000100101,9236,23.87489170508515,23.081794161729373,1.1102230246251565E-16,1.0
111001101010000001000111001010101101,4660,23.821240271984802,23.183392265439274,1.1102230246251565E-16,1.0
111011101010000001001111001010001111,8906,23.816104283098962,23.185642492053827,1.1102230246251565E-16,0.8
110011001010000000001111001010101111,7446,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111011000010010001001111001010101110,6612,23.797144308466116,23.214901190803836,1.1102230246251565E-16,1.0
111000001000010001001101001000101111,9400,23.844985498347512,23.121947172835824,1.1102230246251565E-16,0.8
111011001010010001001111001000101111,8364,23.83608551092875,23.150060119311693,1.1102230246251565E-16,1.0
110000001010011000000111001010101111,2262,23.87527357774805,23.07868743536961,1.1102230246251565E-16,1.0
111011001010000001001110001000110111,9978,23.887510996947096,23.067215765231857,1.1102230246251565E-16,1.0
111000101010000011001111000010101111,2290,23.83312490915546,23.177913861455497,1.1102230246251565E-16,1.0
111011001010010001001101001000101111,9684,23.81269378778992,23.19246025982025,1.1102230246251565E-16,1.0
111000001000101001000111001010101111,1524,23.869669850692105,23.111153074276807,1.1102230246251565E-16,1.0
110001000010010000001110001010100110,2960,23.844985498347512,23.121947172835824,1.1102230246251565E-16,0.9
111011001010010001001111001010101111,7744,23.822628523138928,23.17241388713117,1.1102230246251565E-16,1.0
110011001010000000001111001010101111,8346,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
