Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000011010000001000101001010011101,9966,23.786519635774418,23.275109010763753,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,7488,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000000000000001000100001011000100,8638,0.04593948484291941,-0.6087113763369347,1.0,0.6000000000000001
111001000001110111100111011010001100,766,23.792045200525166,23.291099966826984,1.1102230246251565E-16,1.0
101000001000000001000100000010000101,3594,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000001010000001010000101,5076,0.1587904888750756,-0.38752421554056204,0.8,0.5000000000000001
101000000000000001000100001010000100,9184,0.05,-0.6722689075630254,1.0,0.10000000000000009
101010001010000001000000001000000101,2636,0.24928656814662306,-0.5937840962865192,0.8,0.7000000000000001
101000001110000011000100000010000101,4250,0.035044026276028185,-0.5676361870579848,1.0,0.8
100000001000000000000101001010001101,2958,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000100000001011000101,5464,1.147454122605896,0.41424560358705154,0.20000000000000018,0.7000000000000001
000000000010000000000101101010001000,7626,0.169955779035533,-0.37345651276171116,1.0,0.20000000000000018
101000001000000001000100001000000101,6156,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000100001000000101,3696,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100001010000101,6794,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100010001000000000000000001110000101,8948,0.15746283458432592,-0.8271184345500828,1.0,0.8
000000000000000000000001001000001000,6162,0.2,-0.3921568627450979,1.0,1.1102230246251565E-16
001000001000000001000100001010000001,2132,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
001000001000000001000101101010001001,9342,0.04593948484291945,-0.49181126233577177,1.0,0.8
101000001010000001000100001110000101,9252,0.06295689599338508,-0.6548649763708784,1.0,0.8
101000001010000001000000001010000101,4552,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001010000001000000001010000101,2638,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000011000000001000100001010000111,3416,23.901368347881718,23.045751727444564,1.1102230246251565E-16,0.9
101000101000000001000000001010000101,6378,0.025871563934864318,-0.5849491897368092,1.0,0.40000000000000013
101000001000100001000100001000000101,8066,0.23267544629915274,-0.5545180091579293,0.8,0.6000000000000001
100000001000000000000100001010000101,3908,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000000000000000000000001011010100,5468,0.2532658768680118,-0.49333288497433003,0.8,0.20000000000000018
100000000000000000000001001010001100,1216,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,7060,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000100001010000101,7276,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000000000001010000100,3126,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001010000000000000001010010101,2832,0.11207509409624264,-0.7485308115716507,1.0,0.20000000000000018
101000001010000101000000001010000101,6618,0.21818760949900948,-0.5280004861055598,0.8,0.9
101000101010000001000000101000000101,9192,0.024191059491211985,-0.5496455010994628,1.0,0.8
101000001000000001000100001000000101,4946,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001011000001000100001010000101,1034,0.06295689599338508,-0.6548649763708783,1.0,0.8
100000000000000000000001001010001100,3570,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000101010000001000000001010010101,8574,0.012553409174460262,-0.5061962308704158,1.0,0.9
101000001000000001000010001010000101,4560,0.4470588387102487,-0.4907562873401713,0.6000000000000001,0.5000000000000001
101000001110000001000100001010000101,5766,0.06295689599338508,-0.6548649763708783,1.0,0.8
101000001010000001000000001000000101,5600,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010001001000100001010000101,8334,0.1669879904100662,-0.4401212879306543,0.8,0.7000000000000001
111001000001110111000111101010011110,452,23.801981871837324,23.264107399059753,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,4476,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000000001010000101,9466,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001010000010000100001010000101,5022,0.1259137919867702,-0.7939875853986265,1.0,0.6000000000000001
111001000001110111000010011011000110,766,23.837881017172844,23.21850208226026,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,3616,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001001000001000110001000000101,9052,0.4764245675758154,-0.5282331829818036,0.6000000000000001,0.7000000000000001
100000001000000000000001001010001101,4448,0.08,-0.7352941176470589,1.0,0.30000000000000016
100110100000000100000001101110001100,1534,23.824785156218862,23.29983419432945,1.1102230246251565E-16,1.0
101000001010000001000000001010010101,3212,0.03735836469874756,-0.6047790424940281,1.0,0.8
101000001000000001000001000010001101,4380,0.049999999999999954,-0.5228758169934642,1.0,0.30000000000000016
101000000011000001000000001010000100,1018,0.059638233451419206,-0.4688919411022185,1.0,0.5000000000000001
101000001000000001000100001010000101,6176,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000101010000101,2716,0.1494334587949902,-0.849489706979037,1.0,0.10000000000000009
001000001000000001000000001000000001,9352,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
101000001010000011000100001000000101,5852,0.09443534399007765,-0.7177468226522843,1.0,0.8
101100001000000001000100001010000101,7694,0.09443534399007762,-0.7177468226522844,1.0,0.8
101000000000000001000100001010000100,8762,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000000101010000101,9494,0.11207509409624264,-0.7485308115716505,1.0,0.20000000000000018
100010001000000000000100001010000101,3176,0.17067876526272335,-0.9465555260481369,1.0,0.8
101000001100001001010000001010000101,9488,0.6216109304205957,0.12819420291388162,0.40000000000000013,0.7000000000000001
101001001010001001000100001010000101,5412,0.6409744979991611,0.09367764090309516,0.40000000000000013,0.7000000000000001
100000010000000000000000001000000100,5012,0.30721630554597534,-0.6029161208656475,0.8,0.40000000000000013
101000001000000001000000001000000101,5200,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001011001000000001001010001101,3736,0.15791842868654477,-0.3608312113583312,0.8,0.8
101000001000000001000101001110001101,4496,0.03147844799669255,-0.6021137510853922,1.0,0.8
100000001010000010000100001010000101,7506,0.1259137919867702,-0.7939875853986265,1.0,0.6000000000000001
101000001010000001000101001010001101,9018,0.0,-0.5882352941176471,1.0,0.6000000000000001
101000000000000001000100001010000100,5948,0.05,-0.6722689075630254,1.0,0.10000000000000009
100010001000000000010100001000100101,8946,0.7609395229552923,-0.23179132205049002,0.40000000000000013,0.9
101000001100000001000100001100000101,9116,0.11927646690283837,-0.7287036029625049,1.0,1.0
001000001010000001000100001010100001,1568,0.19477102791230672,-0.47885025735331443,0.8,0.9
111000001000000001100100001010000101,1302,23.901368347881718,23.045751727444564,1.1102230246251565E-16,0.7000000000000001
000110110001100100010111011010001010,132,23.836620705344803,23.284648236591565,1.1102230246251565E-16,1.0
101000001010000001000101001110001101,5308,0.0,-0.5572275005209669,1.0,0.8
101000001010000001000000001010000101,7864,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
111011000101010001000011110011001110,396,23.81394272783175,23.25414446935926,1.1102230246251565E-16,0.9
100000001000000000000100001010000101,6876,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001110000001010000001010000101,7786,0.15791842868654477,-0.3608312113583312,0.8,0.8
100000100000000000000100001010000100,5936,0.22646943042629836,-0.5195139031644331,0.8,0.10000000000000009
100000000000000000000001001000001100,4596,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
101000001000010001000100011010000101,4494,23.84954249871857,23.126017498892068,1.1102230246251565E-16,0.8
101000001010000001000000001000000101,6090,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000001010000001000000001010010001,6564,0.059638233451419206,-0.46889194110221855,1.0,0.40000000000000013
100010000000000000000100001010000100,2080,0.15988120168004444,-0.8830085657647159,1.0,0.30000000000000016
001000001000000001010100001010000001,3430,0.16207344703959198,-0.3755394490360646,0.8,0.7000000000000001
100010111000110000000110011001000111,154,23.899981031775138,23.1278342935915,1.1102230246251565E-16,1.0
110100001010000000000000011010000101,1000,1.1928352663016308,0.2314876604316921,0.20000000000000018,0.8
101000000000000001000101001010001100,2912,0.049999999999999954,-0.5228758169934642,1.0,0.40000000000000013
101000000000000001000100001000000100,8976,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
101000001000000001000100001110000101,6864,0.09443534399007766,-0.7177468226522844,1.0,0.8
100000000000000000000001001010001100,2446,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,8612,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000001000000000100001110000100,6754,0.12746683427664976,-0.7073927617265037,1.0,0.7000000000000001
100000000000000000000000001010000100,4842,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
001000001000010001000101001000001001,6668,0.4327731244245344,-0.13781511086958326,0.6000000000000001,0.5000000000000001
101000001010000011000100001100000101,6102,0.08945735017712877,-0.6670974743304073,1.0,1.0
100000001011000000010010101010000111,496,23.902037027144402,23.06907708436383,1.1102230246251565E-16,1.0
101100000011000001000100010010000100,1136,0.15866311738045089,-0.35568618055306644,0.8,1.0
101000001010000001000100001010000101,6052,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100010001000000000000100001010000101,8410,0.17067876526272335,-0.9465555260481369,1.0,0.8
101000001010110101000110011010000101,296,23.847545199482273,23.164338842909586,1.1102230246251565E-16,1.0
101000001010100001000000101010000101,3858,0.15791842868654477,-0.3608312113583312,0.8,0.9
101000011010010001000100001010000101,6886,23.786519635774418,23.25438539160693,1.1102230246251565E-16,0.9
100011110110110100010110011010000110,570,23.815883384606423,23.28030848663926,1.1102230246251565E-16,1.0
101001011011000001100100001001000101,8528,23.811146173275628,23.29617544528883,1.1102230246251565E-16,1.0
101000001010000001000000001010000101,3282,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000000100001010000101,5960,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101100000000000001000000001010000100,8142,0.0,-0.5321342441674864,1.0,0.30000000000000016
001000001000000001000100001011000001,5842,0.04593948484291941,-0.6087113763369347,1.0,0.6000000000000001
101000001000000001010100101010000101,7944,0.19684290915430186,-0.45383076907782793,0.8,0.9
110000001010000000000001101010001101,1006,0.6785032194662461,-0.09997177008551106,0.40000000000000013,0.8
000000000000000000000000001010000000,7926,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
011000001000000001100100001110010001,5040,23.867445278791365,23.191398469762326,1.1102230246251565E-16,0.9
100000000000000000000100001000000100,9266,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,9326,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001010000001000010001010010101,2470,0.6785032194662461,-0.09997177008551139,0.40000000000000013,0.8
100100001010000000000000001010000101,2178,0.11207509409624264,-0.7485308115716507,1.0,0.6000000000000001
101000001010000001000001011010001101,3090,0.15598969220378234,-0.4262534254584991,0.8,0.8
101000001000000001000000011000000101,1618,0.13502050728215206,-0.81917766448396,1.0,0.5000000000000001
101000001000000001000101101010001101,9332,0.03147844799669255,-0.6021137510853922,1.0,0.8
100000001000000100000000001010000101,8070,0.16611946592976565,-0.9186398916926088,1.0,0.6000000000000001
101000001010000001000111101011001101,2134,23.832459120617337,23.177808259437484,1.1102230246251565E-16,0.8
101000011000000001000110001010000101,9200,23.901368347881718,23.045751727444564,1.1102230246251565E-16,0.9
101000001000000001000000001010000101,7556,0.08,-0.7352941176470589,1.0,0.30000000000000016
001000000011000001000000011010000000,992,0.2644727721793899,-0.23335599577341182,0.8,0.6000000000000001
101000001010000001000100001011000101,2158,0.0629568959933851,-0.6548649763708784,1.0,0.8
001001101011000001000001001010001001,2268,0.7011523258210092,0.05628808572828764,0.6000000000000001,0.8
100000001000000000000001001010001101,2560,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000000001000000000100001000000100,5050,0.18375793937167756,-0.9459965809143459,1.0,0.10000000000000009
101000001000100001010100001010000101,4896,0.3430247605866873,-0.20680552965072818,0.6000000000000001,0.7000000000000001
101000001010000001000000011010000101,7872,0.2181876094990095,-0.5280004861055598,0.8,0.8
100001000000010000000001101010001100,1288,1.2870079403097046,0.7028020266863392,0.20000000000000018,0.7000000000000001
101000001111100001000101111110001111,278,23.823100295926285,23.2533684495676,1.1102230246251565E-16,1.0
101000001110000001000100001010000101,7592,0.06295689599338508,-0.6548649763708783,1.0,0.8
100000000001000000000100001110000100,5906,0.12746683427664976,-0.7073927617265037,1.0,0.7000000000000001
100000001001000000000000001010000101,6518,0.1494334587949902,-0.849489706979037,1.0,0.10000000000000009
101000001010000001010110001000000101,5282,23.87696737959396,23.06750010139205,1.1102230246251565E-16,0.7000000000000001
100000000000000000000001001010001100,6742,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000010001010100101,7086,1.1988897823495712,0.165679840747058,0.20000000000000018,0.9
101000001000000011010100001010000101,3002,0.1968429091543019,-0.45383076907782793,0.8,0.8
101000000000000011000000001010000100,3598,0.0,-0.5321342441674864,1.0,0.30000000000000016
100100010000000000000100001010100100,9254,23.92027848400585,23.12117079506899,1.1102230246251565E-16,0.8
101000001010000001000100001010000101,6212,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
111001011011011101001110011010000111,680,23.828258137647484,23.214820645713754,1.1102230246251565E-16,1.0
101010001011000001000100101010000101,1158,0.22748747349120904,-0.49019172825033597,0.8,1.0
101000000000000011000001001110001100,3456,0.10790085735592717,-0.402764136034744,1.0,0.8
100000001010100000000000001110000101,9896,0.06093552815688423,-0.6012540429996633,1.0,0.7000000000000001
100110100000000000000001101010001110,1016,1.1037981596046662,0.4927174424897961,0.20000000000000018,1.0
110000000000000000100001101010001100,1346,1.1144544172386066,0.4660489211167608,0.20000000000000018,0.8
110101100000101010011111011010101110,414,23.79106788609647,23.29366838718436,1.1102230246251565E-16,1.0
101110001000000001000101101010001101,5616,0.05754696570076232,-0.5959939265397625,1.0,1.0
100000001000000000000100001010000101,4046,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,7608,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010001000000000001010000101,2108,0.21053361674480428,-0.5029173106002415,0.8,0.5000000000000001
101000001001000001000100001010000101,4990,0.09443534399007765,-0.7177468226522843,1.0,0.8
101000000000000001000001001010001100,8140,0.1333333333333333,-0.44117647058823534,1.0,0.30000000000000016
101000001010000001000000001010000101,3082,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001100000001000100001010000101,4902,0.09443534399007765,-0.7177468226522843,1.0,0.8
101000001100000001000100001010000111,9936,0.7166195489674569,-0.19473980209368613,0.40000000000000013,0.8
100001110010000000000110011010000110,258,23.864739102540536,23.163091740485864,1.1102230246251565E-16,1.0
100000000000000000000100001010000100,5178,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,4594,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101100101011000001000000001010000101,9500,0.011787729458119322,-0.4848712983125923,1.0,0.8
101000001000000001000100001010010101,6432,0.09443534399007765,-0.7177468226522844,1.0,0.8
100000000000000000000000001010000100,6626,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100010001000000000000100001000000101,6572,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001010011101000011111010001111,648,23.824579119643005,23.210274833771468,1.1102230246251565E-16,1.0
111011001011000001000111101110011111,322,23.858483716547497,23.160373144849032,1.1102230246251565E-16,1.0
111011000001010101001101011110001100,356,23.8042477443092,23.29883162469109,1.1102230246251565E-16,1.0
100000000000000000000000001000000100,7866,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000101000000101,5496,0.07471672939749507,-0.6690201008136758,1.0,0.7000000000000001
111001001010111101000110011010000101,750,23.817192006854285,23.21710678626042,1.1102230246251565E-16,1.0
101000001010000001000000001000000101,9024,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001010000011000101101010001101,7394,0.0,-0.5321342441674862,1.0,1.0
101000001010000001000100001000000101,7778,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001011100101000100001010000101,1092,1.0992545944613448,0.4653365835658242,0.20000000000000018,0.9
101000001010000011000000001010000101,3748,0.03735836469874754,-0.6047790424940279,1.0,0.6000000000000001
101000001010000001000100001010000101,3760,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000000001000000101,9344,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100001010000101,8934,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001000001000000001000100001010000001,4602,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
100000000000000010000100001010000100,2094,0.13781845452875816,-0.7985121587454725,1.0,0.10000000000000009
101000001010000001000000001010000101,4136,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001001000011000100001010000101,7318,0.23482236968921333,-0.5217324548183226,0.8,0.8
101000001000000001000100001000000101,8554,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001110000001000000001010000101,8842,0.03735836469874754,-0.6047790424940279,1.0,0.8
101000001000001001000100001010010101,2306,0.3842510140667517,-0.2664226641653782,0.6000000000000001,0.9
001001000000000001000001001110001000,2614,1.2193284744680448,0.16362296195066167,0.6000000000000001,0.6000000000000001
100000001011000000000100101010000101,1462,0.11927646690283837,-0.7287036029625049,1.0,0.6000000000000001
100000001110000000000000001010000101,4848,0.11207509409624264,-0.7485308115716507,1.0,0.20000000000000018
101000001000000001000100001010000101,5262,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000000001010000101,2768,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
001000001000000001000100001010000001,6632,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001000000011000000001010000101,8724,0.0747167293974951,-0.6690201008136757,1.0,0.6000000000000001
100000101011000010000000001000000101,3030,0.23708714535155911,-0.47097309057057246,0.8,0.6000000000000001
000000001010000000000100001010000001,7560,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,3920,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000000001010010101,2362,0.03735836469874756,-0.6047790424940281,1.0,0.8
100000001000000000000101001010001101,2556,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001011000001000000001000010101,4968,0.07008805255205637,-0.6200571139865846,1.0,0.9
101000001100001001000000001110000101,9396,0.16808057515316316,-0.3766199440832353,0.8,1.0
101000000000000001000100001010000100,1898,0.05,-0.6722689075630254,1.0,0.10000000000000009
101110001000000001000000001010000101,5094,0.09850610541515843,-0.6851272849423612,1.0,0.8
101000001100000001000100001010000101,7712,0.09443534399007765,-0.7177468226522843,1.0,0.8
111000000001000001000100001010000100,7562,0.42720846841461213,-0.38497369822774996,0.6000000000000001,0.6000000000000001
101000001000000001000100001010000101,7832,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111010001010000001000100001010000101,1284,1.161732357580989,0.2690689866377557,0.20000000000000018,0.8
101100001000000001000100001010000101,5610,0.09443534399007762,-0.7177468226522844,1.0,0.8
101000000000000001000001000010001100,3108,0.3,-0.3361344537815127,1.0,0.10000000000000009
101000001000000001000000011000000101,1954,0.13502050728215206,-0.81917766448396,1.0,0.5000000000000001
101010001000000001000110001000000101,4122,0.48846341774323215,-0.5740044760212902,0.6000000000000001,0.5000000000000001
101000001110000001000100001010100101,2300,0.23121721354656832,-0.5255659295464064,0.8,1.0
101000101010000011000100100000000101,6064,0.16808057515316316,-0.3766199440832354,0.8,1.0
100000001000000000000000011000100101,1564,0.34081448178005325,-0.83114210542927,0.8,0.6000000000000001
101000001000000001000100001000000101,9278,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100001000000000000000101001010001100,6990,0.3827731244245344,-0.19010269256892975,0.6000000000000001,0.40000000000000013
100000001011100000000000001000000101,4862,0.09767999682255643,-0.6635583437100014,1.0,0.5000000000000001
100000000010000000000000011010000100,2464,0.2510565860799717,-0.5750593096349719,0.8,0.20000000000000018
100000001010000000000100001000000101,3104,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,8688,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000000001010000101,1448,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
111000101010010101010110011010000111,416,23.866301286961193,23.12978057517073,1.1102230246251565E-16,1.0
100010001000000000000100001010000101,7736,0.17067876526272335,-0.9465555260481369,1.0,0.8
101000001010000011000000001010000101,8430,0.03735836469874754,-0.6047790424940279,1.0,0.6000000000000001
101000001010000001000001001010001101,6054,0.039999999999999994,-0.5347593582887701,1.0,0.6000000000000001
100000001010000000000100001010000101,5164,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100100001000000000000100001010000101,6412,0.15739223998346275,-0.8883502468063668,1.0,0.6000000000000001
100010010000000000000000001010100100,3122,1.1910364156828512,0.3645459527455086,0.20000000000000018,0.7000000000000001
111010111110010111100100000000100101,142,23.855880963729884,23.246685590523285,1.1102230246251565E-16,1.0
101000001010000001000000001010000101,5064,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000100001010000101,9776,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001010000101,9502,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000000000000100001010000100,5920,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,2724,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
101000001011000001000100001010000101,9658,0.06295689599338508,-0.6548649763708783,1.0,0.8
100101001000101100101111100000011101,0,23.79310374602541,23.330603538743578,1.1102230246251565E-16,0.9
001010001000000001000100001000000001,9308,0.12305613725343698,-0.7757961716736256,1.0,0.5000000000000001
101000001010100001000101000010001101,2436,0.23738455547078635,-0.3070034391349839,0.8,0.7000000000000001
100000011010000000000100000010000101,7988,0.7020420918361406,-0.08623523360815288,0.40000000000000013,0.7000000000000001
110010001000000000000101001010001101,9580,0.4672569466223639,-0.5054963962813497,0.6000000000000001,0.8
111111001011000001000110011010000111,362,23.89806345841881,23.06255184742158,1.1102230246251565E-16,1.0
100000000000000000000001000010001100,2474,0.10000000000000005,-0.47058823529411764,1.0,1.1102230246251565E-16
101000001100000001000101001010001101,9962,0.03147844799669253,-0.6021137510853921,1.0,0.8
100000001011000000000001001010001101,4358,0.03735836469874754,-0.6047790424940279,1.0,0.8
101010001000000001000100001000000101,4386,0.14376478968308068,-0.8540829547318082,1.0,0.5000000000000001
111100101001100011000010001111000101,0,23.84711749361225,23.239507652810232,1.1102230246251565E-16,1.0
100000001110010000000110011010000101,508,23.8957038772168,23.05098414424954,1.1102230246251565E-16,1.0
101000001010000001100100001010000101,5080,1.1080932399554468,0.4333590338264278,0.20000000000000018,0.7000000000000001
100000001010000000000011001000001101,9594,0.4470588387102487,-0.4907562873401714,0.6000000000000001,0.5000000000000001
001000001000000001000000000010000001,1732,0.10000000000000005,-0.47058823529411764,1.0,1.1102230246251565E-16
100000000000000000000100001010000100,6618,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000010000000101010000101,1896,0.10513207882808455,-0.6831452466162089,1.0,0.8
