Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100010001000000000001000000010000101,5452,0.23159609233891412,-0.5464347834076987,0.8,0.5000000000000001
100000001111000000000001001010001101,9442,0.035044026276028165,-0.567636187057985,1.0,0.8
101101001000000001000000000010000101,844,0.19130450435500396,-0.3464462428236872,0.8,0.5000000000000001
111001001100010001000010001010010111,364,23.85485419656322,23.125256703201263,1.1102230246251565E-16,0.9
100000001000000000000001000010001101,946,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000100000001001010001101,4262,0.10392154863453848,-0.7391491157986038,1.0,0.8
100000001111000000000101001010001101,9354,0.059638233451419165,-0.6150959726776,1.0,0.8
100000001000000000000101000010001101,3872,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001010001101,3236,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000001001000001000010001101,6490,0.11452126596922838,-0.428184404982984,1.0,0.40000000000000013
000000001000000000000100001010000001,2082,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000100000001000010001101,7562,0.1947710279123067,-0.47885025735331443,0.8,0.6000000000000001
100000001010000000000101001010001101,9942,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000010000001000010001101,1602,0.04593948484291936,-0.6087113763369346,1.0,0.5000000000000001
100000001000000100000001011000001101,9016,0.14457290375296936,-0.8062673145395625,1.0,0.7000000000000001
100000001010000000000101001000001101,9728,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000011100000000001001011001100,1038,0.12335626264444284,-0.3702209488265288,1.0,1.0
100000011010000000000001001010001101,1450,0.6319540392840843,0.02927382595007111,0.40000000000000013,0.7000000000000001
100000001000000000000101001000001101,6902,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001110000000100010001000000101,2514,23.9353908168473,23.01192125816819,1.1102230246251565E-16,0.7000000000000001
100000001000000000000101011010001101,3068,0.26221583361552264,-0.6327053161752225,0.8,0.8
001100001000000001000000000010000001,850,0.0849778895177665,-0.43167978660972783,1.0,0.30000000000000016
100000101010000000000001001000001101,1846,0.025871563934864318,-0.5849491897368092,1.0,0.40000000000000013
100000001010000000000001001010001101,1232,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000000011000000101,1354,0.16611946592976565,-0.9186398916926088,1.0,0.5000000000000001
000000001000000000000100101010000001,8402,0.13781845452875816,-0.7985121587454725,1.0,0.30000000000000016
100000001010000000000101001000001101,7166,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000100111100000101,6110,0.5131975315171073,-0.5325480154368651,0.6000000000000001,0.8
100000001000000000000000000010000101,9140,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001100000000000001000010001101,1858,0.04593948484291936,-0.6087113763369346,1.0,0.5000000000000001
100000001010000000000001001010001101,2584,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000101000000000000100001010000101,6142,0.2655191742436961,-0.6302951721644182,0.8,0.5000000000000001
100000001010000000000001001110001101,8872,0.03735836469874758,-0.6047790424940281,1.0,0.6000000000000001
101000000000000001000001001000001100,9818,0.0666666666666667,-0.504201680672269,1.0,0.30000000000000016
100000001110000000000000001010000101,9690,0.11207509409624264,-0.7485308115716507,1.0,0.20000000000000018
100000001000001000000101001010001101,8708,0.19983171835460947,-0.4922290456102245,0.8,0.7000000000000001
000010001010000000000000001010000001,1314,0.2510565860799717,-0.5750593096349719,0.8,0.20000000000000018
101000001010000001000000000100100101,3838,0.08096068356653134,-0.6389929830975297,1.0,0.6000000000000001
100000000010000000000101001010001100,2128,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000001001000001101,4796,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000101000000000000011001000001101,1164,0.4359789576177126,-0.40952577076743757,0.6000000000000001,0.6000000000000001
100000001010000000000000001010000101,5172,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000100001010100101,9292,0.31604378477480793,-0.8011905065360524,0.8,0.9
100000001000000000000000000010000101,7538,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001100000000000001000010001101,1060,0.04593948484291936,-0.6087113763369346,1.0,0.5000000000000001
100000001010000000000101001010001101,9088,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000101001010001101,7578,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100010001110000000000001001000011101,2266,0.42640023864382404,-0.3100279069132441,0.6000000000000001,0.9
100000001000000000101000010010000101,4564,0.6732074452183506,-0.0016562988180732763,0.40000000000000013,0.6000000000000001
110000001010000000000101001010001101,6194,0.6969100130080561,-0.18740371248213972,0.40000000000000013,0.6000000000000001
100000001000000000000101001000001101,9702,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100001001010000000000101001010001101,7474,0.33277312442453444,-0.25546216969311264,0.6000000000000001,0.6000000000000001
101000001000000101000101001010001101,8528,0.06302286294415278,-0.6605021368823505,1.0,0.9
100000001000000000000100001110100101,2326,0.30829209937629964,-0.7145555670165439,0.8,0.9
100000001000000000000001001110001101,4152,0.07471672939749512,-0.6690201008136759,1.0,0.6000000000000001
000000001000100000010001001000001001,7900,0.2512689034817373,-0.2494630571940748,0.8,0.40000000000000013
100000001000000000001101000010001101,8218,0.14536501951208458,-0.4428702746055626,0.8,0.30000000000000016
000000001010000000000101001010001001,2402,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000101001010001101,4622,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100001001010000000000001001010001101,5360,0.18536501951208456,-0.3893943387766855,0.8,0.40000000000000013
000000001000000000000100001010000001,3176,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,4714,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111001101010001111000011001000011111,508,23.82644370421705,23.2175630383178,1.1102230246251565E-16,1.0
011000001010010001000110000010000011,646,23.853186302441085,23.08063728283324,1.1102230246251565E-16,0.6000000000000001
000000001000000000000101001010001001,6808,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001010000000000111001010001101,8820,1.1484550065040278,0.26414128101383183,0.20000000000000018,0.6000000000000001
000000001010000000000000100011000001,1704,0.0,-0.46640777577261905,1.0,0.30000000000000016
100000001000000000000000100010000101,1064,0.13781845452875816,-0.7985121587454725,1.0,0.10000000000000009
000000001010000010000001001000011001,5004,0.0,-0.4940066938185174,1.0,0.8
101101001000000001001000000010000101,728,0.4705915789532926,-0.0798045626445078,0.6000000000000001,0.5000000000000001
100000001000000000000001001000001101,7770,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001100000000000001000010001101,9016,0.04593948484291936,-0.6087113763369346,1.0,0.5000000000000001
100000001010000000000101001010001101,2564,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
000000001010000000000001001000001001,1052,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,8558,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
101101001000000001001000100010000111,732,23.816338752500126,23.288004287532196,1.1102230246251565E-16,0.7000000000000001
000100001010000000000100011001000001,2926,0.14146321908090914,-0.7175124299861065,1.0,0.8
100010001000000000000101001010001101,9794,0.11685081410343807,-0.7780703356873071,1.0,0.8
100000001110000000000000000000000101,8578,0.13781845452875816,-0.7985121587454725,1.0,0.10000000000000009
100000001000000000000101001010001101,3198,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001011000000010000000000000101,5882,0.22001551087227694,-0.45889904086609024,0.8,0.5000000000000001
100000001000000000000101001010001101,3274,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001010000000000100001000000001,3826,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
111011011100010011001010001010000101,198,23.80917235235554,23.248316821614928,1.1102230246251565E-16,0.9
100000001000000000000001001000001101,4646,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000101000000001010000101,6174,0.21818760949900948,-0.5280004861055598,0.8,0.9
100000001000000000000101001010001101,8058,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110010001010000000000101001010001101,5342,1.161732357580989,0.2690689866377557,0.20000000000000018,0.8
100000001010000000000001000010001101,9908,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001000000000000001000010011101,3196,0.04593948484291939,-0.6087113763369346,1.0,0.5000000000000001
011011011100010001000011001010011011,214,23.80917235235554,23.248316821614928,1.1102230246251565E-16,0.9
100000000000000100000101001011001100,2248,0.08096068356653137,-0.6389929830975298,1.0,0.8
100100001010001000000000011010000101,4944,0.4200575368228355,-0.29480200673867785,0.6000000000000001,0.8
100000001000001000000101001010001101,5676,0.19983171835460947,-0.4922290456102245,0.8,0.7000000000000001
100000001010000000000001001110001101,6706,0.03735836469874758,-0.6047790424940281,1.0,0.6000000000000001
110101101001010000011000011000010111,140,23.814938998553863,23.257436590427137,1.1102230246251565E-16,0.9
110011001000010010010010000010000111,456,23.870736689423953,23.117685408992127,1.1102230246251565E-16,0.7000000000000001
100000001000000000000000001010100101,1624,0.31148448544185026,-0.7732748721805242,0.8,0.6000000000000001
000000001010000000000001001000101001,8146,0.060555879157066214,-0.6329524516546422,1.0,0.5000000000000001
100000001000000000000101001010001101,3172,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110100001101101010101010011001010111,0,23.885731486273617,23.201036102343437,1.1102230246251565E-16,1.0
000000001010100000000001001000001001,4600,0.0868532553269489,-0.44130749078180576,1.0,0.30000000000000016
100000001010000000000100001000000101,5444,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100100001010000100000000011000000101,6894,0.4954680859410238,-0.48039103499609226,0.6000000000000001,1.0
100110100110101000101001010100011110,0,23.83713977154015,23.406814317744374,1.1102230246251565E-16,1.0
100000001010000000100101001010001101,3224,1.1080932399554468,0.4333590338264278,0.20000000000000018,0.7000000000000001
100000001010000000001101001010001101,7486,0.33277312442453444,-0.25546216969311264,0.6000000000000001,0.6000000000000001
100000001000000000000000000000000101,2484,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,6652,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001010000000000000001010000001,7324,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001110011000000001001010001101,6096,1.1344973530098323,0.6113627351026132,0.20000000000000018,0.8
100000001010000000000001001000001101,8194,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000000000000000101,4544,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,6692,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000000000001001000001101,6136,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001100000001000000001000000101,5780,0.11207509409624264,-0.7485308115716505,1.0,0.7000000000000001
100000001100000000000100111000000101,8472,0.18042440709257296,-0.8653211398613998,1.0,0.9
110011001000010000000011000010001111,440,23.86248165257489,23.087398924008884,1.1102230246251565E-16,0.7000000000000001
000011111111001110111111101011001001,0,23.84080020245015,23.404405954858593,1.1102230246251565E-16,1.0
111000001010010001000011000010001111,720,23.826519635774417,23.132924864532587,1.1102230246251565E-16,0.5000000000000001
100000001000000000000100001010000101,4712,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001000000000000100011000000001,7228,0.19670626610665184,-1.0246055735187491,1.0,0.20000000000000018
100000001110000000000101001010001101,2834,0.0629568959933851,-0.6548649763708785,1.0,0.8
110000001000000000000101001011001101,5946,0.45248266038393525,-0.4588766906772078,0.6000000000000001,0.8
100000001000000000000000001010000101,8238,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000000001010000000000001011010001001,4024,0.16078521125832992,-0.41905692184352206,0.8,0.6000000000000001
101000001000000001000100001000010101,8160,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
000000001010000000000101001010001001,3814,0.0,-0.5882352941176472,1.0,0.20000000000000018
100001001010000000000101001010001101,9244,0.33277312442453444,-0.25546216969311264,0.6000000000000001,0.6000000000000001
000000001010000000001100101000000001,5508,0.19130450435500396,-0.46334635682485004,0.8,0.40000000000000013
100000001000010000000101001010001101,4136,0.6302433463413895,-0.04480121693846806,0.40000000000000013,0.6000000000000001
100000001010100000001101001000001101,5128,0.6081307700546178,0.055657862449220885,0.40000000000000013,0.7000000000000001
100000001110000000000001001010001101,8118,0.03735836469874756,-0.6047790424940281,1.0,0.8
011011001010001001101100000010100011,158,23.792930178472158,23.27546062140339,1.1102230246251565E-16,1.0
100000001010000000000111001010001101,1990,1.1484550065040278,0.26414128101383183,0.20000000000000018,0.6000000000000001
100000001000000000000101001000001101,4562,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000000000010000101,1060,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010000000000100011000000101,2938,0.17067876526272335,-0.9465555260481368,1.0,0.8
101000001010000001000000000010000101,8264,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001110000000000101001000001101,2580,0.09443534399007762,-0.7177468226522844,1.0,0.8
100000011000000000000101101000001101,9238,0.4460769771148898,-0.3457291070722137,0.6000000000000001,0.9
100001001010000000000000000010000101,9288,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000001010000000000101001010001101,3760,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000000000010000101,2708,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000100000000100011000000101,6722,0.492336426798085,-0.5121049357373527,0.6000000000000001,0.8
100000001010000000000101001010001101,8548,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
000000001010100000001000001000000001,1070,0.23221827483903343,-0.2959424712697211,0.8,0.20000000000000018
100000001010000000000001001010001101,9926,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
001100001000010001000100001000000001,938,0.5969100130080561,0.0528573967793311,0.40000000000000013,0.8
100001001000000000000000000110000101,5726,0.04593948484291939,-0.6087113763369346,1.0,0.5000000000000001
100000001000000000000101000010001101,3762,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001010001101,7236,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001010000000000000001000000001,3202,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101011001110100111000011100010011101,112,23.79922213310457,23.323972345247157,1.1102230246251565E-16,1.0
100000001000000000000100011000000101,2766,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
000000001110000000000001001000001001,1558,0.0,-0.5321342441674864,1.0,0.30000000000000016
100000001001000000010100001110000101,4974,0.4404265510153624,-0.3299931596849297,0.6000000000000001,1.0
100000001010100000000101000010001101,8830,0.15879048887507566,-0.38752421554056204,0.8,0.5000000000000001
100100001000000000000101001001001101,8412,0.11927646690283837,-0.7287036029625051,1.0,0.8
100000001000000000010100111000000101,6812,0.4851718882964854,-0.4465765878884055,0.6000000000000001,0.8
101101001010010001000010000010000111,486,23.786519635774418,23.222169724933718,1.1102230246251565E-16,0.8
000000001000000010000101001010001001,5104,0.04593948484291936,-0.6087113763369346,1.0,0.6000000000000001
100000001010000000000100001010000101,5122,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001100000000000110011000000101,3380,0.5237181924042033,-0.6553006389034806,0.6000000000000001,0.9
100000001000000000000000000000000101,4222,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100001001010000000000000000000000101,8312,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010100000000101001010001101,2050,0.1669879904100662,-0.4401212879306543,0.8,0.7000000000000001
000000001000000000000101000000001001,2720,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001010000000000000001010000101,9896,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
100000001000000000000101101110001101,4342,0.23482236968921336,-0.5217324548183228,0.8,0.8
110000001000000000000001001010001101,1802,0.4470588387102487,-0.4907562873401714,0.6000000000000001,0.30000000000000016
100000001000000000000100001010000101,2398,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000010000001001000001101,2760,0.0747167293974951,-0.6690201008136757,1.0,0.6000000000000001
100000001000000000000001001010001101,1756,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001010001111,9808,0.6969100130080561,-0.18740371248213972,0.40000000000000013,0.6000000000000001
100000001010000000000101001000001101,5364,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000011010000000000001001010001001,8728,0.6508604416860198,0.15316636611946888,0.40000000000000013,0.7000000000000001
100000001000000010000001001010001101,4976,0.07471672939749507,-0.6690201008136758,1.0,0.6000000000000001
100000001010000000100001001000001101,1322,0.4028611769765908,-0.28728398956205015,0.6000000000000001,0.40000000000000013
100000001010000000000101001010001101,5008,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000101001010001101,8338,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000001001000001101,2606,0.08,-0.7352941176470589,1.0,0.30000000000000016
111011101010000001000110000010000111,442,23.86638848330155,23.100512855477447,1.1102230246251565E-16,0.8
100000001011000000000101011000001101,5660,0.11154382264439418,-0.7239677883528385,1.0,1.0
100000001000000000000101001010001101,4734,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100010001010000000000101001000001111,9068,0.7313938352058856,-0.24135950769782832,0.40000000000000013,0.8
100000001000000000000001001010001101,9488,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100011000000101,1968,0.17067876526272335,-0.9465555260481368,1.0,0.8
000000001010000000000000101000000001,9984,0.11927646690283837,-0.7287036029625051,1.0,1.1102230246251565E-16
100000001000000000000100000010000101,8482,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100011000000101,3038,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
001100001000001001000100001010000001,1094,0.16074386649124425,-0.34542522177202944,0.8,0.8
100000001001000000000101001010001101,3208,0.09443534399007762,-0.7177468226522844,1.0,0.8
100000101110000000010001001000001101,2634,0.357474041837074,-0.13594268566964018,0.6000000000000001,0.7000000000000001
100000001000100000000000001000000101,6220,0.14376266382843048,-0.827463159294177,1.0,0.40000000000000013
000010101000000000001101000110001001,8824,1.130521782505171,0.6355162924859399,0.20000000000000018,1.0
000000000000000000000000001010000000,9336,0.0,-0.5882352941176471,1.0,1.1102230246251565E-16
000000001010000000000000001010000001,1548,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000000010000000000001001000001100,7134,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,7110,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100010001010000010001001001010001101,6194,23.796590647435824,23.241688757370937,1.1102230246251565E-16,0.8
100100001010000010000101001010001101,3730,0.059638233451419165,-0.6150959726776,1.0,0.8
100000001000000000000100011101000101,8384,0.32578942660465754,-0.7199561203493152,0.8,0.6000000000000001
100000001000000000000101001010001101,4430,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001110000000000001001000001101,4894,0.07471672939749507,-0.6690201008136758,1.0,0.7000000000000001
100000001000000000000001001010001101,6278,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000000010000001000001001010001100,1916,0.19999999999999996,-0.3921568627450981,1.0,0.6000000000000001
100000001011000010000100000010000101,6520,0.25049709834016914,-0.5377802271041243,0.8,0.6000000000000001
110000100010100000000110011010110100,142,23.891832624819482,23.12805127114691,1.1102230246251565E-16,1.0
111010001100000011000010001010100111,290,23.933174599161582,22.981830950103564,1.1102230246251565E-16,1.0
100100001000000000000101001010001101,9176,0.09443534399007762,-0.7177468226522844,1.0,0.8
110110001110111000101100001010100111,108,23.84186278887506,23.230782071760185,1.1102230246251565E-16,1.0
100000001010000100000101001010001101,7724,0.23530185803588,-0.5691170509646943,0.8,0.9
110100001011000000000001101000001101,7978,1.1477024605526156,0.38262836506983533,0.20000000000000018,1.0
100000001010100000000001001010001101,3088,0.013425469362991072,-0.5328892350526466,1.0,0.5000000000000001
100000001010000000000000001000000101,9338,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001010000000000000001000000101,1182,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000001000010001101,5872,0.05,-0.6722689075630254,1.0,0.30000000000000016
110010001010010000001010101010010101,720,23.864479172731702,23.13343800018891,1.1102230246251565E-16,1.0
000000001010000000000000001000010001,5962,0.11927646690283837,-0.7287036029625049,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,5110,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000101000000001000100011000000101,3066,0.43914865934023484,-0.3766224388803151,0.6000000000000001,0.8
100000001000000000000001000010001101,4288,0.05,-0.6722689075630254,1.0,0.30000000000000016
100010001011000000000001001000001101,6962,0.243871124927243,-0.5397622654302767,0.8,0.7000000000000001
111001000000010001000000000010000110,804,23.819852969107753,23.24353321043505,1.1102230246251565E-16,0.30000000000000016
111100001000000001000000000010000101,848,0.42720846841461213,-0.38497369822774996,0.6000000000000001,0.5000000000000001
100000001000000000000001000010001101,6104,0.05,-0.6722689075630254,1.0,0.30000000000000016
000000001010000000000001001000011001,8030,0.0,-0.5321342441674864,1.0,0.20000000000000018
100000001000000000000001000010001101,5134,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001010000000000101001010001101,6104,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100011000000101,9574,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000000000000010000101,3064,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,4632,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000101000010001101,5432,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000001000010001101,9854,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001000000011000000010010000101,5376,0.22632570307861594,-0.49362796358544514,0.8,0.7000000000000001
100000001110000000000001001010001101,6866,0.03735836469874756,-0.6047790424940281,1.0,0.8
100000000000000000000000011000000100,1006,0.1959629413895289,-0.9956019365588903,1.0,1.1102230246251565E-16
100000011000000000000100001010000101,8160,0.7460055966366042,-0.20593603347196376,0.40000000000000013,0.7000000000000001
000100001010000000000000001000000001,4588,0.11927646690283837,-0.7287036029625051,1.0,1.1102230246251565E-16
100000001010000000000001001000011101,1840,0.07471672939749512,-0.6690201008136759,1.0,0.7000000000000001
100000001010000000000000001000000101,9628,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
111001001010010001000010100010000111,688,23.825153714810842,23.159110701149107,1.1102230246251565E-16,0.7000000000000001
100000001000000000010000001010000101,3946,0.2498306500426597,-0.5816299113076878,0.8,0.40000000000000013
100000001010000000000000001000000101,4888,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000011000100000000001001000001101,3972,0.38999196516481105,-0.23247804792395133,0.6000000000000001,0.6000000000000001
100000001000000000000101001011001101,4556,0.09443534399007766,-0.7177468226522844,1.0,0.8
000000001010000000000000001000000001,1356,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001010000000000000001010000001,4344,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100100001000001000000000001010000101,3100,0.24304501633464104,-0.5181933241979169,0.8,0.6000000000000001
100000001010000100000101001010001101,8130,0.23530185803588,-0.5691170509646943,0.8,0.9
100000001010000000000101001010101101,3786,0.23530185803588002,-0.5691170509646944,0.8,0.9
100000001000000000000001001010001101,5782,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000100000100001010000101,1570,0.17067876526272335,-0.9465555260481369,1.0,0.9
100000001000100000000101011000001101,2020,0.43914865934023484,-0.3766224388803151,0.6000000000000001,0.8
111001101000000001000000000010000101,738,0.6081307700546178,0.055657862449220885,0.40000000000000013,0.40000000000000013
100000001010000000000001001010001101,7112,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001010000000000101001010001101,4454,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000100000001001010001101,9106,0.21818760949900948,-0.5280004861055598,0.8,0.9
100000001010000000000001001000001101,2374,0.08,-0.7352941176470589,1.0,0.30000000000000016
101101001000010001100010000110000111,514,23.80776410815386,23.250351580671357,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,1960,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000001000011001101,3890,0.04593948484291939,-0.6087113763369346,1.0,0.5000000000000001
100000001110000010000101001100001101,9862,0.08497788951776652,-0.62726605832498,1.0,1.0
100000001010000000000100001010000101,2164,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,1668,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100100001000000000000100001010000101,3370,0.15739223998346275,-0.8883502468063668,1.0,0.6000000000000001
100000001010001000010101000010001101,8168,0.210370573046198,-0.30688742347348813,0.8,0.5000000000000001
100000001000000000000101001010001101,3726,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010100000000001001000101101,2234,0.06134474215973453,-0.6150676476631269,1.0,0.9
