Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001001010010101010010001001100111,758,23.861200934286817,23.142260593710557,1.1102230246251565E-16,1.0
111001001000010101011111011110101101,506,23.809365094535586,23.233662554958936,1.1102230246251565E-16,1.0
110010001010010000000111000010101111,2104,23.897372167947665,23.027003590791256,1.1102230246251565E-16,1.0
111011001010010001000111001100001111,3880,23.849512093525682,23.128627763357372,1.1102230246251565E-16,1.0
100111001010110000000101001010001111,8772,23.786519635774418,23.255752079308905,1.1102230246251565E-16,0.8
111100001010110011100011010001101111,216,23.845511818390897,23.223903538524183,1.1102230246251565E-16,1.0
010001001010010000000111001010101011,9276,23.844985498347512,23.121947172835824,1.1102230246251565E-16,0.9
111001101010010001000111011010111111,1374,23.83018647891885,23.18875638310922,1.1102230246251565E-16,1.0
110011001010010000001111001010101111,9244,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
111011001010010001000111001010101111,2708,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
011011001010000001000111001010001011,4078,23.844985498347512,23.121947172835824,1.1102230246251565E-16,0.8
110011001010010000001111001010101111,2730,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
101011101011000001110011011100001111,276,23.816247773415846,23.269227408121456,1.1102230246251565E-16,1.0
110010001010010000000111000010101111,4280,23.897372167947665,23.027003590791256,1.1102230246251565E-16,1.0
110011001010010000000111001100101111,5166,23.887510996947096,23.067215765231857,1.1102230246251565E-16,1.0
110000001010010000001111001010101111,8714,23.86606110812507,23.075905028530933,1.1102230246251565E-16,0.9
110011001010010000000111001010101111,9052,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
110011000010010000010111001010101110,6794,23.838121573388122,23.169834264404393,1.1102230246251565E-16,1.0
110011000010010000000111001010101110,8744,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
110001001010010010000111101010111101,1164,23.840021226469894,23.186154263827618,1.1102230246251565E-16,1.0
110001001000000000001111001010101111,9020,23.88095193952498,23.04244240221064,1.1102230246251565E-16,0.9
110011001010010000001110001010100111,8296,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
010011001010010000000111001010101011,7414,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
110011001010010000000011001010101111,2482,23.868516650648182,23.091719988688688,1.1102230246251565E-16,1.0
110011001000010000000011001010101111,4552,23.882944409297924,23.060801715121944,1.1102230246251565E-16,0.9
111001000000010101011110000001100110,166,23.824579119643005,23.210274833771468,1.1102230246251565E-16,0.9
100010001010010000000110001010100111,6866,23.92154014305657,22.96734197129046,1.1102230246251565E-16,1.0
010011001010010000000111001010101011,7924,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
110011001010010000000111001010101111,9702,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111001001010010001000111001010011101,1576,23.786519635774418,23.21770813063657,1.1102230246251565E-16,0.8
110011000010010000000111001010101110,4900,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
110011001010010000000111001000101111,8212,23.889913462088035,23.041597980598294,1.1102230246251565E-16,1.0
110010001010010000001110001010100111,7156,23.903370449877855,23.00844930008711,1.1102230246251565E-16,1.0
110011001010010000001111001010101111,9410,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
110010001000010000000111001010101111,8346,23.916827437667678,22.97221301985314,1.1102230246251565E-16,1.0
110000001010000000000111001011001111,9226,23.916037026391624,22.951937461151836,1.1102230246251565E-16,0.8
110011001010010000000111001010101111,7780,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111001001010010001000111001010101111,2388,23.83627944532525,23.134546109081064,1.1102230246251565E-16,0.9
110011001010010000001111001010101111,9360,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
010011001010010000000111001010101011,8514,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
111100100010100001001100000110100110,202,23.79385328415475,23.300144119799352,1.1102230246251565E-16,1.0
110011001010010000000111001010101111,8196,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111001000010100001001100000001100110,888,23.786519635774418,23.26153169588478,1.1102230246251565E-16,1.0
111010001010010001000111001010101111,7298,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
110011001010010000000111001010101111,5784,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111010000010010001000110000010100110,6788,23.882341614467414,23.069829354150315,1.1102230246251565E-16,1.0
111011000010100001000111001010101110,1444,23.838121573388122,23.169834264404393,1.1102230246251565E-16,1.0
111011000010010001000111001010101110,5452,23.82824326711373,23.168185330282164,1.1102230246251565E-16,1.0
110001101010010000001111001001101111,1970,23.829765747706674,23.17942916424423,1.1102230246251565E-16,1.0
110011001010010000000111001010101111,7148,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111001001000010001000111001011101111,2812,23.849512093525682,23.128627763357375,1.1102230246251565E-16,0.9
110011001010010000001010001010100111,4318,23.868516650648182,23.091719988688688,1.1102230246251565E-16,1.0
111011001010010001001100001010100111,9516,23.82824326711373,23.168185330282164,1.1102230246251565E-16,1.0
111011001000010001000111001010101111,4312,23.862999486508393,23.100087119985123,1.1102230246251565E-16,1.0
110011001010010000000111001100001111,6096,23.878529905384802,23.070536487868466,1.1102230246251565E-16,1.0
110011001010000000000111001100001111,7390,23.907547717243922,23.001192818483283,1.1102230246251565E-16,1.0
010011001010010000000011001010101011,8614,23.848620962952197,23.13658473266749,1.1102230246251565E-16,1.0
110011000010010000000111001010101110,5184,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
011010001010010001000111001010101011,8116,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
111011001000010001000111001010101101,4416,23.843792746437536,23.14184199677908,1.1102230246251565E-16,1.0
110011001010010000000101001010101111,9106,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
110011001010010000000101001010101111,7120,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
111001001010100001001111001010101101,1784,23.786519635774418,23.23268321179918,1.1102230246251565E-16,1.0
110011001010010000000110001000100111,4050,23.916827437667678,22.97221301985314,1.1102230246251565E-16,1.0
110011001010010000001111001010011101,8096,23.809288954817813,23.20029918516247,1.1102230246251565E-16,1.0
111001001010110001000111000010101111,2330,23.802493405279844,23.20823947589262,1.1102230246251565E-16,1.0
111101001010010001000111001010101111,3634,23.835003187596122,23.154276287775883,1.1102230246251565E-16,1.0
110011001010010000000111001000101111,4080,23.889913462088035,23.041597980598294,1.1102230246251565E-16,1.0
110010001010010000000110001000100111,6176,23.94374141324732,22.888574879917883,1.1102230246251565E-16,1.0
111011001000010001000111001010101111,9808,23.862999486508393,23.100087119985123,1.1102230246251565E-16,1.0
110011001010010000000111001010101111,5180,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111001001000010101011110111110100111,280,23.853030438327025,23.17303195636147,1.1102230246251565E-16,1.0
110011001010010000001110001000100111,7946,23.889913462088035,23.041597980598294,1.1102230246251565E-16,1.0
011011001010010001000111001010101011,6026,23.82824326711373,23.168185330282164,1.1102230246251565E-16,1.0
111010001010010001000011001010101111,4036,23.868516650648182,23.091719988688688,1.1102230246251565E-16,1.0
110000001010010000001110001000100111,4390,23.9107336023248,22.965079686042852,1.1102230246251565E-16,0.9
110011001010010000001110001010100111,8522,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
110011001010010000001111001010101101,7950,23.82824326711373,23.16818533028216,1.1102230246251565E-16,1.0
110010001000010000000111001010101111,3494,23.916827437667678,22.97221301985314,1.1102230246251565E-16,1.0
010011001010010000000111001010101011,4560,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
110011001000010010000111001010101111,5698,23.887510996947096,23.067215765231857,1.1102230246251565E-16,1.0
111011001000010001001111001010101111,4410,23.83608551092875,23.150060119311693,1.1102230246251565E-16,1.0
110011001010000000001111001000101111,7132,23.889913462088035,23.041597980598294,1.1102230246251565E-16,1.0
110011001010000000001111001010101111,9594,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
110011000010010000000111001010101110,8396,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
111011001010010001000111001000101111,7658,23.862999486508393,23.100087119985123,1.1102230246251565E-16,1.0
110011001010010000000111001100001111,5930,23.878529905384802,23.070536487868466,1.1102230246251565E-16,1.0
011000001010010001001110001010100011,3118,23.844985498347512,23.121947172835824,1.1102230246251565E-16,0.9
111100100010100001001100110010100110,354,23.805127473238425,23.2760829976544,1.1102230246251565E-16,1.0
110101010010110000111010000001110110,374,23.79217367357374,23.336709542577275,1.1102230246251565E-16,1.0
111101001010010001000111001010101111,3324,23.835003187596122,23.154276287775883,1.1102230246251565E-16,1.0
101010001000010001000101011010101111,5318,23.8682705502723,23.12029005216658,1.1102230246251565E-16,1.0
