Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
000000101000000000001100000010000001,7718,0.23221827483903348,-0.2959424712697212,0.8,0.40000000000000013
101000001000000001000100000010000101,7892,0.08,-0.7352941176470589,1.0,0.30000000000000016
100100001000000000000100001010000101,7714,0.15739223998346275,-0.8883502468063668,1.0,0.6000000000000001
100000001000000000000101000000001101,5106,0.12,-0.8403361344537815,1.0,0.10000000000000009
100100001000000100000101001010001101,5706,0.25690884215647875,-0.5786027688407539,0.8,0.9
100000001000001000000100001010000101,8638,0.2655191742436961,-0.6302951721644182,0.8,0.5000000000000001
101100001000000001000100001000000101,8560,0.1259137919867702,-0.7939875853986266,1.0,0.6000000000000001
101000001000000001000101001000001101,5796,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000010000111001000011101,4326,0.7347284675368143,-0.20160214573741642,0.40000000000000013,1.0
101000001000000001000100000010000101,9666,0.08,-0.7352941176470589,1.0,0.30000000000000016
101010001110011011010111110111101101,0,23.791680410575786,23.318077622637915,1.1102230246251565E-16,1.0
100000001001010010001100001000000101,5108,23.846157869225838,23.171423663096817,1.1102230246251565E-16,0.8
101000001000000001000100000010000101,6652,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101001000001101,9332,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000100000100001000110101,8402,0.18844498735682852,-0.9121407700710039,1.0,0.9
000000101000100000000101001000001001,5178,0.6296116308487245,0.12744171821382233,0.40000000000000013,0.6000000000000001
101000001000000001000100001010000101,9186,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
001000001000000101000101000000001001,9568,0.015420191746245338,-0.5644219413556066,1.0,0.6000000000000001
100000001000000100100100001000000101,6570,0.5131975315171073,-0.5325480154368654,0.6000000000000001,0.6000000000000001
100000001010000000000101001000001101,5204,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
000000001000001100000100000010000001,5842,0.23385029315443762,-0.48237114701712436,0.8,0.6000000000000001
111001001000010001001011101010001111,2280,23.786519635774418,23.216048985525582,1.1102230246251565E-16,0.7000000000000001
101000001000000001000111000000001101,8656,0.23107930522637027,-0.6032980820921935,0.8,0.30000000000000016
001100001001000001000101001010001001,9422,0.0424889447588833,-0.46817489978556265,1.0,0.8
110001001010010010001111100000101111,1036,23.83738875417744,23.169842763090962,1.1102230246251565E-16,1.0
000000001001000000000101000000001011,6332,0.2574401136083272,-0.6031657920595661,0.8,0.40000000000000013
100010001110011000000101001000001111,304,23.84728479297152,23.171442368322573,1.1102230246251565E-16,0.8
110001001000110010001011101010001111,2286,23.7976815304197,23.232816340609887,1.1102230246251565E-16,1.0
100000001000000100000100001000000101,5326,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100000001000010000000111001010001101,6986,23.861519635774417,23.06253773532193,1.1102230246251565E-16,0.6000000000000001
000000001000000000000100001010000001,9010,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,7684,0.12,-0.8403361344537815,1.0,0.10000000000000009
110100001000000100000100001000000101,7322,0.7878550809877249,-0.39116375031995887,0.40000000000000013,0.7000000000000001
000000001001000010000101000010001001,6716,0.14536501951208458,-0.34864167430643284,0.8,0.7000000000000001
100010001000000000000101000000001101,9030,0.13502050728215206,-0.8191776644839601,1.0,0.5000000000000001
100000001000000000000101000000001101,9580,0.12,-0.8403361344537815,1.0,0.10000000000000009
110100001000110010000011001001001101,796,23.858604800877274,23.173476044215796,1.1102230246251565E-16,1.0
100000001000000000000101000010001101,7208,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000101001010101101,7092,0.20838788245623738,-0.515137117370266,0.8,0.9
110001001000010000011111000000011111,972,23.815504338689685,23.19216285744271,1.1102230246251565E-16,0.8
101001001000000001000101001110001101,8542,0.6283884610047487,0.07834070900330814,0.40000000000000013,0.8
111001001000010011001101101010001111,1380,23.80519881812379,23.25788230074533,1.1102230246251565E-16,1.0
001000001000000001000111000010011001,4668,0.33277312442453444,-0.2190211864286139,0.6000000000000001,0.7000000000000001
000000001000000000000101001111011001,5470,0.184885555017566,-0.38420076621776766,0.8,0.7000000000000001
101000001010100001000100001000000101,9970,0.19983171835460947,-0.4922290456102245,0.8,0.7000000000000001
110011001010010010000011101000001111,1974,23.867834347616768,23.116368635870774,1.1102230246251565E-16,1.0
100000001000000000000101011010001101,7556,0.26221583361552264,-0.6327053161752225,0.8,0.8
000000001000000000000101001010001001,8280,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000101000000001000101001000001101,6764,0.1669879904100662,-0.4401212879306543,0.8,0.6000000000000001
010001001000010000001011001000001011,604,23.80874185799664,23.163682265532202,1.1102230246251565E-16,0.5000000000000001
100000001000000000000101011000001101,5052,0.14376478968308068,-0.8540829547318082,1.0,0.5000000000000001
101000001000000011000101001000011101,4594,0.059638233451419165,-0.6150959726775999,1.0,1.0
111001001010010001001111001010011111,2350,23.786519635774418,23.21465097698007,1.1102230246251565E-16,0.8
000000001000000000001100000010000001,7294,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001000000000000100001000000001,9722,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110001101000011010001011100100011111,1066,23.79830736523254,23.301648337461828,1.1102230246251565E-16,0.9
100000001010000000000101100010001101,8556,0.03735836469874758,-0.6047790424940281,1.0,0.8
110001100000010010001011001000101110,1000,23.80491199697423,23.227538622580926,1.1102230246251565E-16,0.9
100000001000000000000101101100001101,5388,0.26464148641492297,-0.5833385834504204,0.8,0.8
100000001000000000000101001010001101,7328,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000100000100001000000101,6218,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
011001001000010001001010011000000011,618,23.831417000180384,23.1485585429919,1.1102230246251565E-16,0.7000000000000001
101010001000000001000001000000001101,5482,0.049406008400222114,-0.624215276865399,1.0,0.5000000000000001
101000001000000011000101001010001101,8288,0.03147844799669253,-0.6021137510853921,1.0,0.8
110001011010010010000101011000001111,764,23.85603180154775,23.16058363383588,1.1102230246251565E-16,1.0
110001101010010000000111101100001111,620,23.84369691178024,23.160918971641678,1.1102230246251565E-16,0.9
101100001000000001000101001000001101,8364,0.0629568959933851,-0.6548649763708785,1.0,0.6000000000000001
100000001000001010000101001000001101,4794,0.41529247313252815,-0.3178545361368129,0.6000000000000001,0.8
000100001000000000000111001010001001,8856,1.1428903504941053,0.3307081838517433,0.20000000000000018,0.6000000000000001
101000000000000101000100001010000100,8106,0.08623107282682954,-0.6917998029197833,1.0,0.6000000000000001
110001001000011010001011101010001111,1142,23.7976815304197,23.232816340609887,1.1102230246251565E-16,1.0
111001011000010111001011000010101111,450,23.81069980480011,23.235285585351136,1.1102230246251565E-16,0.9
110001001000010010001111101001011101,4424,23.821563662050448,23.218883448716433,1.1102230246251565E-16,1.0
100000001001000000000101001000001101,6258,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
100000001000000000000100000011000101,9042,0.1494334587949902,-0.849489706979037,1.0,0.6000000000000001
101011000100001111001010001001110100,0,23.817700447176236,23.290360083536275,1.1102230246251565E-16,1.0
000000001000000000000100001000000001,7636,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101010001010000001000101001000001101,9020,0.20838788245623735,-0.5151371173702659,0.8,0.8
010001101000010000001011001000001011,758,23.794036945626253,23.23061278230631,1.1102230246251565E-16,0.6000000000000001
100100001000000000000100001010000101,7668,0.15739223998346275,-0.8883502468063668,1.0,0.6000000000000001
110001100000010010001011100101101110,948,23.786519635774418,23.294177618389988,1.1102230246251565E-16,1.0
111011001010010001000100101000000111,2006,23.860202700000222,23.115135147643656,1.1102230246251565E-16,1.0
101000001001100001000101001010001101,7296,0.15597004800142003,-0.3720308682419139,0.8,0.8
100010001000000010000101000000001101,9618,0.2733494895118268,-0.6040917653009945,0.8,0.5000000000000001
100000001000010000000001001010001101,7828,0.33277312442453444,-0.25546216969311275,0.6000000000000001,0.30000000000000016
111001001010010001001010001000000111,848,23.822883272138053,23.139460812245005,1.1102230246251565E-16,0.5000000000000001
011001001000010101001111100110101011,398,23.7973918879711,23.244868502461717,1.1102230246251565E-16,1.0
100000001000000110000111001000011101,4550,0.7417413996524473,-0.1948379088030575,0.40000000000000013,1.0
100000001000000000000101001000001101,6036,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
111001001010010011001111001010011111,3050,23.786519635774418,23.229292135253452,1.1102230246251565E-16,1.0
101000000000000011000101001010001100,5046,0.04593948484291941,-0.4918112623357719,1.0,0.6000000000000001
110001001010010010001110001010010111,1824,23.849476531767802,23.13165465940354,1.1102230246251565E-16,1.0
110001011010010010001111101110001111,1768,23.81557300378729,23.229354931998667,1.1102230246251565E-16,1.0
101000001000000001001101001000001101,9744,0.5969100130080561,0.008674718890409161,0.40000000000000013,0.30000000000000016
000000001000000000000101001010001001,6794,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000101100000100001000000101,5490,1.1708828179156756,0.3439569761514627,0.20000000000000018,0.8
100000001010000000000101001000001101,8840,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110001001000001100011111100110101111,472,23.840763693455926,23.20374494191321,1.1102230246251565E-16,1.0
101000001000000101000100001000000101,7242,0.14376478968308068,-0.8540829547318082,1.0,0.6000000000000001
110001001010010110001101000010011111,1392,23.79265421917986,23.24199321945458,1.1102230246251565E-16,1.0
100010001000000000000101000000101101,5454,0.14457290375296936,-0.8062673145395625,1.0,0.7000000000000001
111001001000010001010111011010001111,916,23.830896606761236,23.162052905975056,1.1102230246251565E-16,0.9
000000101000010000000100001000000001,8366,0.6291080047014094,0.012758802207266995,0.40000000000000013,1.1102230246251565E-16
100000001000000000001100000010000101,9148,0.08,-0.7352941176470589,1.0,0.30000000000000016
110001001000010010001011101110101111,1076,23.836055720455636,23.18707047752843,1.1102230246251565E-16,1.0
101000001001000001000101000000001101,7576,0.03735836469874754,-0.6047790424940279,1.0,0.7000000000000001
000100011100000010010100001010010001,4600,23.839922388279035,23.321751637160528,1.1102230246251565E-16,1.0
100000001000000100000101001010001101,7962,0.11685081410343807,-0.7780703356873071,1.0,0.9
001000001000000001000101001010001001,9022,0.049999999999999954,-0.5228758169934642,1.0,0.40000000000000013
101001101000000011000101001000011101,4788,1.0879350628603688,0.5798832415228302,0.20000000000000018,1.0
000000001000000000000101001110001001,5102,0.04593948484291943,-0.6087113763369347,1.0,0.5000000000000001
101000001000000001000101001000001101,5044,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000011000000000000101000000001101,5874,0.2504970983401691,-0.5377802271041244,0.8,0.40000000000000013
110001001000010010001011101010001111,1370,23.82068691616882,23.183189992162404,1.1102230246251565E-16,1.0
101000000000000001000101000000001100,8718,0.0666666666666667,-0.504201680672269,1.0,0.30000000000000016
110000101000010000000001000000001101,9418,0.6185329839060377,0.011423705565317244,0.40000000000000013,0.40000000000000013
101000001100000101000001001010001101,5002,0.03954937624599093,-0.5847444052279634,1.0,0.8
100000001000000000000100001000000101,6762,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
110000001000000010000100101000000101,4938,0.5165310637962119,-0.6132234564898112,0.6000000000000001,1.0
100000011010000010000101001000011101,4608,23.867445278791365,23.191398469762326,1.1102230246251565E-16,1.0
000000001001000100000100001000000001,5836,0.3300487216132553,-0.7442042252957354,0.8,0.20000000000000018
100001001000000000000100001000000101,9950,0.2786983528454179,-0.736987921664386,0.8,0.10000000000000009
100000001000000000001100010000000101,8476,0.13502050728215206,-0.8191776644839602,1.0,0.30000000000000016
100000001000000100000100001010000101,9420,0.17067876526272335,-0.9465555260481369,1.0,0.9
100000001000000000000100001010000101,7334,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000001000000010000101,8734,0.05,-0.6722689075630254,1.0,0.30000000000000016
101100001000000101000101001010001101,7946,0.20552558493665787,-0.4797694752439785,0.8,0.9
100000001000001000000101000000001101,8690,0.0651685972327197,-0.648282330112326,1.0,0.40000000000000013
110011001000010000001111101000011111,2104,23.862082924684064,23.122905029718073,1.1102230246251565E-16,0.9
110001001000010000001011001110001111,1538,23.821750896529434,23.162769359020764,1.1102230246251565E-16,0.8
100000001000000000000000000010000101,8706,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
111001001010010001000101101010001111,1780,23.786519635774418,23.21770813063657,1.1102230246251565E-16,0.8
100000001000000000001100000010000101,9506,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000100100001000000101,9694,0.5116878247787919,-0.5610116629133707,0.6000000000000001,0.20000000000000018
100010001000000000000100001000000101,7746,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101100001110011001000101001000001111,234,23.79428724480086,23.270738814362943,1.1102230246251565E-16,0.8
110100110011010000110010011101000110,270,23.855848731147688,23.259908355970627,1.1102230246251565E-16,1.0
100000001000000000001000000010000101,8520,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000010000101001000011111,4624,0.7347284675368143,-0.2016021457374162,0.40000000000000013,1.0
110000101000000000000100000010000101,9204,0.7283268083211722,-0.21790685459516224,0.40000000000000013,0.40000000000000013
100000001100000000000101001100001101,7882,0.11927646690283837,-0.7287036029625051,1.0,1.0
100000001000000100000100001000000101,7354,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100001001010010000001011101000001111,650,23.786519635774418,23.219709117070284,1.1102230246251565E-16,0.7000000000000001
110010001010010010101011100101101111,258,23.86238023402419,23.19809667566612,1.1102230246251565E-16,1.0
110001001010010000000100101000000111,2104,23.883104833365476,23.044440156823384,1.1102230246251565E-16,0.8
100000001010000000000101000000001101,5510,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100000010000101,8240,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,8644,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
011100011000101101011111111010101011,188,23.82407645869242,23.265495237417674,1.1102230246251565E-16,1.0
101100001000000001000001001010001101,7672,0.0,-0.5517943108531485,1.0,0.8
100000001000000000000101001000001101,5980,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000010000000001000000001101,9072,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001000100001000101000000001101,9182,0.15879048887507566,-0.38752421554056204,0.8,0.6000000000000001
100000011000000000000101001010001101,6720,0.6863673631851849,-0.07018746132235121,0.40000000000000013,0.9
000000001000000000000101000000001001,6304,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001000000000000100001010000101,9264,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000100000000101001000001101,8000,0.23267544629915274,-0.5545180091579293,0.8,0.6000000000000001
110001001000010100001011000000001111,724,23.844985498347512,23.121947172835824,1.1102230246251565E-16,0.8
100000001000010000000001000000001101,9186,0.0,-0.5882352941176472,1.0,0.30000000000000016
111010101000010011001011100101101101,204,23.808218810261163,23.273634123260976,1.1102230246251565E-16,1.0
000000001000000000000101001010001001,5856,0.05,-0.6722689075630254,1.0,0.10000000000000009
100010001000000000000100001010000101,6318,0.17067876526272335,-0.9465555260481369,1.0,0.8
100000001011000000000101001000001101,5560,0.09443534399007765,-0.7177468226522843,1.0,0.8
100000000000000100001100000010000100,5236,0.060555879157066214,-0.6329524516546423,1.0,0.40000000000000013
100001101010010000000110000110000111,578,23.82164321719362,23.19084995839591,1.1102230246251565E-16,0.7000000000000001
100100111000000000000101001000001101,7676,1.1228136347383417,0.46747185746588404,0.20000000000000018,0.9
100000001000000000000001000100001101,4922,0.09187896968583878,-0.6908119755732616,1.0,0.30000000000000016
100000001000000000000101011010001101,5520,0.26221583361552264,-0.6327053161752225,0.8,0.8
110000001010010010001111001010011111,2954,23.849476531767802,23.13165465940354,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,4860,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000000101000100101,4642,0.33230621868099425,-0.7773709311543854,0.8,0.8
110000001000000000000101001000001101,6104,0.48277312442453446,-0.6084033461637008,0.6000000000000001,0.30000000000000016
100000001000000000000111001000011101,4846,0.4764245675758154,-0.5282331829818038,0.6000000000000001,0.7000000000000001
101000011000000101100100001010000101,7482,23.884687978864218,23.17050828469825,1.1102230246251565E-16,0.9
100000001000000000000101001010001101,8748,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110001001010010010001101101000001111,2382,23.80519881812379,23.209446622626334,1.1102230246251565E-16,1.0
101100001000000001000100101010000101,8302,0.08945735017712877,-0.6670974743304074,1.0,1.0
111011001000010001001111000000011111,3668,23.823151740471847,23.176354219800977,1.1102230246251565E-16,0.9
100000001000000000000101000010001101,7326,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000010000000001100010001101,8636,0.19130450435500404,-0.3464462428236872,0.8,0.5000000000000001
000010001000001000000100011000000001,9068,0.4864538111643974,-0.4309744134577611,0.6000000000000001,0.7000000000000001
111001101000010001000111101010001111,1218,23.813174939671978,23.19265952391722,1.1102230246251565E-16,0.9
100000001000000000000101001000101101,9034,0.1437647896830807,-0.8540829547318081,1.0,0.6000000000000001
111100101000111101101111010111011101,372,23.80534728317646,23.341369888677963,1.1102230246251565E-16,1.0
101000001000000001000101001000001101,4952,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
111001001010010011001111001010011111,3926,23.786519635774418,23.229292135253452,1.1102230246251565E-16,1.0
100000001000000100100100001010010101,5068,0.7462701686470621,-0.14428018019600153,0.40000000000000013,1.0
110000001010010010000101101010001111,1920,23.861236365171912,23.117499534960743,1.1102230246251565E-16,1.0
110001001010010000001111001010011111,3264,23.81889898342872,23.16580298494558,1.1102230246251565E-16,0.8
100000001000000000000101101010001101,6066,0.09443534399007766,-0.7177468226522844,1.0,0.8
100001001000110010001110101000000111,1360,23.835764243293323,23.18352284521003,1.1102230246251565E-16,1.0
100000001000000000000101011010011101,5008,0.4443169470689286,-0.39119466392830415,0.6000000000000001,0.8
000000001000010000000001011010001001,6802,1.0781705021686032,0.5391735685718332,0.20000000000000018,0.6000000000000001
000000001000000000000100001010000001,8438,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110001001000010010001011100010011111,1042,23.804601739093194,23.226663225578488,1.1102230246251565E-16,0.9
111001011010010011001111001010011111,1788,23.786519635774418,23.25438539160693,1.1102230246251565E-16,1.0
100000001000010000000001000000001101,7092,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000101000000000000100001010000101,8196,0.2655191742436961,-0.6302951721644182,0.8,0.5000000000000001
101000001000000001000101001000001101,6094,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
100000001000000000000100001000000101,4696,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
000000011000000100000100001000000001,6860,0.7709561255242725,-0.1997587761456251,0.40000000000000013,0.6000000000000001
100011001000010010100110000110000101,400,23.854402621192307,23.20426719941828,1.1102230246251565E-16,1.0
101000001010000001000101001010001111,5428,0.6469100130080562,-0.07535889455496902,0.40000000000000013,0.6000000000000001
100000001000000000000100001010000101,6382,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
001100001000000001000100001010000001,5280,0.04593948484291936,-0.6087113763369346,1.0,0.6000000000000001
100000001000001000001101001010001101,7062,0.6081307700546178,0.055657862449220885,0.40000000000000013,0.7000000000000001
100000001010000000000101000100001101,5160,0.07471672939749512,-0.6690201008136759,1.0,0.6000000000000001
000000001000000100000101001100111001,9532,0.12374454145681797,-0.6695226313089967,1.0,0.9
101110101100110111000111011101001111,216,23.8523037825981,23.22870991610636,1.1102230246251565E-16,1.0
101000001000000001000101001000011101,7542,0.06295689599338508,-0.6548649763708784,1.0,0.7000000000000001
110001001010010010111011110101001111,472,23.801180407613426,23.28431286820524,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,5220,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001010001101,7016,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001100000000000101000010001101,6474,0.07471672939749507,-0.6690201008136758,1.0,0.7000000000000001
000000001000000000000100001010000001,8010,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110001101010010010001111110010101111,1058,23.81846841907567,23.221770079586857,1.1102230246251565E-16,1.0
111011101000011011001011101000001111,802,23.79165050374506,23.27345885043833,1.1102230246251565E-16,0.9
100000000000000000000101000000001100,7446,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000101000000000000100001010010101,4778,0.25892582728585467,-0.5663528252031282,0.8,0.9
000000001000000000000101001010001001,9306,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000100001010000101,9326,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001000000000001101000010001101,7910,0.14536501951208458,-0.4428702746055626,0.8,0.30000000000000016
100000001000000110000100001010000101,5308,0.16292707986421506,-0.8599205865286285,1.0,0.9
111001001010010011000011100010001111,1536,23.786519635774418,23.23472532492127,1.1102230246251565E-16,1.0
101000011000000001000101000000001101,5170,0.1804090457881128,-0.42227116754590044,0.8,0.6000000000000001
111011001010010011000110001010010101,2430,23.84157958635268,23.167376498085833,1.1102230246251565E-16,1.0
100000001000010000000001000000001101,6990,0.0,-0.5882352941176472,1.0,0.30000000000000016
100000011000000010001100101000000101,4968,1.156355863859955,0.40975710201761306,0.20000000000000018,1.0
000000001000000000000101001010001001,8092,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000010000111001000011101,2646,0.7347284675368143,-0.20160214573741642,0.40000000000000013,1.0
000000001000000000000101101000001001,5052,0.09187896968583878,-0.6908119755732616,1.0,0.20000000000000018
100000001000000000000101001000011101,9114,0.1259137919867702,-0.7939875853986266,1.0,0.7000000000000001
100000001000000000000100000000000101,7144,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000110000000000000100000000000100,8472,0.4201345147277539,-0.22107789380258036,0.6000000000000001,0.40000000000000013
110010000110101000100011111011101110,252,23.86974379835337,23.212807958167392,1.1102230246251565E-16,1.0
100010001000000000000101001110001101,7272,0.11154382264439418,-0.7239677883528386,1.0,1.0
101000001000010001100101000000001101,9104,0.6319540392840843,0.11137082540450527,0.40000000000000013,0.6000000000000001
100000001000000000000101001010001101,9122,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000001001010001101,9570,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001100000000000101001110001101,8492,0.08945735017712877,-0.6670974743304074,1.0,1.0
000000001000000000000100000010000001,9716,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
000000001000000000000101000000011001,6308,0.059638233451419186,-0.6150959726776001,1.0,0.20000000000000018
100100001000000000101100001010100101,9192,23.888775213696892,23.14109843845543,1.1102230246251565E-16,1.0
100000001000000000000101001000101101,6192,0.1437647896830807,-0.8540829547318081,1.0,0.6000000000000001
100010001000000000000100001010000101,6012,0.17067876526272335,-0.9465555260481369,1.0,0.8
100000001000000000000001001010001101,8576,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001010001101,8046,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
111001001010010011001111001010011111,2180,23.786519635774418,23.229292135253452,1.1102230246251565E-16,1.0
000000001000000010000101001001011001,5198,0.22440609052304733,-0.4359028420697313,0.8,0.8
100000001000000100000000001000000101,7230,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
000000001000000000100100000010010001,6882,0.4312792744293689,-0.24680415453933047,0.6000000000000001,0.5000000000000001
110001001010011010011011111010111111,670,23.79976316682397,23.26682600505162,1.1102230246251565E-16,1.0
101100011000000001001101001010111101,6042,23.794244436510322,23.288445133241215,1.1102230246251565E-16,1.0
111001001100100011001111001010011111,1206,23.811741631788614,23.22351249187221,1.1102230246251565E-16,1.0
100000000000000000000101001000001100,8342,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
