Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001000010000101001110001110000110,8158,23.843231451606087,23.14614557523991,1.1102230246251565E-16,1.0
111001001010010101001110001100000101,4742,23.826260203211948,23.174417809269638,1.1102230246251565E-16,1.0
111001001010010101001111001110001111,9162,23.805985375737006,23.200007709865513,1.1102230246251565E-16,1.0
011001001000010101001111101110001011,9694,23.792148823955326,23.23863931770998,1.1102230246251565E-16,1.0
110001001000010100001111011100001111,5504,23.874366696531556,23.09500276046113,1.1102230246251565E-16,1.0
111001001000010101001111001100001111,6972,23.835003187596122,23.154276287775883,1.1102230246251565E-16,1.0
100001000101100100001011110000011100,0,23.802258892760083,23.34645169720191,1.1102230246251565E-16,0.9
110011001000010100000110001110000111,5406,23.913799597778173,23.004356996951966,1.1102230246251565E-16,1.0
110110001101000010001111001000001111,276,23.912372836875438,23.055547709939606,1.1102230246251565E-16,0.8
111001001000010001001111100010101111,352,23.80750796414688,23.200142084079385,1.1102230246251565E-16,0.8
110001001000010100001111001110001111,8376,23.849512093525682,23.128627763357372,1.1102230246251565E-16,1.0
111101001000010101001111001110001111,9852,23.819644678499134,23.193843195928295,1.1102230246251565E-16,1.0
111001001000010011001111001100001101,1790,23.786519635774418,23.23472532492127,1.1102230246251565E-16,1.0
111001001010000101001110001100000111,3858,23.878529905384802,23.070536487868466,1.1102230246251565E-16,1.0
110101001000010010001111001100001111,3466,23.847772282231645,23.15269913934644,1.1102230246251565E-16,1.0
111001101010010001001110000010100111,1418,23.802493405279844,23.20823947589262,1.1102230246251565E-16,1.0
110111011000111100101100001111000101,0,23.801316993889866,23.31668157963318,1.1102230246251565E-16,1.0
110001001100010000000111001100001111,2150,23.880954979764496,23.068772813122134,1.1102230246251565E-16,1.0
110100001000010100000110001100000111,4636,23.946959417053918,22.91405147157328,1.1102230246251565E-16,1.0
111000001000010101001110011100000111,5860,23.900655297362633,23.037102169597688,1.1102230246251565E-16,1.0
111001001010010011001111001110001111,2720,23.786519635774418,23.229292135253452,1.1102230246251565E-16,1.0
111000001001010001001111001110011111,4042,23.832459120617337,23.177808259437484,1.1102230246251565E-16,1.0
111001001100010001001111001100001111,2932,23.817998083771112,23.184405884689024,1.1102230246251565E-16,1.0
111011001000010101000110001110000111,7658,23.887510996947096,23.067215765231857,1.1102230246251565E-16,1.0
111000000010010101001110001000000110,7836,23.86248165257489,23.087398924008884,1.1102230246251565E-16,0.9
110000001010010100000110001110010111,8144,23.918667252930632,22.99688926663708,1.1102230246251565E-16,1.0
111001001001000101000111001110001111,5464,23.876229006745707,23.095328527354873,1.1102230246251565E-16,1.0
111000001010000001001110001100000101,7718,23.883104833365476,23.044440156823384,1.1102230246251565E-16,0.8
110001001000010100000111000110001111,8916,23.870083069446757,23.091805839007446,1.1102230246251565E-16,1.0
110001001010010100001111001110001111,9172,23.835003187596122,23.154276287775883,1.1102230246251565E-16,1.0
111001001001010001001110011110000111,3012,23.84793684262242,23.148365511628548,1.1102230246251565E-16,1.0
111000001011000101001110001100000111,7946,23.904521170868993,23.03267664203263,1.1102230246251565E-16,1.0
111001001000010101000111001100001111,8382,23.864020999455242,23.100810256351892,1.1102230246251565E-16,1.0
111001001010010101000111001000001111,8464,23.85117027672516,23.10648742344954,1.1102230246251565E-16,0.9
110011001010010000001111001100001111,3856,23.849512093525682,23.128627763357372,1.1102230246251565E-16,1.0
111000001000010001001111001110001111,6160,23.83508865725587,23.13810999232277,1.1102230246251565E-16,0.8
111000001000010001000110001100000111,6618,23.916037026391624,22.951937461151836,1.1102230246251565E-16,0.8
111101101100110001001111001011101111,1072,23.79117711547496,23.278150437341743,1.1102230246251565E-16,1.0
111000001000010101000111001100001111,6408,23.893038811314362,23.03746610277498,1.1102230246251565E-16,1.0
111000001001010001000110011110000111,2584,23.904521170868993,23.03267664203263,1.1102230246251565E-16,1.0
010101100011010000000011001100111010,280,23.786519635774418,23.302126005448088,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,2270,23.817998083771112,23.184405884689024,1.1102230246251565E-16,1.0
110011001010010100001110001100000111,4360,23.887510996947096,23.067215765231857,1.1102230246251565E-16,1.0
111001001000010101000111001100001111,4802,23.864020999455242,23.100810256351892,1.1102230246251565E-16,1.0
110001001011000000001110001100000111,1926,23.89669420376284,23.03257494335986,1.1102230246251565E-16,1.0
111000001010010101000111001100001111,7956,23.878529905384802,23.070536487868466,1.1102230246251565E-16,1.0
111001001000010011001111001110001111,4078,23.802258859772763,23.20771794113665,1.1102230246251565E-16,1.0
111001001011010001001111001101001111,3388,23.801832797388723,23.222496392524725,1.1102230246251565E-16,1.0
111000001000010101001110001100000111,7934,23.893038811314362,23.03746610277498,1.1102230246251565E-16,1.0
101001001010010101001111001110001111,8958,23.797692813519298,23.246007880382887,1.1102230246251565E-16,1.0
111000001000010001000111001000001111,974,23.88651963577442,23.00220591028422,1.1102230246251565E-16,0.5000000000000001
111001001000010011001111001100001111,5720,23.817998083771112,23.184405884689024,1.1102230246251565E-16,1.0
011001001000010101001111001110001011,9510,23.792317706423674,23.22408067624458,1.1102230246251565E-16,1.0
110001001000010010001111001100001111,3680,23.849476531767802,23.13165465940354,1.1102230246251565E-16,1.0
111000001000010101000110001110000111,7990,23.907547717243922,23.001192818483283,1.1102230246251565E-16,1.0
111001001010010011001110001100000111,5692,23.833737307769457,23.15913716896838,1.1102230246251565E-16,1.0
111001101010000101001100000010100111,908,23.825704998070233,23.19344572052562,1.1102230246251565E-16,1.0
111001001001010001001111001110001111,3144,23.802258859772763,23.20771794113665,1.1102230246251565E-16,1.0
111001001000010101001110001110000111,5072,23.849512093525682,23.128627763357372,1.1102230246251565E-16,1.0
101000000001010001000010001100100110,340,23.881541530706453,23.117291500456393,1.1102230246251565E-16,0.9
011000001001010011001111001100001011,4232,23.822683842411973,23.201492814471674,1.1102230246251565E-16,1.0
110001001010000100001101001100001111,8722,23.860202700000222,23.115135147643656,1.1102230246251565E-16,1.0
111010001010011001001111001100101101,332,23.821718614775627,23.209390658006754,1.1102230246251565E-16,1.0
111001101000010011001111001011101111,1108,23.80057678779101,23.234107730834616,1.1102230246251565E-16,1.0
111001101010110101001110001000000101,690,23.79240493638381,23.255218926142238,1.1102230246251565E-16,0.9
011001001010010101000111001100001011,7378,23.826260203211948,23.174417809269638,1.1102230246251565E-16,1.0
110001001010000100001110101010000111,8570,23.893038811314362,23.03746610277498,1.1102230246251565E-16,1.0
111001001001010001001111001101001111,1082,23.81714595900303,23.201003767221717,1.1102230246251565E-16,1.0
011000001000010001001111001100001011,4180,23.825153714810842,23.159110701149107,1.1102230246251565E-16,0.8
111001001000010101000111001100001111,4816,23.864020999455242,23.100810256351892,1.1102230246251565E-16,1.0
110001001010010100001111001110001111,8778,23.835003187596122,23.154276287775883,1.1102230246251565E-16,1.0
111011001010000101000110001100000111,4064,23.913799597778173,23.004356996951966,1.1102230246251565E-16,1.0
110000001000010100000111001100001111,8442,23.92205662317348,22.961227649755415,1.1102230246251565E-16,1.0
110001001010000100001111001100011111,3162,23.876229006745707,23.095328527354873,1.1102230246251565E-16,1.0
110001001010000100001110011010000111,8624,23.903370449877855,23.00844930008711,1.1102230246251565E-16,1.0
111000001010000101001111001110001111,9356,23.864020999455242,23.100810256351892,1.1102230246251565E-16,1.0
010011100011101100001111001001001010,684,23.79229176408135,23.306437510147916,1.1102230246251565E-16,1.0
111001001000010101001110001110000111,8862,23.849512093525682,23.128627763357372,1.1102230246251565E-16,1.0
110001001000010010001111001101001111,2382,23.847772282231645,23.15269913934644,1.1102230246251565E-16,1.0
111001001001010001001111001100001111,1944,23.817998083771112,23.184405884689024,1.1102230246251565E-16,1.0
110001001101010000001111001100001111,2788,23.847772282231645,23.15269913934644,1.1102230246251565E-16,1.0
111001001000010101001111001100001111,7414,23.835003187596122,23.154276287775883,1.1102230246251565E-16,1.0
111001001010000101001011001010001111,3612,23.82419359694514,23.15711864855073,1.1102230246251565E-16,0.9
111000001010010101000111001100001111,5128,23.878529905384802,23.070536487868466,1.1102230246251565E-16,1.0
111001001000010101000110001110000111,9266,23.878529905384802,23.070536487868466,1.1102230246251565E-16,1.0
110001001010010100001111001110001111,8152,23.835003187596122,23.154276287775883,1.1102230246251565E-16,1.0
110001001001010000001111001100001111,4362,23.849476531767802,23.13165465940354,1.1102230246251565E-16,1.0
111000001010010101001111001110001111,9504,23.835003187596122,23.154276287775883,1.1102230246251565E-16,1.0
111001001001010001001111001100001111,1654,23.817998083771112,23.184405884689024,1.1102230246251565E-16,1.0
111001001010000101001111001100001111,3064,23.849512093525682,23.128627763357372,1.1102230246251565E-16,1.0
111000001010000101001111001110001111,3518,23.864020999455242,23.100810256351892,1.1102230246251565E-16,1.0
111000001001010001001111001100001111,4214,23.849476531767802,23.13165465940354,1.1102230246251565E-16,1.0
111001001000010101000111001100001111,6150,23.864020999455242,23.100810256351892,1.1102230246251565E-16,1.0
110001001000010100001111001110001111,9920,23.849512093525682,23.128627763357372,1.1102230246251565E-16,1.0
110011001010010000001111011100001111,4502,23.86122239611602,23.120722759186375,1.1102230246251565E-16,1.0
111001001001010001001111001100001111,4630,23.817998083771112,23.184405884689024,1.1102230246251565E-16,1.0
111000001010010101001111001100001111,7378,23.849512093525682,23.128627763357372,1.1102230246251565E-16,1.0
111001001000110101001111001110001111,9290,23.800935006418502,23.221462199340277,1.1102230246251565E-16,1.0
111001001000010011001111001110001111,2578,23.802258859772763,23.20771794113665,1.1102230246251565E-16,1.0
110001000000010100001110001110000110,5628,23.860202700000222,23.115135147643656,1.1102230246251565E-16,1.0
111000100000010011001111000011101110,1576,23.786519635774418,23.264437183882286,1.1102230246251565E-16,1.0
111001001001010001001111001100001111,1272,23.817998083771112,23.184405884689024,1.1102230246251565E-16,1.0
110001001000010100001110001110000111,8000,23.878529905384802,23.070536487868466,1.1102230246251565E-16,1.0
110001101000100100011111100010101111,182,23.823227041202596,23.229555888738066,1.1102230246251565E-16,0.9
011010001010010011001111001100001011,2260,23.825102665553562,23.19310498875468,1.1102230246251565E-16,1.0
101001001000010101001111001100001111,9536,23.809288954817813,23.20029918516247,1.1102230246251565E-16,1.0
110001101000111000001011101101101111,532,23.791123077250678,23.2835723662387,1.1102230246251565E-16,1.0
110001001010010100011011001110001111,9024,23.80205472690143,23.223186335052233,1.1102230246251565E-16,1.0
110010001010010100001111001010001111,9458,23.876456474298212,23.072037565297638,1.1102230246251565E-16,0.9
111001001001010001001111001101001111,1800,23.81714595900303,23.201003767221717,1.1102230246251565E-16,1.0
111011000000110001001111001100001110,2752,23.786519635774418,23.246872072861713,1.1102230246251565E-16,1.0
110001001000010100000110001110000111,8480,23.907547717243922,23.001192818483283,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,3448,23.817998083771112,23.184405884689024,1.1102230246251565E-16,1.0
111000001010010101001110001100000111,7588,23.878529905384802,23.070536487868466,1.1102230246251565E-16,1.0
111001001010010011001111001110001111,2600,23.786519635774418,23.229292135253452,1.1102230246251565E-16,1.0
111000001000010001000110001001100111,542,23.92205662317348,22.961227649755415,1.1102230246251565E-16,0.9
111001001010000101000110001100000111,3236,23.907547717243922,23.001192818483283,1.1102230246251565E-16,1.0
111000001000010101000110001100000111,8210,23.92205662317348,22.961227649755415,1.1102230246251565E-16,1.0
111001001001010001001011001000001111,982,23.804135266151928,23.19059769549208,1.1102230246251565E-16,0.7000000000000001
110001001010000100001110001000000111,8378,23.9107336023248,22.965079686042852,1.1102230246251565E-16,0.9
111010100010011011001011001001101110,1102,23.786519635774418,23.282775102186037,1.1102230246251565E-16,1.0
111000001000010101001110001110000111,7172,23.878529905384802,23.070536487868466,1.1102230246251565E-16,1.0
110000001000000100000110001110000111,8912,23.96558334096216,22.812528905405177,1.1102230246251565E-16,1.0
111000001000010001001111000010001111,638,23.822883272138053,23.139460812245005,1.1102230246251565E-16,0.5000000000000001
111001001000010011001111001100001111,1916,23.817998083771112,23.184405884689024,1.1102230246251565E-16,1.0
110011001001010000001111001100001111,3374,23.862082924684064,23.122905029718073,1.1102230246251565E-16,1.0
111001001001010001000111011110001111,2970,23.84793684262242,23.148365511628548,1.1102230246251565E-16,1.0
110001001000010000001100000010100111,720,23.850590463789665,23.113575064449837,1.1102230246251565E-16,0.6000000000000001
111001001001010011001111001100001111,3490,23.81714595900303,23.201003767221717,1.1102230246251565E-16,1.0
111000001010010101000110001110000111,7972,23.893038811314362,23.03746610277498,1.1102230246251565E-16,1.0
111000001010010101000111001100001111,7086,23.878529905384802,23.070536487868466,1.1102230246251565E-16,1.0
110001001010010100001110011010000111,8710,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111000001000010101000111011110001111,8538,23.887510996947096,23.067215765231857,1.1102230246251565E-16,1.0
110001001000010100000111001110001111,9554,23.878529905384802,23.070536487868466,1.1102230246251565E-16,1.0
111001001000010101000101001100001111,4252,23.843231451606087,23.14614557523991,1.1102230246251565E-16,1.0
110000000000010100001011001110001110,9638,23.848490026037247,23.140838906598947,1.1102230246251565E-16,1.0
110000101100100010111110111101100111,132,23.884880076403363,23.19608929843522,1.1102230246251565E-16,1.0
111010001010010001000110001000100111,1808,23.916827437667678,22.97221301985314,1.1102230246251565E-16,1.0
111001001001010001001011001000101111,1414,23.823151740471847,23.176354219800977,1.1102230246251565E-16,0.9
111000001000010101000111000110001111,8950,23.870083069446757,23.091805839007446,1.1102230246251565E-16,1.0
110101101100110000001111101011101111,1002,23.808595501969716,23.25675856854116,1.1102230246251565E-16,1.0
110001001010100100001011001100001111,8552,23.84866000028247,23.152434632246518,1.1102230246251565E-16,1.0
111000100000010001001101001100001110,1006,23.818300789503947,23.28103392151206,1.1102230246251565E-16,0.9
111001001001010011001111001101101101,1332,23.8074088496151,23.24472935383002,1.1102230246251565E-16,1.0
111001001000010101001111001100001111,9142,23.835003187596122,23.154276287775883,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,3366,23.817998083771112,23.184405884689024,1.1102230246251565E-16,1.0
110011100011101100000011001101101100,106,23.81820973488315,23.285839624621545,1.1102230246251565E-16,1.0
111001101000010101001111001110001111,9470,23.800935006418502,23.221462199340277,1.1102230246251565E-16,1.0
111000011000001101000100001100100111,234,23.919854789204678,23.068244396347296,1.1102230246251565E-16,1.0
111001001001010001000111001100001111,6904,23.849476531767802,23.13165465940354,1.1102230246251565E-16,1.0
110000001010010100000110000110000111,6628,23.917014398421667,22.980057317364746,1.1102230246251565E-16,1.0
111001000010110101001110001110000110,8232,23.786519635774418,23.246872072861713,1.1102230246251565E-16,1.0
110000000101001100000110001101110110,390,23.94062454158057,23.05828397190794,1.1102230246251565E-16,1.0
011001001010000101000100001010000011,5764,23.857384044609642,23.103140361007558,1.1102230246251565E-16,0.9
111000001010010101001111001100001111,7982,23.849512093525682,23.128627763357372,1.1102230246251565E-16,1.0
110001001001010000001110001100000111,5902,23.880954979764496,23.068772813122134,1.1102230246251565E-16,1.0
111001001011010001001111001100001111,4474,23.802258859772763,23.20771794113665,1.1102230246251565E-16,1.0
111000001000010101000111011100001111,6472,23.900655297362633,23.037102169597688,1.1102230246251565E-16,1.0
011000101111010101010010000101100001,142,23.80564875212352,23.306059796687748,1.1102230246251565E-16,1.0
111001000010010101000111001110001110,5222,23.809288954817813,23.20029918516247,1.1102230246251565E-16,1.0
111001011000010101001111001110001111,9374,23.818836530671682,23.208166275637424,1.1102230246251565E-16,1.0
110001001000110100001110011110000111,9522,23.869388935976033,23.122638023330463,1.1102230246251565E-16,1.0
111001001000010101001110001100000111,7064,23.864020999455242,23.100810256351892,1.1102230246251565E-16,1.0
111001001000010011001111001110001111,3676,23.802258859772763,23.20771794113665,1.1102230246251565E-16,1.0
110101001010000100001110001110000111,5896,23.89037508880735,23.065360773655716,1.1102230246251565E-16,1.0
110001101000010000001111001011101111,482,23.829765747706674,23.17942916424423,1.1102230246251565E-16,1.0
111001001010110101000111001100001111,3152,23.829765747706674,23.17942916424423,1.1102230246251565E-16,1.0
111001001001010001000111001100001111,3220,23.849476531767802,23.13165465940354,1.1102230246251565E-16,1.0
111001000000010001011110001100000110,5210,23.799128262773504,23.21904998169703,1.1102230246251565E-16,0.9
111001001000010101001111001110101111,8414,23.834933795284943,23.16682044115118,1.1102230246251565E-16,1.0
111001001001010001001111001100001111,3944,23.817998083771112,23.184405884689024,1.1102230246251565E-16,1.0
111001001000010101000111001100001111,7362,23.864020999455242,23.100810256351892,1.1102230246251565E-16,1.0
110001001000010100001110001000000111,4930,23.89584277092489,23.00567254976741,1.1102230246251565E-16,0.8
011000001000010001001011001000111011,714,23.82994512722191,23.172106312223843,1.1102230246251565E-16,0.8
111001001000010001001011001110001111,3562,23.786519635774418,23.216048985525582,1.1102230246251565E-16,0.8
111001001000010101001110000110000111,4052,23.838795516796818,23.15055472075718,1.1102230246251565E-16,1.0
111001001010000101001111001000001111,8004,23.85117027672516,23.10648742344954,1.1102230246251565E-16,0.9
111001001010010011001110001110000111,1480,23.817998083771112,23.184405884689024,1.1102230246251565E-16,1.0
111000001000010101001110001100000111,8224,23.893038811314362,23.03746610277498,1.1102230246251565E-16,1.0
110100001000010100000111001100001111,4070,23.918667252930632,22.99688926663708,1.1102230246251565E-16,1.0
111001001000010111001110001100000111,5262,23.862082924684064,23.122905029718073,1.1102230246251565E-16,1.0
110100001000010100000111001110001111,7970,23.904521170868993,23.03267664203263,1.1102230246251565E-16,1.0
111001001011010001000111001100001111,2978,23.833737307769457,23.15913716896838,1.1102230246251565E-16,1.0
111000001100010101000111001100001111,6590,23.89037508880735,23.065360773655716,1.1102230246251565E-16,1.0
110000001000010100001111001110001111,9246,23.878529905384802,23.070536487868466,1.1102230246251565E-16,1.0
111001001010000011000111001100001111,2944,23.86521575576615,23.101654102211377,1.1102230246251565E-16,1.0
111001001100010111001110001110000111,9560,23.846438454146522,23.166071622122523,1.1102230246251565E-16,1.0
111000001000010101001110001100000111,5580,23.893038811314362,23.03746610277498,1.1102230246251565E-16,1.0
110000001010010100000110001110000111,8874,23.92205662317348,22.961227649755415,1.1102230246251565E-16,1.0
111000001000010101001110001110000111,9428,23.878529905384802,23.070536487868466,1.1102230246251565E-16,1.0
011101001000010011001111011110001011,2246,23.791989501236333,23.2516994150872,1.1102230246251565E-16,1.0
101001001000010101000111001000001111,4840,23.844985498347512,23.121947172835824,1.1102230246251565E-16,0.8
111001101010000101001111001100101111,1956,23.84325396460458,23.168230502908152,1.1102230246251565E-16,1.0
110001001000010100000111001100001111,6570,23.893038811314362,23.03746610277498,1.1102230246251565E-16,1.0
110001001001010000000111001100001111,2014,23.880954979764496,23.068772813122134,1.1102230246251565E-16,1.0
111000001000010101000111001100001111,5534,23.893038811314362,23.03746610277498,1.1102230246251565E-16,1.0
111001001001010001001111001100001111,2982,23.817998083771112,23.184405884689024,1.1102230246251565E-16,1.0
101000001000011001001111001101001111,602,23.79871536948513,23.235810726465726,1.1102230246251565E-16,0.9
111001001011010001001110001100000111,4350,23.833737307769457,23.15913716896838,1.1102230246251565E-16,1.0
110011001000010100001110001100000111,5454,23.900655297362633,23.037102169597688,1.1102230246251565E-16,1.0
101001101010010101000110001000100111,742,23.853563669325595,23.14382278866689,1.1102230246251565E-16,1.0
111000001000010101001110011100000111,5820,23.900655297362633,23.037102169597688,1.1102230246251565E-16,1.0
111001001000010101001111001100001111,5676,23.835003187596122,23.154276287775883,1.1102230246251565E-16,1.0
111000001010000101001110001110000111,5422,23.893038811314362,23.03746610277498,1.1102230246251565E-16,1.0
111000001000010101001110001110000111,8418,23.878529905384802,23.070536487868466,1.1102230246251565E-16,1.0
111001001011010001001111001101001111,3796,23.801832797388723,23.222496392524725,1.1102230246251565E-16,1.0
110001000000010100000111001100001110,5318,23.877173948394358,23.080968487651102,1.1102230246251565E-16,1.0
111000001000010101001110001100000111,6392,23.893038811314362,23.03746610277498,1.1102230246251565E-16,1.0
111001001000010011001111001100001111,1884,23.817998083771112,23.184405884689024,1.1102230246251565E-16,1.0
111000001010000101000110001100000111,5432,23.93656552910304,22.91697673674616,1.1102230246251565E-16,1.0
111001001000010111001111001110001111,8852,23.819644678499134,23.193843195928295,1.1102230246251565E-16,1.0
010100100101111100100010101011000010,0,23.810086573260147,23.330746359555317,1.1102230246251565E-16,1.0
111001001100000101000110010110000111,9106,23.90571955880061,23.050901271101115,1.1102230246251565E-16,1.0
010000001001010010001111001100001001,1590,23.830666529313792,23.202196325080678,1.1102230246251565E-16,1.0
110000001010010100000111001100001111,8742,23.907547717243922,23.001192818483283,1.1102230246251565E-16,1.0
101000001000010101001110001100000111,5166,23.877173948394358,23.080968487651102,1.1102230246251565E-16,1.0
111001001010000101001111001100001111,3202,23.849512093525682,23.128627763357372,1.1102230246251565E-16,1.0
111000001010000101001110001110000111,6074,23.893038811314362,23.03746610277498,1.1102230246251565E-16,1.0
111001001000010101011111001110011111,8114,23.80057678779101,23.234107730834616,1.1102230246251565E-16,1.0
110001001000010100001111001110001111,9642,23.849512093525682,23.128627763357372,1.1102230246251565E-16,1.0
111000000011110101001110001001100110,484,23.850092824116803,23.180976369406405,1.1102230246251565E-16,1.0
111001001000010101000111001100001111,6872,23.864020999455242,23.100810256351892,1.1102230246251565E-16,1.0
111000001010010101001111001110001111,9420,23.835003187596122,23.154276287775883,1.1102230246251565E-16,1.0
111000001000011011011110100111010101,240,23.799003481037488,23.318948227348223,1.1102230246251565E-16,1.0
111001001000010101001110001100000111,4662,23.864020999455242,23.100810256351892,1.1102230246251565E-16,1.0
111001001010010011001111001100001111,2298,23.802258859772763,23.20771794113665,1.1102230246251565E-16,1.0
110001001001010000001111001000001111,2496,23.851278331083023,23.10783058740496,1.1102230246251565E-16,0.7000000000000001
111001001000010011001111001100001111,2618,23.817998083771112,23.184405884689024,1.1102230246251565E-16,1.0
111001001000010011001110001100000111,4084,23.849476531767802,23.13165465940354,1.1102230246251565E-16,1.0
011000101101000011001100011110100011,210,23.856739639469158,23.21297364590269,1.1102230246251565E-16,1.0
111001001000010001001111111101001111,374,23.832637492409102,23.18785800369476,1.1102230246251565E-16,0.8
111100001000011001001111001101001111,634,23.826950638262524,23.202249855879145,1.1102230246251565E-16,1.0
111000001010010101001111001110001111,7552,23.835003187596122,23.154276287775883,1.1102230246251565E-16,1.0
110001001010010100000111001110001111,9422,23.864020999455242,23.100810256351892,1.1102230246251565E-16,1.0
111000001000010101000110001110000111,8956,23.907547717243922,23.001192818483283,1.1102230246251565E-16,1.0
110001001010010100000111001100001111,9904,23.878529905384802,23.070536487868466,1.1102230246251565E-16,1.0
111001101000010001001111001100001111,782,23.797101640425005,23.215811710801955,1.1102230246251565E-16,0.9
111000001000010101001010001011000111,7352,23.870083069446757,23.091805839007446,1.1102230246251565E-16,1.0
111000001000010101000111001100001111,6526,23.893038811314362,23.03746610277498,1.1102230246251565E-16,1.0
111001001001010001001111001100001111,4108,23.817998083771112,23.184405884689024,1.1102230246251565E-16,1.0
