Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000101000010001101,5214,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001000100001010000101,9480,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000101000010011101,4558,0.0,-0.5517943108531483,1.0,0.7000000000000001
011111000011000011010011100111001010,170,23.828005464984436,23.365731962931157,1.1102230246251565E-16,1.0
100000001000000000100001001010001101,9476,0.4028611769765908,-0.28728398956205026,0.6000000000000001,0.40000000000000013
100000001000000000000101000000001101,4546,0.12,-0.8403361344537815,1.0,0.10000000000000009
101001001000000001001100001010000101,5160,1.0817883398373611,0.5054685811646613,0.20000000000000018,0.6000000000000001
000000001000100010000101001010001001,7526,0.16074386649124425,-0.34542522177202944,0.8,0.7000000000000001
101100001011000001000000001010000101,5670,0.035044026276028165,-0.567636187057985,1.0,0.8
101101010100001001010011010001101100,0,23.83192867207417,23.388165547196046,1.1102230246251565E-16,0.9
101010001000000001000100001010000101,7900,0.11685081410343807,-0.7780703356873071,1.0,0.8
100000001000001010000101001000101101,4182,0.6985091889226901,-0.07019281810145073,0.40000000000000013,1.0
100000001000000000000100001010000101,7264,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000000000000001000100001000000100,9836,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
111000001010010001000111001011001101,2672,23.825153714810842,23.159110701149107,1.1102230246251565E-16,0.8
100010001000000000000100101110010101,4278,0.29472517515109053,-0.5958251736919731,0.8,1.0
101000001000000001000101101000001101,7222,0.06295689599338508,-0.6548649763708784,1.0,0.7000000000000001
100000001000000000000101000000001101,8162,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001000000000000101000000011101,7044,0.11207509409624264,-0.7485308115716507,1.0,0.7000000000000001
111111101100011001101101011110011111,124,23.799710183370827,23.32234339342158,1.1102230246251565E-16,1.0
101000001000000001000101001010001101,9852,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
001000101000000001000101000000001001,6836,0.2969548691651012,-0.24816158747188793,0.8,0.40000000000000013
000000001010000000000101001000001001,8106,0.05,-0.6722689075630254,1.0,0.10000000000000009
101000001000000001000101101010001101,7944,0.03147844799669255,-0.6021137510853922,1.0,0.8
101000001000000001000100001011000101,5884,0.09443534399007765,-0.7177468226522844,1.0,0.8
001000001000000001000101000010001001,4544,0.1333333333333333,-0.44117647058823534,1.0,0.30000000000000016
101000001000000001000101001011001101,8668,0.03147844799669255,-0.6021137510853922,1.0,0.8
111001001000010001000110000010000111,684,23.859246908501692,23.067565387408404,1.1102230246251565E-16,0.5000000000000001
100000001000000000000101010010001101,6034,0.24928656814662306,-0.5937840962865192,0.8,0.7000000000000001
101000001000001001000100001010000101,8810,0.19983171835460947,-0.4922290456102245,0.8,0.7000000000000001
101000000000000001000101000000001100,8598,0.0666666666666667,-0.504201680672269,1.0,0.30000000000000016
101000001000000001000101001010001101,6908,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
000000001000000000000101001110001001,9488,0.04593948484291943,-0.6087113763369347,1.0,0.5000000000000001
101000001000000001000101001000001101,9924,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001000000001000001000000001101,5404,0.0,-0.5882352941176472,1.0,0.10000000000000009
101000001000000011000101001010001101,7730,0.03147844799669253,-0.6021137510853921,1.0,0.8
111000101101000001000100001010000101,4500,23.869696777297488,23.142311293142093,1.1102230246251565E-16,0.8
101000000000000001000101001000001100,6784,0.0,-0.5882352941176472,1.0,0.30000000000000016
101000001000000001000101001010001101,8936,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
111001001000010101001111001011001111,2050,23.820494281666566,23.177999990171017,1.1102230246251565E-16,1.0
110000001000000000000101101010001101,9524,0.45248266038393525,-0.4588766906772078,0.6000000000000001,0.8
100000001001000000000110000010000101,7328,0.4959595373409144,-0.5861819455590429,0.6000000000000001,0.30000000000000016
101000001000000001000101001010001101,7290,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
111001001000010101000111000011001111,1154,23.838795516796818,23.15055472075718,1.1102230246251565E-16,1.0
011001001000010101001111001011001011,1274,23.792317706423677,23.22408067624458,1.1102230246251565E-16,1.0
001000001000000101000101001110001001,5490,0.01181200454343836,-0.5379686729138449,1.0,0.8
000000001000000000000101000010001001,9198,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
111001001000010101001111000011001111,1892,23.80750796414688,23.200142084079385,1.1102230246251565E-16,1.0
100000001010000000100101001000001101,8212,0.6863673631851849,-0.0701874613223511,0.40000000000000013,0.7000000000000001
101000001000000001000101000000001101,5188,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001000000010000101000010001101,8338,0.07471672939749507,-0.6690201008136758,1.0,0.6000000000000001
111101001000010111000111000110001101,848,23.809869282689025,23.23421523813611,1.1102230246251565E-16,1.0
101000001000000001000100001010010101,6484,0.09443534399007765,-0.7177468226522844,1.0,0.8
101000000000000001000101001010001100,5680,0.049999999999999954,-0.5228758169934642,1.0,0.40000000000000013
000000001000000000000100001000010001,6740,0.18375793937167756,-0.9459965809143457,1.0,1.1102230246251565E-16
101000001000000011000000001010000101,5166,0.0747167293974951,-0.6690201008136757,1.0,0.6000000000000001
101000001000000001000101000000001101,8526,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101100001000010001001111001011001111,3718,23.80519881812379,23.209446622626334,1.1102230246251565E-16,1.0
111001001000010001001110001010100111,3674,23.85117027672516,23.10648742344954,1.1102230246251565E-16,0.9
100000001000000000000101000010001101,5956,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101000010001101,9668,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000001100000010000101,7806,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001100000000000101001010001101,9928,0.09443534399007762,-0.7177468226522844,1.0,0.8
100000001000000000000100001110000101,4618,0.15739223998346275,-0.8883502468063668,1.0,0.6000000000000001
011001001000011001000111001010101011,1916,23.803879953879612,23.209087727134428,1.1102230246251565E-16,1.0
100000001000000000000101000010001101,7530,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000100000000101001000011001,8738,0.1750008417026009,-0.3962828303564294,0.8,0.6000000000000001
101000001000000001000100001010010101,5200,0.09443534399007765,-0.7177468226522844,1.0,0.8
100000101000000000000100011000000101,7798,0.492336426798085,-0.5121049357373527,0.6000000000000001,0.8
000000001000000000000101001010001001,7440,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000100001000000101,5240,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,5384,0.08,-0.7352941176470589,1.0,0.30000000000000016
110010000000000000000101001010001100,4050,0.26221583361552264,-0.6327053161752225,0.8,0.6000000000000001
100000001000000000000101000000001101,8942,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000011000100001010000101,6770,0.09443534399007765,-0.7177468226522843,1.0,0.8
100000001000000000010100001010000101,9846,0.2655191742436961,-0.6302951721644182,0.8,0.5000000000000001
100000001000000000000101001000001101,4654,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
000000001000000000000100001000000001,6688,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
011001001000010101000111000001111001,586,23.818371995852598,23.228935519566967,1.1102230246251565E-16,0.9
011001001000010101000110000011000011,1816,23.848490026037247,23.140838906598947,1.1102230246251565E-16,1.0
000000001000000000001101000000001001,9132,0.2120316861787513,-0.3588366611601844,0.8,0.10000000000000009
110001001000000000001110001010100111,2274,23.9107336023248,22.965079686042852,1.1102230246251565E-16,0.9
