Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000000001010000101,6066,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000100001010000101,7532,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010010001001001001011001101,6366,23.973311459268157,23.402809622337152,1.1102230246251565E-16,0.8
000000001010000000000001001000001001,1774,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
101000001000010101000000001010000101,1734,0.6386336443473675,-0.02142429248420019,0.40000000000000013,0.8
100000001000000000000101101010001101,6552,0.09443534399007766,-0.7177468226522844,1.0,0.8
000000001000000000000100001010000001,7224,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
001000001000000001000001001010001001,9498,0.1333333333333333,-0.44117647058823534,1.0,0.30000000000000016
110000101000001010000101101110001111,206,23.8633326774541,23.17757969348542,1.1102230246251565E-16,1.0
111011001000111101000010001011000101,386,23.818791739071916,23.233305406572775,1.1102230246251565E-16,1.0
100000001010000000000001001010001101,7356,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
101000001000000001000000001110000101,3900,0.07471672939749512,-0.6690201008136759,1.0,0.6000000000000001
100000000000000000000100001010000100,2120,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000000000000000100101011010001100,9054,23.862817067984714,23.18795332394829,1.1102230246251565E-16,0.7000000000000001
000000001100000100000111001011001001,4272,1.1551529487615142,0.36770952333787943,0.20000000000000018,0.9
100100001000000000000100011010000101,7448,0.30829209937629964,-0.7145555670165439,0.8,1.0
101000001010100001000001001010001101,2630,0.09201953595870176,-0.4523684586470685,1.0,0.7000000000000001
101000001100000001000000001010000101,5794,0.0747167293974951,-0.6690201008136757,1.0,0.7000000000000001
101000001001000001000101001010001101,5460,0.03147844799669253,-0.6021137510853921,1.0,0.8
101000001000000001000101001010001101,2114,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001000000001000000001010000101,2194,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000010001000000001000000101,4060,0.18536501951208456,-0.5082297517297455,0.8,0.30000000000000016
101000001000000001000000001000000101,7288,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001001000000000100001010000101,1742,0.15739223998346275,-0.8883502468063668,1.0,0.40000000000000013
100000000000100000001101001010001100,5210,0.7114312789772845,0.16872560802507214,0.40000000000000013,0.7000000000000001
100000000000000000000000001010000100,7674,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,8338,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000100011000000101,942,0.1437647896830807,-0.8540829547318081,1.0,0.5000000000000001
100000001010000000000101001010001101,7514,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000101001110001101,2350,0.09443534399007766,-0.7177468226522844,1.0,0.8
101000001000000001000100011000000101,5848,0.1437647896830807,-0.8540829547318081,1.0,0.5000000000000001
110000001110100000000100001010000101,2616,23.896868122330083,23.05884698150537,1.1102230246251565E-16,0.8
000000001010000000000001001110001001,3010,0.059638233451419206,-0.46889194110221855,1.0,0.5000000000000001
100000001010000000000101001010001101,4534,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000000000001010000101,9536,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
110101001011000000001011101011011111,342,23.833512974720083,23.210367465636946,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,6054,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
110000001101000110101100101110100111,134,23.91279277716819,23.127312392372506,1.1102230246251565E-16,1.0
