Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111001001010001001001110001010100111,6888,23.845688930423506,23.13653544681466,1.1102230246251565E-16,1.0
001000000010000011000100000000000010,9304,0.0,-0.5321342441674862,1.0,0.40000000000000013
110001001010000000001111000000101111,8422,23.872459703413632,23.063809861301618,1.1102230246251565E-16,0.8
111000101010010001001111011000101111,1470,23.844595533484636,23.151684944311846,1.1102230246251565E-16,1.0
111000001010010001011110000010100111,5758,23.834440944290698,23.158965719044033,1.1102230246251565E-16,1.0
111000001010000001011111001000101111,6110,23.86048125408578,23.10884371095364,1.1102230246251565E-16,1.0
000000000000000000000101000000001010,9958,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
000000000010000000000100001000000010,9848,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
110000001010000000011111001010101111,4292,23.87527357774805,23.07868743536961,1.1102230246251565E-16,1.0
111001001010010001001111001000101111,6506,23.82138861392534,23.160381097609175,1.1102230246251565E-16,0.9
001000000101000001000100001000100010,8950,0.10888032564560184,-0.6526642445645721,1.0,0.7000000000000001
001000000111010001000000000000000010,8904,0.554411961935412,0.00873027739975829,0.6000000000000001,0.30000000000000016
111000101010010001010101101000101111,294,23.814243230333734,23.226273705581505,1.1102230246251565E-16,1.0
001000000000110001000100001000000010,9684,1.1140698532523956,0.578439655700423,0.20000000000000018,0.6000000000000001
111011001010010001011110000010100111,1188,23.82008767318037,23.194144231499905,1.1102230246251565E-16,1.0
000000000000000000001100001000000010,9766,0.2453650195120846,-0.6389487059781113,0.8,1.1102230246251565E-16
010000001010011000001110001010100011,5592,23.855960908195186,23.12447048300671,1.1102230246251565E-16,1.0
000100000000100000001100001000010010,9880,23.81397100319847,23.276509973340175,1.1102230246251565E-16,0.8
010000001010010000011101001110101011,1184,23.786519635774418,23.255752079308905,1.1102230246251565E-16,1.0
110000001010000010001111000000101111,5698,23.901370622096696,23.02109806870326,1.1102230246251565E-16,1.0
010100011000000100010001101110111011,186,23.87500918642734,23.222745034015833,1.1102230246251565E-16,1.0
110001001010010010001111000010101111,5130,23.823151740471847,23.176354219800977,1.1102230246251565E-16,1.0
110001001010000010010110001000100111,2804,23.916257971571188,23.005030913072986,1.1102230246251565E-16,1.0
111001001010010011011111001010101111,5956,23.786519635774418,23.240369073065544,1.1102230246251565E-16,1.0
000000000000000000000100000000010010,9490,0.32427971986634213,-0.7484197678258204,0.8,1.1102230246251565E-16
110001001010010000010111001000101111,3214,23.86048125408578,23.10884371095364,1.1102230246251565E-16,1.0
111000000010010001001110000010100110,1994,23.831417000180384,23.1485585429919,1.1102230246251565E-16,0.9
110000101010011000010111111111101111,250,23.84406165937432,23.216599846458763,1.1102230246251565E-16,1.0
000000000010000000000000001000100010,9492,0.15082725397870803,-0.8359497422353038,1.0,0.10000000000000009
001100000010000001000100001100000010,9514,0.04248894475888325,-0.5634444467523979,1.0,0.8
110000001010000010001111000000101111,8406,23.901370622096696,23.02109806870326,1.1102230246251565E-16,1.0
000000000000100000000001000000001010,9868,0.12842092049096934,-0.39418555309095044,1.0,0.20000000000000018
000000000010000000000101001001101010,9374,0.22632570307861594,-0.49362796358544514,0.8,0.6000000000000001
111000001110010001011111001010101111,2596,23.81535037706259,23.201199330724858,1.1102230246251565E-16,1.0
000100000011000100000101001100001010,9056,0.6690521339195536,0.030287075096557703,0.40000000000000013,0.8
111001101110010001000101001000101111,614,23.803363046504327,23.22518759227785,1.1102230246251565E-16,1.0
111001001010000011000110000010100111,6574,23.885726845771728,23.05816398306347,1.1102230246251565E-16,1.0
001010011010001101001111000001001011,420,23.810885925348316,23.267274221560324,1.1102230246251565E-16,1.0
