Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000000000000100001001100101,6382,0.33398372798621007,-0.8036639088794857,0.8,0.7000000000000001
100000001000000000001101101000001101,4898,0.3957300204179195,-0.32209185194634393,0.6000000000000001,0.7000000000000001
100000001000000000100100000010000101,7436,0.47294922952864715,-0.4277522984069082,0.6000000000000001,0.40000000000000013
100100000000000000000100001000100100,5300,0.18468370210117074,-0.8895692448078201,1.0,0.7000000000000001
100000001010000000010101100010001101,7684,0.012553409174460173,-0.5061962308704158,1.0,0.9
100000001010000000100001000001001101,8142,0.3722936599300158,-0.1967926613053177,0.6000000000000001,0.6000000000000001
101000001010000001000101001000001101,8732,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001010000000000101001010001101,4736,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000000000010000000101001001101100,4612,23.832905979829402,23.202374510293943,1.1102230246251565E-16,0.9
100000001010000000000101001000001101,6950,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001011000001000100000010000101,5996,0.03735836469874754,-0.6047790424940279,1.0,0.8
100000001010000000000101001000001101,4690,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001001101000000001101,2302,0.41277312442453445,-0.15742295400683814,0.6000000000000001,0.5000000000000001
100000001010000000000100001000000101,5928,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010000010000100101100000101,9896,0.2869948353750288,-0.5934880005920153,0.8,1.0
100100001010101000000101000101001101,1434,0.35467476969520534,-0.10639767942554579,0.6000000000000001,0.8
101100001010000001000100001000000101,5022,0.09443534399007762,-0.7177468226522844,1.0,0.8
100000001010000000000100001000000101,8422,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100000001010100000000101001010001101,3458,0.1669879904100662,-0.4401212879306543,0.8,0.7000000000000001
100000000010000000000100001000100100,4024,0.15988120168004444,-0.8830085657647158,1.0,0.5000000000000001
100100001000000000000101000000001101,1216,0.11207509409624264,-0.7485308115716507,1.0,0.30000000000000016
101000001010000001000101000000001101,6488,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001010000010000001000010001101,1632,0.0,-0.5440526162287249,1.0,0.6000000000000001
100000001010000000000001000000001101,1584,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001010000001000001000000001101,7888,0.049999999999999954,-0.5228758169934642,1.0,0.30000000000000016
100000001010000000000001000000001101,3050,0.05,-0.6722689075630254,1.0,0.30000000000000016
101100001110000001000101000001001111,2516,0.6465337400323501,0.013068395346778283,0.40000000000000013,1.0
110010011100010000110101000001011111,186,23.86346994151078,23.227959355077733,1.1102230246251565E-16,0.9
101100001011001001000101000001111101,704,1.0484550065040277,0.5846966217089213,0.20000000000000018,1.0
101000001010000001000100001000000101,9106,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
