Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000101000001001010001101,3628,0.15598969220378237,-0.4262534254584992,0.8,0.9
100000001000000000000100001010000101,8288,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000011001000101101,5982,0.41204266989352145,-0.36397275983022526,0.6000000000000001,0.8
100000001010000000000100001000000101,7950,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001001000001000001001010001101,7038,0.0,-0.5517943108531483,1.0,0.7000000000000001
100000001010000000000100001010000101,7470,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
100000001000000000000100001110000101,6004,0.15739223998346275,-0.8883502468063668,1.0,0.6000000000000001
101000001010000001000001001010001101,1658,0.039999999999999994,-0.5347593582887701,1.0,0.6000000000000001
101000001000000001000110001000000101,6942,0.48277312442453446,-0.6084033461637008,0.6000000000000001,0.30000000000000016
100010101000000000000101101010001101,8432,0.22156440144806006,-0.47692475448553695,0.8,1.0
101000001000000001000001001000001101,3488,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001010000011000101101000001101,1720,0.029819116725709582,-0.5706154278456518,1.0,1.0
101000001000000001000100011010100101,5882,0.7251694232813537,-0.17698945412405753,0.40000000000000013,0.9
100000001000000000000100001000000101,4978,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
101000001010000001000000001001000101,5356,0.0747167293974951,-0.6690201008136759,1.0,0.6000000000000001
101000001010000001000101001100011101,8906,0.029819116725709582,-0.5706154278456519,1.0,0.8
100010001000000000000100101000000101,6784,0.18861870847412548,-0.9490289283915703,1.0,0.9
101000001000000001000100001000000101,6594,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
101000001010000001000100001010000101,7910,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000001001000001101,2566,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001010000001000001001000001101,5394,0.0,-0.5882352941176472,1.0,0.5000000000000001
100111001000000000000000001000010101,5994,0.12164542025551588,-0.6960814235871078,1.0,0.9
101000001000010001000001001000001101,5934,0.18536501951208456,-0.3893943387766855,0.8,0.5000000000000001
101000001010000001000001001000001101,6864,0.0,-0.5882352941176472,1.0,0.5000000000000001
101010001010000011000100001000000101,1750,0.4443169470689286,-0.39119466392830415,0.6000000000000001,0.8
000000001000000000000100001000000001,5268,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100000001000000010000100001000000101,2630,0.1888706879801553,-1.0081674383848123,1.0,0.40000000000000013
100010001000000000000001001000001101,3824,0.13502050728215206,-0.8191776644839601,1.0,0.5000000000000001
101000001010000001010000001000000101,6570,0.17123658344694892,-0.4395841702247245,0.8,0.40000000000000013
101000001010000011000101101000001101,2356,0.029819116725709582,-0.5706154278456518,1.0,1.0
101010101010010001000100001000000101,4720,23.813113519503343,23.214673709837307,1.1102230246251565E-16,0.8
101000001000000011000001001010001101,3400,0.0,-0.5517943108531483,1.0,0.8
101100000010000001000000000000000100,3498,0.0849778895177665,-0.43167978660972783,1.0,0.20000000000000018
101000001010000001000000000000000101,5626,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000011010000001000100001110000101,3240,23.843171562119597,23.203294993090307,1.1102230246251565E-16,1.0
100000000000000100000100001010000100,5570,0.15988120168004444,-0.8830085657647159,1.0,0.40000000000000013
001000001010000001000100001000000001,7934,0.05,-0.6722689075630254,1.0,1.1102230246251565E-16
101000001010000011000001001000001101,2626,0.0,-0.5517943108531483,1.0,0.8
101010001010000001000100001010000101,3584,0.23530185803588,-0.5691170509646943,0.8,0.8
101000000000100001010001001000011110,5674,1.109306346214797,0.6112254791648812,0.20000000000000018,0.8
101000001000000001000001001000001101,9846,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
101000001010000001000001001000001101,3840,0.0,-0.5882352941176472,1.0,0.5000000000000001
100000001000000000000000001101000101,2722,0.17522013138014092,-0.8576746216056598,1.0,0.40000000000000013
100000001010000000000100001010000101,7990,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,3744,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001001000000000100001010000101,4670,0.15739223998346275,-0.8883502468063668,1.0,0.40000000000000013
101000001000000001000000001000000101,8472,0.12,-0.8403361344537815,1.0,0.10000000000000009
101001001010000001000100001000000101,9930,0.36610645775786776,-0.30893810552198975,0.6000000000000001,0.6000000000000001
