Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110010001010010000001111001010101111,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
110010001010010000001111001010101111,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111010001010000001001011001010101111,23.868516650648182,23.091719988688688,1.1102230246251565E-16,1.0
111010001010010001001111001010101111,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
011011001010010001001101011011101011,23.78691376475249,23.25745442169957,1.1102230246251565E-16,1.0
011011001010010001001111001010101011,23.797144308466116,23.214901190803836,1.1102230246251565E-16,1.0
110010001010010000001101001000101111,23.87489170508515,23.081794161729373,1.1102230246251565E-16,1.0
111011001010010001001111001010101111,23.822628523138928,23.17241388713117,1.1102230246251565E-16,1.0
101011001010010001001111001010101111,23.797144308466116,23.214901190803836,1.1102230246251565E-16,1.0
110011001010000000001111000010101111,23.868516650648182,23.091719988688688,1.1102230246251565E-16,1.0
111011001010010001001111001010101111,23.822628523138928,23.17241388713117,1.1102230246251565E-16,1.0
110011001010010000000111001010101111,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111011001010010001001111001010101111,23.822628523138928,23.17241388713117,1.1102230246251565E-16,1.0
111010001010000001000111001010101111,23.903370449877855,23.00844930008711,1.1102230246251565E-16,1.0
111011001010110001001011001010101111,23.791417146428802,23.234023815309175,1.1102230246251565E-16,1.0
111010001010010001001111001010101111,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
111011001010010001001011001010101111,23.810805616049215,23.192884259020463,1.1102230246251565E-16,1.0
110011001010010000001110001010100111,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111010001010000001001110001010100111,23.903370449877855,23.00844930008711,1.1102230246251565E-16,1.0
111010001010000001001111001010101111,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111010001010010001001111001010101101,23.82824326711373,23.168185330282164,1.1102230246251565E-16,1.0
111010001010000001001111001010101111,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111011001010000001001111001010101111,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
111010001010010001001111001010101111,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
111011001010011001001101001000101111,23.791795285575702,23.236603518687964,1.1102230246251565E-16,1.0
110010001010010000001111001010101101,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
011011001010010001001111001010101011,23.797144308466116,23.214901190803836,1.1102230246251565E-16,1.0
101011001010000001001111001010101111,23.82824326711373,23.168185330282164,1.1102230246251565E-16,1.0
110011001010010000001111001000101111,23.862999486508393,23.100087119985123,1.1102230246251565E-16,1.0
111011001010110001001111001010011111,23.786519635774418,23.240369073065544,1.1102230246251565E-16,1.0
111011001010010001001110001010100111,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
110011001010000000001111001010101111,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
110010001010010000001011001010101111,23.868516650648182,23.091719988688688,1.1102230246251565E-16,1.0
110011001010000000001011001010101111,23.868516650648182,23.091719988688688,1.1102230246251565E-16,1.0
110010001010010000001101001000101111,23.87489170508515,23.081794161729373,1.1102230246251565E-16,1.0
110010001010010000001101001010101111,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
111010001010000001001110001000100111,23.916827437667678,22.97221301985314,1.1102230246251565E-16,1.0
111011001010010001000111001010101111,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
111011001010010001001111001010101111,23.822628523138928,23.17241388713117,1.1102230246251565E-16,1.0
111011001000000001001110001010100111,23.889913462088035,23.041597980598294,1.1102230246251565E-16,1.0
110011001010010000000111001010101111,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111011001010010001001111001010101111,23.822628523138928,23.17241388713117,1.1102230246251565E-16,1.0
110010001010010000001111001010101111,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111011001010000001000111001010101111,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111010001010000001001111001010101111,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
110011001010000000000111001000101111,23.916827437667678,22.97221301985314,1.1102230246251565E-16,1.0
111011001000000001001111001010101111,23.862999486508393,23.100087119985123,1.1102230246251565E-16,1.0
111011001010010001001101001100001111,23.792317706423674,23.22408067624458,1.1102230246251565E-16,1.0
111010001010010001001111001010101111,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
111010000010010001001111001010101110,23.82824326711373,23.168185330282164,1.1102230246251565E-16,1.0
111011001010010001001011001010101111,23.810805616049215,23.192884259020463,1.1102230246251565E-16,1.0
111011001010000001000111001010101111,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
101011001010010001001111001000101111,23.81269378778992,23.19246025982025,1.1102230246251565E-16,1.0
110011001010000000001111001010101111,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111011001000000001001111001010101111,23.862999486508393,23.100087119985123,1.1102230246251565E-16,1.0
110010001010010000001111001010101111,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
110010001010010000001101000010101111,23.848620962952197,23.13658473266749,1.1102230246251565E-16,1.0
101010001010010001000111000010101111,23.848620962952197,23.13658473266749,1.1102230246251565E-16,1.0
110010001010010000001111001010101111,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
101010001010010001001111001010101111,23.82824326711373,23.168185330282164,1.1102230246251565E-16,1.0
111010001010010001001111001010101111,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
111011001010000001001110001000110111,23.887510996947096,23.067215765231857,1.1102230246251565E-16,1.0
110011001010010000000111001010101111,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111011001010010001001111001010101111,23.822628523138928,23.17241388713117,1.1102230246251565E-16,1.0
111011001010010001001111001010101101,23.797144308466116,23.214901190803836,1.1102230246251565E-16,1.0
011011001010000001001111001010101011,23.82824326711373,23.168185330282164,1.1102230246251565E-16,1.0
111011001010010001000111001010101101,23.82824326711373,23.168185330282164,1.1102230246251565E-16,1.0
111011001000000001001111001010101111,23.862999486508393,23.100087119985123,1.1102230246251565E-16,1.0
110011001010010000000111001000101111,23.889913462088035,23.041597980598294,1.1102230246251565E-16,1.0
111010001010000001001111001010101101,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
100010001010010000001111001010101111,23.859342225761342,23.113154130156772,1.1102230246251565E-16,1.0
111010000010010001001110001010100100,23.83592564417464,23.16230435890902,1.1102230246251565E-16,1.0
111011001010010001001110001010100111,23.84954249871857,23.126017498892068,1.1102230246251565E-16,1.0
110011001010010000001111001010001111,23.83627944532525,23.134546109081064,1.1102230246251565E-16,0.8
111011001010000001000111001010101111,23.876456474298212,23.072037565297638,1.1102230246251565E-16,1.0
111011001010010001001101001010101111,23.797144308466116,23.214901190803836,1.1102230246251565E-16,1.0
