Full Design,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000100001010000101,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000100001010000101,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000100001010000101,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001010000001000100001010000101,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100001001000101,0.09443534399007765,-0.7177468226522844,1.0,0.8
101100001010000001000001001000001101,0.0,-0.5517943108531485,1.0,0.8
101000001010000001000100001000000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001000000001000001001000001101,0.039999999999999966,-0.6535947712418301,1.0,0.30000000000000016
100000001010000000000100001001000101,0.15739223998346275,-0.8883502468063668,1.0,0.6000000000000001
100000001010000010000101001000001101,0.09443534399007765,-0.7177468226522843,1.0,0.8
100100001000000000000000000000000101,0.18375793937167756,-0.9459965809143459,1.0,0.30000000000000016
100000001010000000000000000000000101,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001010100000000000000000000101,0.08110441091421376,-0.6648789226765177,1.0,0.40000000000000013
001000001010000001000100000000000001,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001010000000000101001001001101,0.09443534399007766,-0.7177468226522844,1.0,0.8
101000001000000001000100001000000101,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000000001001000001101,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000101001000001101,0.06666666666666668,-0.7058823529411766,1.0,0.30000000000000016
101000001010000001000001001100001101,0.0,-0.5517943108531483,1.0,0.8
101010001000000001000101001000001101,0.08993683852379541,-0.7144820704767789,1.0,0.5000000000000001
101000001010000001000000000000000101,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001000000001000100001010000101,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000000100001010000101,0.13333333333333333,-0.8823529411764706,1.0,1.1102230246251565E-16
101000001010000001000101001010001101,0.0,-0.5882352941176471,1.0,0.6000000000000001
101000001010000001000000000000000101,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000100001010000101,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,0.05,-0.6722689075630254,1.0,0.30000000000000016
101000001001000001000001001000001101,0.03735836469874754,-0.6047790424940279,1.0,0.7000000000000001
100000001000000000000000001001000101,0.18679182349373774,-0.981928344813345,1.0,0.30000000000000016
100000000010000000000000000000000100,0.1,-0.7843137254901958,1.0,1.1102230246251565E-16
101000001010000001000000000000000101,0.05,-0.6722689075630254,1.0,0.30000000000000016
100000001000000000000001001000001101,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001000000001000100001000000101,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001010000000000000001000000101,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
100000000010000000000000001010000100,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000000010000000100000000000000100,0.21924463201571046,-0.401065679390577,0.8,0.20000000000000018
101000101000000001000001001010011101,0.04929787784013247,-0.46911302277746897,1.0,0.8
101000001000000001000101001010001101,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
100000001000000000000100011000000101,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
101000001010000001000101001000001101,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
101000001010000001000000001000000101,0.08,-0.7352941176470589,1.0,0.30000000000000016
101100001010000001000000001000000101,0.07471672939749507,-0.6690201008136758,1.0,0.6000000000000001
001000001000000001000100001000000001,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
100000001000100000000000001010000101,0.10446563053057512,-0.7269949308197724,1.0,0.40000000000000013
100000001000000000000001001000001101,0.12,-0.8403361344537815,1.0,0.10000000000000009
101000001010000001000000000000000101,0.05,-0.6722689075630254,1.0,0.30000000000000016
