Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
100000001000010000000001001010101101,3790,1.090178637843339,0.43012070101177136,0.20000000000000018,0.8
000000001000000000000100000010000001,2220,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100010001000000000000000000000000101,2384,0.19670626610665184,-1.0246055735187491,1.0,0.30000000000000016
100000001000000000000101001010001101,8812,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001100000000000000000010000101,8574,0.13781845452875816,-0.7985121587454725,1.0,0.10000000000000009
111000000010000011000100110010000100,1378,0.6625188211911194,-1.8720694760410161E-4,0.40000000000000013,1.0
100000011000000000000100011010000101,2252,1.2043039253182384,0.2548584711559414,0.20000000000000018,1.0
100000001010000000000101000010001101,9068,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
011011100010010011001110010010000010,718,23.81870465204336,23.30393386069238,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,2910,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
101000001010000001000100000010000101,5718,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000001000000000001000000110000101,7496,0.04593948484291939,-0.6087113763369346,1.0,0.5000000000000001
100000001001000000001101000010001101,8968,0.33277312442453444,-0.2190211864286139,0.6000000000000001,0.7000000000000001
101000001000000001000001000010001101,6164,0.049999999999999954,-0.5228758169934642,1.0,0.30000000000000016
101000001000000111000000000000000101,8194,0.11553502307807784,-0.7052079407085954,1.0,0.40000000000000013
100000001000000110001100000000000101,1696,0.1279844699997422,-0.7494567848130791,1.0,0.40000000000000013
100001001010000000000111011010001101,9978,23.857384044609642,23.103140361007558,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,4086,0.0,-0.5882352941176471,1.0,0.6000000000000001
111001001000010001010100001010000111,618,23.819392793582445,23.169453163323293,1.1102230246251565E-16,0.7000000000000001
100000001000000000001100000010000101,4610,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000001001000000010000101,6348,0.19536501951208457,-0.3775107974813796,0.8,0.30000000000000016
101110100010110001111101101111011110,0,23.91789557643627,23.442993415471154,1.1102230246251565E-16,1.0
100100001010000000000101001010001101,2760,0.0629568959933851,-0.6548649763708785,1.0,0.8
100000011000000000000101001010001101,6976,0.6863673631851849,-0.07018746132235121,0.40000000000000013,0.9
011011101111010101010100100010000011,662,23.804534874217758,23.323154294399874,1.1102230246251565E-16,1.0
000010001000000000000101000010001001,7638,0.060555879157066214,-0.6329524516546423,1.0,0.5000000000000001
100000001001000000000101000000001101,2954,0.11207509409624264,-0.7485308115716507,1.0,0.7000000000000001
000000001000000100000001001010001001,5518,0.060555879157066214,-0.6329524516546423,1.0,0.6000000000000001
100100011010000000001100001010000101,9052,23.843171562119597,23.203294993090307,1.1102230246251565E-16,0.7000000000000001
100001001001010010001110111010000111,300,23.85603180154775,23.16058363383588,1.1102230246251565E-16,1.0
000000001000000000001100000010000001,8640,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000100000100000000000101,2030,0.19721842457737923,-1.0455928023823753,1.0,0.40000000000000013
100001001011001010110101011000001111,194,23.816605480463068,23.275201018454688,1.1102230246251565E-16,1.0
100000001001010000000000001010000101,7178,0.4074898538220295,-0.33624697638914136,0.6000000000000001,0.10000000000000009
000000001000000000001101000010011001,3170,0.4520495913273729,-0.08631200721923987,0.6000000000000001,0.6000000000000001
100010001010000000000100000010000101,3612,0.2803855267942367,-0.6738126449718755,0.8,0.6000000000000001
100000001100000000000101001010001101,6332,0.09443534399007762,-0.7177468226522844,1.0,0.8
101000000000000001000100010000000100,5636,0.10569156656788711,-0.7204243291470562,1.0,0.5000000000000001
100000101000000000000101001010001101,8796,0.19983171835460947,-0.4922290456102245,0.8,0.7000000000000001
100000001000000010000100000010000101,2272,0.1494334587949902,-0.849489706979037,1.0,0.6000000000000001
100001001000000000000100100010000101,5378,0.40748985382202957,-0.33624697638914147,0.6000000000000001,0.5000000000000001
100000001000000000000101001010001101,5664,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000101000000000000100001010000101,6214,0.2655191742436961,-0.6302951721644182,0.8,0.5000000000000001
101001001000000001000000000010000101,8822,0.19536501951208454,-0.3775107974813796,0.8,0.30000000000000016
100000001000000000001100000010000101,3416,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001010000000000101001110001101,8966,0.0629568959933851,-0.6548649763708784,1.0,0.8
101000001000000001000100000010000101,6550,0.08,-0.7352941176470589,1.0,0.30000000000000016
101000001000000101000100001000000101,6730,0.14376478968308068,-0.8540829547318082,1.0,0.6000000000000001
100000001000000000000001001011001101,2762,0.07471672939749512,-0.6690201008136759,1.0,0.6000000000000001
100000001000000000000100001010000101,9216,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
100100001000000000000100011010000101,4170,0.30829209937629964,-0.7145555670165439,0.8,1.0
101000001000000001000100000010000101,5460,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001010001111,7826,0.7219100130080561,-0.2587049602539758,0.40000000000000013,0.6000000000000001
110001001110110010001101011110011111,438,23.786519635774418,23.281446587435102,1.1102230246251565E-16,1.0
100000001010000000001100000010000111,3914,0.6826242987223419,-0.15175308859622194,0.40000000000000013,0.40000000000000013
100000001010000000000101000000001101,2976,0.08,-0.7352941176470589,1.0,0.30000000000000016
000000001000000000000101000000001001,2752,0.0666666666666667,-0.7058823529411766,1.0,1.1102230246251565E-16
100000001000000000000101000000001101,4936,0.12,-0.8403361344537815,1.0,0.10000000000000009
100000001010000000000101000000001101,2526,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001010001101,5978,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000100000101001110001101,1556,0.11154382264439418,-0.7239677883528386,1.0,1.0
100100101000000000000100000010000101,9598,0.24304501633464104,-0.5181933241979169,0.8,0.6000000000000001
101000001000000001000001000010001101,3148,0.049999999999999954,-0.5228758169934642,1.0,0.30000000000000016
100000000000000000001100000010000100,3568,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
000000001010000000000101001010001001,3696,0.0,-0.5882352941176472,1.0,0.20000000000000018
100000001010000000000101000010001101,4044,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
100000011000000000000101001110001101,1610,1.133432896021794,0.42118894817904773,0.20000000000000018,1.0
100000001100000010000101001010001101,6552,0.08945735017712877,-0.6670974743304073,1.0,0.8
000000001010000000000101001000001001,8858,0.05,-0.6722689075630254,1.0,0.10000000000000009
100000001000000000000101000010001101,2600,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000100000100001000000101,9146,0.197592740842366,-1.0614836117115922,1.0,0.6000000000000001
100001001000000000000001000010001101,2032,0.19536501951208454,-0.3775107974813796,0.8,0.30000000000000016
100000001010000000000101001000001101,7668,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000000000000000001101000000001100,1864,0.2120316861787513,-0.3588366611601844,0.8,0.10000000000000009
101000001000000001000010001000000101,3106,0.28822216236922743,-0.7696676602264774,0.8,0.30000000000000016
100000001000000000010000000000000101,3208,0.13001083013507428,-0.7714972156578405,1.0,0.40000000000000013
100000001110010000000001000000001101,3568,0.19130450435500398,-0.3464462428236873,0.8,0.5000000000000001
101000001001000001000101000000001101,3146,0.03735836469874754,-0.6047790424940279,1.0,0.7000000000000001
100000001010000000000101001010001101,9522,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001000000000000101001010001101,4198,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001010000000100101001010001101,4200,1.1080932399554468,0.4333590338264278,0.20000000000000018,0.7000000000000001
010001001010010010001110110010000001,332,23.79399684462602,23.25070689554263,1.1102230246251565E-16,1.0
100000001000000100000100001110000101,5530,0.16292707986421506,-0.8599205865286285,1.0,1.0
001000001000000101000101001110001001,1550,0.01181200454343836,-0.5379686729138449,1.0,0.8
100000101010000000000000000010000101,1816,0.0321979916933532,-0.5841512108007891,1.0,0.40000000000000013
100000001000000100001100000011000101,1700,0.09850610541515843,-0.6851272849423613,1.0,0.8
100000001010000000000101001010001101,2784,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
000000001000000000000101000010001001,8628,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
100000001000000000001100000010000101,4296,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000101001000101101,5398,0.1437647896830807,-0.8540829547318081,1.0,0.6000000000000001
100000001010000100000100001000000101,5028,0.31604378477480793,-0.8011905065360523,0.8,0.9
100010001000000000000101001010001101,6448,0.11685081410343807,-0.7780703356873071,1.0,0.8
010110001010001110101101111110111011,138,23.860496572887843,23.240248015547778,1.1102230246251565E-16,1.0
100010001000000000001100001010100101,1678,1.1767144167773251,0.2745555393719141,0.20000000000000018,1.0
100010001000000000000100000010100101,7370,0.3153762025225536,-0.7378939725614805,0.8,0.9
100000001000000000000000000010000101,6966,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000001100101010010101,5248,0.4222304746016632,-0.3343243499058729,0.6000000000000001,0.8
100000011010000000000101001010001101,7940,1.1080932399554468,0.4333590338264276,0.20000000000000018,0.9
101000101010000001100101001000001101,6156,23.796572995541325,23.288779710698623,1.1102230246251565E-16,0.7000000000000001
101000001000000001000000001010000101,6088,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000100001010000101,3420,0.16666666666666666,-1.0084033613445378,1.0,1.1102230246251565E-16
000000001010000000000100001010000001,7704,0.1,-0.7843137254901961,1.0,1.1102230246251565E-16
101010001000010011000101101010001101,9742,23.794915624918456,23.256510827907103,1.1102230246251565E-16,1.0
100000001010000100000100001010000101,3234,0.2891298091951653,-0.7087179352197236,0.8,0.9
101100001000000001000101001010001101,3516,0.031478447996692506,-0.6021137510853921,1.0,0.8
100100001000001000001100000010000101,6424,0.02419105949121203,-0.5496455010994628,1.0,0.6000000000000001
000000001000000000001100000010000001,9782,0.0,-0.5882352941176472,1.0,1.1102230246251565E-16
111001001010010011001011101010001111,952,23.803603275971618,23.25326738874928,1.1102230246251565E-16,1.0
111001001000010001011100001010100111,1046,23.803879953879612,23.209087727134428,1.1102230246251565E-16,1.0
100000001000000010000101000000001101,3392,0.11207509409624264,-0.7485308115716507,1.0,0.30000000000000016
101000001010000001000100001010000101,3652,0.06666666666666668,-0.7058823529411766,1.0,0.6000000000000001
100000001010000000001100000010000101,8500,0.039999999999999966,-0.6535947712418301,1.0,0.40000000000000013
000000001000000000000000001010000001,7544,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
100000001100000000000100001010000101,7198,0.15739223998346275,-0.8883502468063668,1.0,0.40000000000000013
100000001000000000000101000010001101,7868,0.08,-0.7352941176470589,1.0,0.30000000000000016
100000001000000000000000000010000101,8192,0.15,-0.9411764705882353,1.0,1.1102230246251565E-16
100000001000000000000000110010100101,2500,1.2059800007260193,0.26866350595632227,0.20000000000000018,0.8
111001001000010011000110011000000111,890,23.893038811314362,23.03746610277498,1.1102230246251565E-16,1.0
100000001000000000010100000010000101,7860,0.10446563053057512,-0.7269949308197724,1.0,0.40000000000000013
100000001000000000001100010010000101,4466,0.24928656814662306,-0.5937840962865191,0.8,0.5000000000000001
101000001000000001000100001010000101,8486,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100010001000000000000100001000000101,7876,0.197592740842366,-1.0614836117115922,1.0,0.5000000000000001
100000001000000000001100001000000101,9510,0.2786983528454179,-0.736987921664386,0.8,0.10000000000000009
100000001010000000000000100010010101,1884,0.08497788951776655,-0.62726605832498,1.0,0.10000000000000009
101000001000000001000101001010001101,8276,0.033333333333333326,-0.6417112299465242,1.0,0.6000000000000001
010001001010010000001110110010000001,1198,23.79429777824148,23.232379639839095,1.1102230246251565E-16,0.8
100000001000000000000101001000001101,7310,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000000100100000010000101,9222,0.47294922952864715,-0.4277522984069082,0.6000000000000001,0.40000000000000013
100000001000000000000101001010001101,6666,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001010001101,5436,0.09999999999999998,-0.7843137254901961,1.0,0.6000000000000001
100000001000000000000101001000001101,4892,0.13333333333333333,-0.8823529411764706,1.0,0.30000000000000016
100000001000000010001100100010000101,1794,0.07008805255205634,-0.6200571139865846,1.0,0.8
000000001000000000000100000010000001,6754,0.13333333333333336,-0.8823529411764707,1.0,1.1102230246251565E-16
111001001010010011001100110000000111,792,23.81061045756782,23.218384360300895,1.1102230246251565E-16,1.0
100000001000000000000000000000000101,1722,0.2,-1.1764705882352942,1.0,1.1102230246251565E-16
100010001000000000000100000010000101,7952,0.16611946592976565,-0.9186398916926088,1.0,0.5000000000000001
110001001010010100001111011110001111,710,23.84807809570048,23.144598127892245,1.1102230246251565E-16,1.0
100000001000000000001100000010000101,9128,0.08,-0.7352941176470589,1.0,0.30000000000000016
100001001000000100001100001000100101,3618,1.1541465730719147,0.32803067735697145,0.20000000000000018,0.7000000000000001
100000001000000000000101001110001101,9574,0.09443534399007766,-0.7177468226522844,1.0,0.8
001000001000000001000000000010010001,8466,0.08497788951776655,-0.4316797866097277,1.0,0.10000000000000009
110000001010000000000101001010001101,6842,0.6969100130080561,-0.18740371248213972,0.40000000000000013,0.6000000000000001
100000001000000000001100001010000101,7866,0.24536501951208456,-0.6389487059781115,0.8,0.40000000000000013
100000001000000000000101001010011101,5894,0.09443534399007766,-0.7177468226522844,1.0,0.8
100000001000000000000100000010000101,9350,0.16,-0.9803921568627452,1.0,1.1102230246251565E-16
000110101000000000000000001010000001,3142,0.08206677600114329,-0.580013007028852,1.0,0.6000000000000001
100000101010000000001101001010001101,3858,0.6409744979991611,0.09367764090309516,0.40000000000000013,0.7000000000000001
101000001010000001010101001010001101,4078,0.18942950450318946,-0.3578673525928764,0.8,0.7000000000000001
100000001000000100000110000000000101,2490,0.3432432822753324,-0.928568368100229,0.8,0.6000000000000001
100000001010000000000100000010000101,4188,0.12,-0.8403361344537815,1.0,1.1102230246251565E-16
000010100111010000101000001000110000,0,23.87947938858378,23.446331253822574,1.1102230246251565E-16,0.9
110001001110010000001111001110001111,846,23.817998083771112,23.184405884689024,1.1102230246251565E-16,1.0
100000101000000000001100001000000101,4634,0.4200835512116026,-0.3671099042454793,0.6000000000000001,0.40000000000000013
100000001000000000001100000010000101,4316,0.08,-0.7352941176470589,1.0,0.30000000000000016
100100001000000010001100100010000101,2114,0.06599941073457893,-0.582406085387267,1.0,0.8
