100,OnePointCrossover+BitFlip
102,.RemoveIntersection
103,.RemoveIntersection
104,.RemoveIntersection
105,.RemoveIntersection
106,.RemoveIntersection
107,.RemoveIntersection
108,.RemoveIntersection
109,.RemoveIntersection
110,.RemoveIntersection
111,.RemoveIntersection
112,.RemoveIntersection
113,.RemoveIntersection
114,.RemoveIntersection
115,.RemoveIntersection
116,.RemoveIntersection
117,.RemoveIntersection
118,.RemoveIntersection
119,.RemoveIntersection
120,.RemoveIntersection
121,OnePointCrossover+BitFlip
123,.RemoveIntersection
124,.RemoveIntersection
125,OnePointCrossover+BitFlip
127,.RemoveIntersection
128,.RemoveIntersection
129,.RemoveIntersection
130,.RemoveIntersection
131,.RemoveIntersection
132,.RemoveIntersection
133,.RemoveIntersection
134,.RemoveIntersection
135,.RemoveIntersection
136,.RemoveIntersection
137,OnePointCrossover+BitFlip
139,OnePointCrossover+BitFlip
141,.RemoveIntersection
142,.RemoveIntersection
143,.RemoveIntersection
144,OnePointCrossover+BitFlip
146,.RemoveIntersection
147,.RemoveIntersection
148,OnePointCrossover+BitFlip
150,OnePointCrossover+BitFlip
152,OnePointCrossover+BitFlip
154,OnePointCrossover+BitFlip
156,.RemoveIntersection
157,OnePointCrossover+BitFlip
159,OnePointCrossover+BitFlip
161,.RemoveIntersection
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,OnePointCrossover+BitFlip
168,.RemoveIntersection
169,.RemoveIntersection
170,OnePointCrossover+BitFlip
172,.RemoveIntersection
173,OnePointCrossover+BitFlip
175,OnePointCrossover+BitFlip
177,.RemoveIntersection
178,.RemoveIntersection
179,OnePointCrossover+BitFlip
181,OnePointCrossover+BitFlip
183,OnePointCrossover+BitFlip
185,OnePointCrossover+BitFlip
187,.RemoveIntersection
188,OnePointCrossover+BitFlip
190,OnePointCrossover+BitFlip
192,.RemoveIntersection
193,.RemoveIntersection
194,OnePointCrossover+BitFlip
196,OnePointCrossover+BitFlip
198,OnePointCrossover+BitFlip
200,OnePointCrossover+BitFlip
202,OnePointCrossover+BitFlip
204,OnePointCrossover+BitFlip
206,OnePointCrossover+BitFlip
208,OnePointCrossover+BitFlip
210,.RemoveIntersection
211,.RemoveIntersection
212,OnePointCrossover+BitFlip
214,OnePointCrossover+BitFlip
216,.RemoveIntersection
217,.RemoveIntersection
218,OnePointCrossover+BitFlip
220,.RemoveIntersection
221,.RemoveIntersection
222,OnePointCrossover+BitFlip
224,OnePointCrossover+BitFlip
226,.RemoveIntersection
227,OnePointCrossover+BitFlip
229,OnePointCrossover+BitFlip
231,OnePointCrossover+BitFlip
233,OnePointCrossover+BitFlip
235,OnePointCrossover+BitFlip
237,OnePointCrossover+BitFlip
239,OnePointCrossover+BitFlip
241,OnePointCrossover+BitFlip
243,OnePointCrossover+BitFlip
245,OnePointCrossover+BitFlip
247,.RemoveIntersection
248,OnePointCrossover+BitFlip
250,OnePointCrossover+BitFlip
252,OnePointCrossover+BitFlip
254,OnePointCrossover+BitFlip
256,OnePointCrossover+BitFlip
258,OnePointCrossover+BitFlip
260,.RemoveIntersection
261,.RemoveIntersection
262,OnePointCrossover+BitFlip
264,.RemoveIntersection
265,OnePointCrossover+BitFlip
267,.RemoveIntersection
268,OnePointCrossover+BitFlip
270,OnePointCrossover+BitFlip
272,OnePointCrossover+BitFlip
274,OnePointCrossover+BitFlip
276,OnePointCrossover+BitFlip
278,OnePointCrossover+BitFlip
280,OnePointCrossover+BitFlip
282,OnePointCrossover+BitFlip
284,OnePointCrossover+BitFlip
286,OnePointCrossover+BitFlip
288,.RemoveIntersection
289,OnePointCrossover+BitFlip
291,OnePointCrossover+BitFlip
293,OnePointCrossover+BitFlip
295,OnePointCrossover+BitFlip
297,.RemoveIntersection
298,OnePointCrossover+BitFlip
300,OnePointCrossover+BitFlip
302,.RemoveIntersection
303,OnePointCrossover+BitFlip
305,OnePointCrossover+BitFlip
307,OnePointCrossover+BitFlip
309,OnePointCrossover+BitFlip
311,OnePointCrossover+BitFlip
313,OnePointCrossover+BitFlip
315,.RemoveIntersection
316,OnePointCrossover+BitFlip
318,OnePointCrossover+BitFlip
320,.RemoveIntersection
321,OnePointCrossover+BitFlip
323,OnePointCrossover+BitFlip
325,OnePointCrossover+BitFlip
327,.RemoveIntersection
328,OnePointCrossover+BitFlip
330,.RemoveIntersection
331,OnePointCrossover+BitFlip
333,.RemoveIntersection
334,OnePointCrossover+BitFlip
336,.RemoveIntersection
337,.RemoveIntersection
338,.RemoveIntersection
339,OnePointCrossover+BitFlip
341,OnePointCrossover+BitFlip
343,.RemoveIntersection
344,.RemoveIntersection
345,.RemoveIntersection
346,.RemoveIntersection
347,OnePointCrossover+BitFlip
349,OnePointCrossover+BitFlip
351,.RemoveIntersection
352,OnePointCrossover+BitFlip
354,OnePointCrossover+BitFlip
356,.RemoveIntersection
357,OnePointCrossover+BitFlip
359,OnePointCrossover+BitFlip
361,OnePointCrossover+BitFlip
363,.RemoveIntersection
364,OnePointCrossover+BitFlip
366,.RemoveIntersection
367,OnePointCrossover+BitFlip
369,OnePointCrossover+BitFlip
371,OnePointCrossover+BitFlip
373,.RemoveIntersection
374,OnePointCrossover+BitFlip
376,OnePointCrossover+BitFlip
378,OnePointCrossover+BitFlip
380,OnePointCrossover+BitFlip
382,.RemoveIntersection
383,OnePointCrossover+BitFlip
385,.RemoveIntersection
386,.RemoveIntersection
387,OnePointCrossover+BitFlip
389,OnePointCrossover+BitFlip
391,OnePointCrossover+BitFlip
393,.RemoveIntersection
394,.RemoveIntersection
395,.RemoveIntersection
396,.RemoveIntersection
397,.RemoveIntersection
398,OnePointCrossover+BitFlip
400,OnePointCrossover+BitFlip
402,OnePointCrossover+BitFlip
404,OnePointCrossover+BitFlip
406,.RemoveIntersection
407,OnePointCrossover+BitFlip
409,OnePointCrossover+BitFlip
411,.RemoveIntersection
412,.RemoveIntersection
413,.RemoveIntersection
414,.RemoveIntersection
415,OnePointCrossover+BitFlip
417,OnePointCrossover+BitFlip
419,OnePointCrossover+BitFlip
421,.RemoveIntersection
422,OnePointCrossover+BitFlip
424,OnePointCrossover+BitFlip
426,.RemoveIntersection
427,OnePointCrossover+BitFlip
429,.RemoveIntersection
430,OnePointCrossover+BitFlip
432,OnePointCrossover+BitFlip
434,.RemoveIntersection
435,.RemoveIntersection
436,.RemoveIntersection
437,.RemoveIntersection
438,OnePointCrossover+BitFlip
440,.RemoveIntersection
441,.RemoveIntersection
442,OnePointCrossover+BitFlip
444,.RemoveIntersection
445,OnePointCrossover+BitFlip
447,OnePointCrossover+BitFlip
449,.RemoveIntersection
450,OnePointCrossover+BitFlip
452,.RemoveIntersection
453,OnePointCrossover+BitFlip
455,OnePointCrossover+BitFlip
457,.RemoveIntersection
458,OnePointCrossover+BitFlip
460,OnePointCrossover+BitFlip
462,.RemoveIntersection
463,.RemoveIntersection
464,OnePointCrossover+BitFlip
466,OnePointCrossover+BitFlip
468,OnePointCrossover+BitFlip
470,.RemoveIntersection
471,OnePointCrossover+BitFlip
473,OnePointCrossover+BitFlip
475,OnePointCrossover+BitFlip
477,.RemoveIntersection
478,.RemoveIntersection
479,.RemoveIntersection
480,.RemoveIntersection
481,OnePointCrossover+BitFlip
483,OnePointCrossover+BitFlip
485,OnePointCrossover+BitFlip
487,OnePointCrossover+BitFlip
489,OnePointCrossover+BitFlip
491,OnePointCrossover+BitFlip
493,.RemoveIntersection
494,.RemoveIntersection
495,OnePointCrossover+BitFlip
497,OnePointCrossover+BitFlip
499,OnePointCrossover+BitFlip
501,OnePointCrossover+BitFlip
503,.RemoveIntersection
504,.RemoveIntersection
505,OnePointCrossover+BitFlip
507,OnePointCrossover+BitFlip
509,OnePointCrossover+BitFlip
511,.RemoveIntersection
512,OnePointCrossover+BitFlip
514,OnePointCrossover+BitFlip
