Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001010000001001101001010001111,9039,0.039999999999999966,-0.6535947712418297,0.19999999999999984,5555.555555555553,1.1102230246251565E-16,0.6000000000000001
101000001011000001001111001010001111,3300,0.03898178078070917,-0.6218127002670741,0.19490890390354587,5285.40795227013,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,1786,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
101001001011000001000111001100101111,414,0.0780157392113497,-0.6377656934681029,0.3900786960567485,5421.008394478874,1.1102230246251565E-16,1.0
101000001110010101001111001100001111,595,0.04296430929499766,-0.575965639096165,0.2148215464749883,4895.707932317403,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,2398,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
101001001010000001000111001000001111,916,0.07999999999999999,-0.6920415224913492,0.3999999999999999,5882.352941176468,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,1043,0.2,-0.941176470588235,1.0,7999.999999999997,1.1102230246251565E-16,0.6000000000000001
111001001011011101011111001000001111,787,0.01126182076157145,-0.5209680109285502,0.05630910380785725,4428.228092892677,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,9177,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,4232,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,2221,0.1650222416565987,-0.8589049853081048,0.8251112082829936,7300.692375118891,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,7006,0.08,-0.7352941176470585,0.4,6249.999999999997,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8557,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
