100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,OnePointCrossover+BitFlip
124,.RemoveIntersection
125,OnePointCrossover+BitFlip
127,OnePointCrossover+BitFlip
129,OnePointCrossover+BitFlip
131,OnePointCrossover+BitFlip
133,OnePointCrossover+BitFlip
135,.RemoveIntersection
136,OnePointCrossover+BitFlip
138,OnePointCrossover+BitFlip
140,OnePointCrossover+BitFlip
142,.RemoveIntersection
143,OnePointCrossover+BitFlip
145,OnePointCrossover+BitFlip
147,OnePointCrossover+BitFlip
149,OnePointCrossover+BitFlip
151,OnePointCrossover+BitFlip
153,.RemoveIntersection
154,.RemoveIntersection
155,.RemoveIntersection
156,OnePointCrossover+BitFlip
158,.RemoveIntersection
159,OnePointCrossover+BitFlip
161,.RemoveIntersection
162,OnePointCrossover+BitFlip
164,OnePointCrossover+BitFlip
166,.RemoveIntersection
167,OnePointCrossover+BitFlip
169,OnePointCrossover+BitFlip
171,.RemoveIntersection
172,OnePointCrossover+BitFlip
174,OnePointCrossover+BitFlip
176,OnePointCrossover+BitFlip
178,.RemoveIntersection
179,.RemoveIntersection
180,OnePointCrossover+BitFlip
182,.RemoveIntersection
183,OnePointCrossover+BitFlip
185,OnePointCrossover+BitFlip
187,.RemoveIntersection
188,OnePointCrossover+BitFlip
190,OnePointCrossover+BitFlip
192,.RemoveIntersection
193,OnePointCrossover+BitFlip
195,OnePointCrossover+BitFlip
197,.RemoveIntersection
198,.RemoveIntersection
199,.RemoveIntersection
200,OnePointCrossover+BitFlip
202,OnePointCrossover+BitFlip
204,.RemoveIntersection
205,.RemoveIntersection
206,OnePointCrossover+BitFlip
208,OnePointCrossover+BitFlip
210,.RemoveIntersection
211,OnePointCrossover+BitFlip
213,.RemoveIntersection
214,.RemoveIntersection
215,OnePointCrossover+BitFlip
217,OnePointCrossover+BitFlip
219,OnePointCrossover+BitFlip
221,.RemoveIntersection
222,.RemoveIntersection
223,.RemoveIntersection
224,.RemoveIntersection
225,OnePointCrossover+BitFlip
227,OnePointCrossover+BitFlip
229,OnePointCrossover+BitFlip
231,OnePointCrossover+BitFlip
233,.RemoveIntersection
234,.RemoveIntersection
235,.RemoveIntersection
236,OnePointCrossover+BitFlip
238,OnePointCrossover+BitFlip
240,OnePointCrossover+BitFlip
242,OnePointCrossover+BitFlip
244,OnePointCrossover+BitFlip
246,OnePointCrossover+BitFlip
248,.RemoveIntersection
249,.RemoveIntersection
250,.RemoveIntersection
251,OnePointCrossover+BitFlip
253,.RemoveIntersection
254,.RemoveIntersection
255,OnePointCrossover+BitFlip
257,OnePointCrossover+BitFlip
259,OnePointCrossover+BitFlip
261,OnePointCrossover+BitFlip
263,.RemoveIntersection
264,OnePointCrossover+BitFlip
266,.RemoveIntersection
267,.RemoveIntersection
268,OnePointCrossover+BitFlip
270,OnePointCrossover+BitFlip
272,OnePointCrossover+BitFlip
274,.RemoveIntersection
275,.RemoveIntersection
276,OnePointCrossover+BitFlip
278,OnePointCrossover+BitFlip
280,.RemoveIntersection
281,OnePointCrossover+BitFlip
283,OnePointCrossover+BitFlip
285,.RemoveIntersection
286,OnePointCrossover+BitFlip
288,.RemoveIntersection
289,OnePointCrossover+BitFlip
291,.RemoveIntersection
292,.RemoveIntersection
293,.RemoveIntersection
294,OnePointCrossover+BitFlip
296,.RemoveIntersection
297,OnePointCrossover+BitFlip
299,OnePointCrossover+BitFlip
301,OnePointCrossover+BitFlip
303,OnePointCrossover+BitFlip
305,.RemoveIntersection
306,OnePointCrossover+BitFlip
308,.RemoveIntersection
309,OnePointCrossover+BitFlip
311,OnePointCrossover+BitFlip
313,.RemoveIntersection
314,.RemoveIntersection
315,OnePointCrossover+BitFlip
317,.RemoveIntersection
318,OnePointCrossover+BitFlip
320,OnePointCrossover+BitFlip
322,OnePointCrossover+BitFlip
324,.RemoveIntersection
325,OnePointCrossover+BitFlip
327,OnePointCrossover+BitFlip
329,.RemoveIntersection
330,OnePointCrossover+BitFlip
332,OnePointCrossover+BitFlip
334,OnePointCrossover+BitFlip
336,OnePointCrossover+BitFlip
338,.RemoveIntersection
339,OnePointCrossover+BitFlip
341,OnePointCrossover+BitFlip
343,.RemoveIntersection
344,OnePointCrossover+BitFlip
346,.RemoveIntersection
347,.RemoveIntersection
348,OnePointCrossover+BitFlip
350,.RemoveIntersection
351,.RemoveIntersection
352,.RemoveIntersection
353,OnePointCrossover+BitFlip
355,OnePointCrossover+BitFlip
357,.RemoveIntersection
358,OnePointCrossover+BitFlip
360,.RemoveIntersection
361,.RemoveIntersection
362,OnePointCrossover+BitFlip
364,.RemoveIntersection
365,.RemoveIntersection
366,OnePointCrossover+BitFlip
368,.RemoveIntersection
369,OnePointCrossover+BitFlip
371,.RemoveIntersection
372,OnePointCrossover+BitFlip
374,.RemoveIntersection
375,.RemoveIntersection
376,OnePointCrossover+BitFlip
378,OnePointCrossover+BitFlip
380,OnePointCrossover+BitFlip
382,.RemoveIntersection
383,OnePointCrossover+BitFlip
385,.RemoveIntersection
386,.RemoveIntersection
387,OnePointCrossover+BitFlip
389,.RemoveIntersection
390,OnePointCrossover+BitFlip
392,OnePointCrossover+BitFlip
394,OnePointCrossover+BitFlip
396,OnePointCrossover+BitFlip
398,OnePointCrossover+BitFlip
400,.RemoveIntersection
401,OnePointCrossover+BitFlip
403,.RemoveIntersection
404,.RemoveIntersection
405,OnePointCrossover+BitFlip
407,.RemoveIntersection
408,OnePointCrossover+BitFlip
410,OnePointCrossover+BitFlip
412,.RemoveIntersection
413,OnePointCrossover+BitFlip
415,OnePointCrossover+BitFlip
417,OnePointCrossover+BitFlip
419,OnePointCrossover+BitFlip
421,OnePointCrossover+BitFlip
423,OnePointCrossover+BitFlip
425,OnePointCrossover+BitFlip
427,OnePointCrossover+BitFlip
429,OnePointCrossover+BitFlip
431,.RemoveIntersection
432,.RemoveIntersection
433,.RemoveIntersection
434,.RemoveIntersection
435,OnePointCrossover+BitFlip
437,.RemoveIntersection
438,OnePointCrossover+BitFlip
440,OnePointCrossover+BitFlip
442,OnePointCrossover+BitFlip
444,.RemoveIntersection
445,.RemoveIntersection
446,.RemoveIntersection
447,OnePointCrossover+BitFlip
449,.RemoveIntersection
450,.RemoveIntersection
451,.RemoveIntersection
452,.RemoveIntersection
453,.RemoveIntersection
454,.RemoveIntersection
455,.RemoveIntersection
456,.RemoveIntersection
457,.RemoveIntersection
458,.RemoveIntersection
459,OnePointCrossover+BitFlip
461,.RemoveIntersection
462,.RemoveIntersection
463,OnePointCrossover+BitFlip
465,.RemoveIntersection
466,OnePointCrossover+BitFlip
468,OnePointCrossover+BitFlip
470,.RemoveIntersection
471,.RemoveIntersection
472,OnePointCrossover+BitFlip
474,OnePointCrossover+BitFlip
476,.RemoveIntersection
477,OnePointCrossover+BitFlip
479,OnePointCrossover+BitFlip
481,.RemoveIntersection
482,OnePointCrossover+BitFlip
484,OnePointCrossover+BitFlip
486,OnePointCrossover+BitFlip
488,OnePointCrossover+BitFlip
490,OnePointCrossover+BitFlip
492,.RemoveIntersection
493,OnePointCrossover+BitFlip
495,.RemoveIntersection
496,OnePointCrossover+BitFlip
498,OnePointCrossover+BitFlip
500,.RemoveIntersection
501,.RemoveIntersection
502,OnePointCrossover+BitFlip
504,OnePointCrossover+BitFlip
506,.RemoveIntersection
507,.RemoveIntersection
508,OnePointCrossover+BitFlip
510,OnePointCrossover+BitFlip
512,OnePointCrossover+BitFlip
514,OnePointCrossover+BitFlip
516,OnePointCrossover+BitFlip
518,OnePointCrossover+BitFlip
520,OnePointCrossover+BitFlip
522,OnePointCrossover+BitFlip
524,OnePointCrossover+BitFlip
526,.RemoveIntersection
527,.RemoveIntersection
528,OnePointCrossover+BitFlip
530,OnePointCrossover+BitFlip
532,OnePointCrossover+BitFlip
534,OnePointCrossover+BitFlip
536,OnePointCrossover+BitFlip
538,OnePointCrossover+BitFlip
540,.RemoveIntersection
541,.RemoveIntersection
542,OnePointCrossover+BitFlip
544,.RemoveIntersection
545,.RemoveIntersection
546,OnePointCrossover+BitFlip
548,.RemoveIntersection
549,OnePointCrossover+BitFlip
551,OnePointCrossover+BitFlip
553,.RemoveIntersection
554,.RemoveIntersection
555,OnePointCrossover+BitFlip
557,OnePointCrossover+BitFlip
559,.RemoveIntersection
560,OnePointCrossover+BitFlip
562,.RemoveIntersection
563,OnePointCrossover+BitFlip
565,OnePointCrossover+BitFlip
567,.RemoveIntersection
568,.RemoveIntersection
569,.RemoveIntersection
570,OnePointCrossover+BitFlip
572,OnePointCrossover+BitFlip
574,.RemoveIntersection
575,OnePointCrossover+BitFlip
577,.RemoveIntersection
578,OnePointCrossover+BitFlip
580,OnePointCrossover+BitFlip
582,OnePointCrossover+BitFlip
584,.RemoveIntersection
585,OnePointCrossover+BitFlip
587,OnePointCrossover+BitFlip
589,OnePointCrossover+BitFlip
591,.RemoveIntersection
592,OnePointCrossover+BitFlip
594,OnePointCrossover+BitFlip
596,.RemoveIntersection
597,OnePointCrossover+BitFlip
599,OnePointCrossover+BitFlip
601,.RemoveIntersection
602,OnePointCrossover+BitFlip
604,OnePointCrossover+BitFlip
606,OnePointCrossover+BitFlip
608,.RemoveIntersection
609,OnePointCrossover+BitFlip
611,.RemoveIntersection
612,OnePointCrossover+BitFlip
614,.RemoveIntersection
615,OnePointCrossover+BitFlip
617,OnePointCrossover+BitFlip
619,OnePointCrossover+BitFlip
621,.RemoveIntersection
622,OnePointCrossover+BitFlip
624,OnePointCrossover+BitFlip
626,.RemoveIntersection
627,.RemoveIntersection
628,OnePointCrossover+BitFlip
630,.RemoveIntersection
631,OnePointCrossover+BitFlip
633,.RemoveIntersection
634,.RemoveIntersection
635,OnePointCrossover+BitFlip
637,OnePointCrossover+BitFlip
639,OnePointCrossover+BitFlip
641,OnePointCrossover+BitFlip
643,OnePointCrossover+BitFlip
645,OnePointCrossover+BitFlip
647,OnePointCrossover+BitFlip
649,OnePointCrossover+BitFlip
651,OnePointCrossover+BitFlip
653,.RemoveIntersection
654,OnePointCrossover+BitFlip
656,.RemoveIntersection
657,.RemoveIntersection
658,OnePointCrossover+BitFlip
660,OnePointCrossover+BitFlip
662,.RemoveIntersection
663,OnePointCrossover+BitFlip
665,OnePointCrossover+BitFlip
667,.RemoveIntersection
668,OnePointCrossover+BitFlip
670,OnePointCrossover+BitFlip
672,.RemoveIntersection
673,.RemoveIntersection
674,OnePointCrossover+BitFlip
676,.RemoveIntersection
677,OnePointCrossover+BitFlip
679,OnePointCrossover+BitFlip
681,.RemoveIntersection
682,.RemoveIntersection
683,OnePointCrossover+BitFlip
685,OnePointCrossover+BitFlip
687,OnePointCrossover+BitFlip
689,OnePointCrossover+BitFlip
691,.RemoveIntersection
692,.RemoveIntersection
693,OnePointCrossover+BitFlip
695,.RemoveIntersection
696,OnePointCrossover+BitFlip
698,.RemoveIntersection
699,OnePointCrossover+BitFlip
701,.RemoveIntersection
702,.RemoveIntersection
703,.RemoveIntersection
704,OnePointCrossover+BitFlip
706,OnePointCrossover+BitFlip
708,OnePointCrossover+BitFlip
710,.RemoveIntersection
711,OnePointCrossover+BitFlip
713,OnePointCrossover+BitFlip
715,OnePointCrossover+BitFlip
717,OnePointCrossover+BitFlip
719,OnePointCrossover+BitFlip
721,.RemoveIntersection
722,OnePointCrossover+BitFlip
724,.RemoveIntersection
725,OnePointCrossover+BitFlip
727,OnePointCrossover+BitFlip
729,OnePointCrossover+BitFlip
731,OnePointCrossover+BitFlip
733,OnePointCrossover+BitFlip
735,OnePointCrossover+BitFlip
737,OnePointCrossover+BitFlip
739,OnePointCrossover+BitFlip
741,.RemoveIntersection
742,.RemoveIntersection
743,OnePointCrossover+BitFlip
745,OnePointCrossover+BitFlip
747,.RemoveIntersection
748,OnePointCrossover+BitFlip
750,OnePointCrossover+BitFlip
752,OnePointCrossover+BitFlip
754,OnePointCrossover+BitFlip
756,OnePointCrossover+BitFlip
758,.RemoveIntersection
759,OnePointCrossover+BitFlip
761,OnePointCrossover+BitFlip
763,OnePointCrossover+BitFlip
765,OnePointCrossover+BitFlip
767,OnePointCrossover+BitFlip
769,.RemoveIntersection
770,.RemoveIntersection
771,.RemoveIntersection
772,OnePointCrossover+BitFlip
774,OnePointCrossover+BitFlip
776,OnePointCrossover+BitFlip
778,.RemoveIntersection
779,.RemoveIntersection
780,OnePointCrossover+BitFlip
782,OnePointCrossover+BitFlip
784,.RemoveIntersection
785,.RemoveIntersection
786,OnePointCrossover+BitFlip
788,.RemoveIntersection
789,OnePointCrossover+BitFlip
791,OnePointCrossover+BitFlip
793,.RemoveIntersection
794,.RemoveIntersection
795,OnePointCrossover+BitFlip
797,OnePointCrossover+BitFlip
799,OnePointCrossover+BitFlip
801,OnePointCrossover+BitFlip
803,.RemoveIntersection
804,.RemoveIntersection
805,.RemoveIntersection
806,OnePointCrossover+BitFlip
808,OnePointCrossover+BitFlip
810,OnePointCrossover+BitFlip
812,OnePointCrossover+BitFlip
814,OnePointCrossover+BitFlip
816,OnePointCrossover+BitFlip
818,.RemoveIntersection
819,.RemoveIntersection
