Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001010000001001111001010001111,4227,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001000001101001010001110000111,126,0.14488184156307132,-0.6572795955645384,0.7244092078153566,5586.876562298577,1.1102230246251565E-16,1.0
111000001011111001101110111010110101,154,0.03062374087731643,-0.4949542015889416,0.15311870438658215,4207.110713506004,1.1102230246251565E-16,1.0
111111101000011101001111001110111111,202,0.03380149911623094,-0.5270859579940984,0.1690074955811547,4480.230642949837,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4326,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
110000001010000000000111001000001111,5198,0.2,-0.941176470588235,1.0,7999.999999999997,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9508,0.08,-0.7352941176470585,0.4,6249.999999999997,1.1102230246251565E-16,0.6000000000000001
100011111010000110010001111011001101,0,0.014090804442411087,-0.37418218254646635,0.07045402221205543,3180.548551644964,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,9877,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2726,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,4826,0.03333333333333335,-0.6417112299465237,0.16666666666666674,5454.545454545452,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7223,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
000000000010000000001001010011001000,0,0.1998,-6.2088504670869775E-6,0.999,0.052775228970239306,0.6000000000000001,0.40000000000000013
001110100000010001000000000100000010,0,0.1998,-4.50485853020787E-6,0.999,0.0382912975067669,1.1102230246251565E-16,0.7000000000000001
111111101000011111001011011100001111,338,0.029250767880019013,-0.5233350152505375,0.14625383940009506,4448.3476296295685,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,2226,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,5023,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8743,0.08,-0.7352941176470585,0.4,6249.999999999997,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001101,8552,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111000001010000001001111001010001111,5062,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
