Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001010000001001101001010001111,2576,0.039999999999999966,-0.6535947712418297,0.19999999999999984,5555.555555555553,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2687,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
111101001101000111100011101101001111,175,0.07815480546901014,-0.5532361910722177,0.39077402734505073,4702.50762411385,1.1102230246251565E-16,1.0
101000001010000001000101001010001111,3719,0.050000000000000024,-0.6722689075630252,0.2500000000000001,5714.285714285714,0.40000000000000013,0.6000000000000001
110001001100000110000111001100001101,451,0.13684842183305684,-0.6966730651099458,0.6842421091652842,5921.721053434539,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,2530,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111000001000000011000101001100001101,665,0.09187896968583878,-0.6908119755732615,0.45939484842919387,5871.901792372722,0.6000000000000001,0.8
101000001010000001000101001010001111,5744,0.050000000000000024,-0.6722689075630252,0.2500000000000001,5714.285714285714,0.40000000000000013,0.6000000000000001
101000001010000001000101001010001101,8875,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111000001010000001001111001010001111,5093,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6823,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,6064,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111001001000010001000101001100001111,814,0.039999999999999994,-0.6059841592117975,0.19999999999999996,5150.865353300279,1.1102230246251565E-16,0.8
110000001000000010000111001100001111,1610,0.18887068798015533,-0.8883502468063663,0.9443534399007766,7550.977097854114,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,5035,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5707,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111001000001010101100111101101001110,249,0.031461641104698665,-0.4508988711892157,0.15730820552349334,3832.640405108333,1.1102230246251565E-16,1.0
000010111000000000100000000011100001,0,0.1998,-3.5709031928923366E-6,0.999,0.030352677139584863,1.1102230246251565E-16,0.7000000000000001
