Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001000000001000111001010001111,5632,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5621,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
110000001000000010000111001100001111,5923,0.18887068798015533,-0.8883502468063663,0.9443534399007766,7550.977097854114,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9205,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,5259,0.2,-0.941176470588235,1.0,7999.999999999997,1.1102230246251565E-16,0.6000000000000001
111000001000000011000111001100001111,9821,0.1259137919867702,-0.7939875853986262,0.629568959933851,6748.894475888323,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,9253,0.0,-0.5882352941176469,0.0,4999.999999999998,1.1102230246251565E-16,0.6000000000000001
111001001000000011000001001000001101,191,2.2204460492503132E-17,-0.4897127060638353,1.1102230246251565E-16,4162.5580015426,0.20000000000000018,0.5000000000000001
111000001010010001000111001010001111,3664,0.06666666666666668,-0.7058823529411763,0.33333333333333337,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,3918,0.06666666666666668,-0.7058823529411763,0.33333333333333337,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
110001001000000010100001001100001101,221,0.10790085735592717,-0.5236645563668175,0.5395042867796358,4451.148729117949,1.1102230246251565E-16,0.6000000000000001
111001001000000101000101001100001111,441,0.09295147574964609,-0.6807160754673801,0.4647573787482304,5786.086641472731,1.1102230246251565E-16,0.8
111000001010000011000101001010001111,1458,0.07796356156141833,-0.6932270880647092,0.38981780780709163,5892.430248550028,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,7259,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
111000001010000001001111001010011111,9588,0.0652464479147539,-0.6736154794214588,0.32623223957376946,5725.7315750824,1.1102230246251565E-16,0.8
111001001010000011000111001010001111,5334,0.0652464479147539,-0.6736154794214588,0.32623223957376946,5725.7315750824,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3437,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,9329,0.07904680779801185,-0.7073734314914856,0.39523403899005927,6012.674167677627,1.1102230246251565E-16,0.9
111101001000010011000111010010101111,367,0.05512929016440189,-0.5846926776229219,0.27564645082200945,4969.887759794836,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,7486,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001111,1538,0.039999999999999994,-0.6535947712418297,0.19999999999999996,5555.555555555553,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2534,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,7629,0.039999999999999966,-0.6535947712418297,0.19999999999999984,5555.555555555553,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,4787,0.050000000000000024,-0.6722689075630252,0.2500000000000001,5714.285714285714,0.40000000000000013,0.6000000000000001
111000001010000001000111101010001111,9877,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
000010001000000010000000100100100001,0,0.1998,-5.592011578741774E-6,0.999,0.04753209841930508,0.40000000000000013,0.7000000000000001
111001001000000001000001001100001101,380,0.0,-0.4897127060638352,0.0,4162.558001542599,0.20000000000000018,0.5000000000000001
111000001010000001000101001010001101,2254,0.05,-0.672268907563025,0.25,5714.285714285713,0.40000000000000013,0.6000000000000001
111000001010000001001111001010001111,6695,0.06666666666666665,-0.7058823529411763,0.33333333333333326,5999.999999999998,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,8554,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
101000001010000001000101001010001101,5839,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
110000001010000000000111001010001111,4528,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,8328,0.05,-0.672268907563025,0.25,5714.285714285713,0.20000000000000018,0.6000000000000001
111000001010000001000111001000001111,7271,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,1924,0.05,-0.672268907563025,0.25,5714.285714285713,0.40000000000000013,0.6000000000000001
111100001010000001000111001010001111,4004,0.0978696718721308,-0.7430095321094339,0.489348359360654,6315.581022930188,1.1102230246251565E-16,0.8
111001001000000011000001001000001101,546,2.2204460492503132E-17,-0.4897127060638353,1.1102230246251565E-16,4162.5580015426,0.20000000000000018,0.5000000000000001
111000001010000001000111001000001111,3797,0.13333333333333336,-0.8304498269896191,0.6666666666666667,7058.823529411762,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3912,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9229,0.08,-0.7352941176470585,0.4,6249.999999999997,1.1102230246251565E-16,0.6000000000000001
111001001000000111000001001000001111,321,0.07010183973947129,-0.5910538847155614,0.3505091986973564,5023.958020082272,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4683,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,6487,0.050000000000000024,-0.6722689075630252,0.2500000000000001,5714.285714285714,0.40000000000000013,0.6000000000000001
111000001000000011000110001100000111,1634,0.1888706879801553,-0.8883502468063663,0.9443534399007765,7550.977097854114,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,2948,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4407,0.07999999999999999,-0.7352941176470584,0.3999999999999999,6249.999999999996,1.1102230246251565E-16,0.6000000000000001
