100,OnePointCrossover+BitFlip
102,OnePointCrossover+BitFlip
104,OnePointCrossover+BitFlip
106,OnePointCrossover+BitFlip
108,OnePointCrossover+BitFlip
110,OnePointCrossover+BitFlip
112,OnePointCrossover+BitFlip
114,OnePointCrossover+BitFlip
116,OnePointCrossover+BitFlip
118,OnePointCrossover+BitFlip
120,OnePointCrossover+BitFlip
122,OnePointCrossover+BitFlip
124,OnePointCrossover+BitFlip
126,OnePointCrossover+BitFlip
128,OnePointCrossover+BitFlip
130,.RemoveIntersection
131,OnePointCrossover+BitFlip
133,OnePointCrossover+BitFlip
135,OnePointCrossover+BitFlip
137,OnePointCrossover+BitFlip
139,.RemoveIntersection
140,OnePointCrossover+BitFlip
142,.RemoveIntersection
143,OnePointCrossover+BitFlip
145,.RemoveIntersection
146,OnePointCrossover+BitFlip
148,OnePointCrossover+BitFlip
150,OnePointCrossover+BitFlip
152,.RemoveIntersection
153,OnePointCrossover+BitFlip
155,.RemoveIntersection
156,.RemoveIntersection
157,OnePointCrossover+BitFlip
159,OnePointCrossover+BitFlip
161,OnePointCrossover+BitFlip
163,OnePointCrossover+BitFlip
165,OnePointCrossover+BitFlip
167,OnePointCrossover+BitFlip
169,OnePointCrossover+BitFlip
171,OnePointCrossover+BitFlip
173,.RemoveIntersection
174,OnePointCrossover+BitFlip
176,OnePointCrossover+BitFlip
178,OnePointCrossover+BitFlip
180,OnePointCrossover+BitFlip
182,.RemoveIntersection
183,.RemoveIntersection
184,.RemoveIntersection
185,.RemoveIntersection
186,.RemoveIntersection
187,OnePointCrossover+BitFlip
189,.RemoveIntersection
190,.RemoveIntersection
191,OnePointCrossover+BitFlip
193,.RemoveIntersection
194,.RemoveIntersection
195,.RemoveIntersection
196,OnePointCrossover+BitFlip
198,OnePointCrossover+BitFlip
200,OnePointCrossover+BitFlip
202,.RemoveIntersection
203,OnePointCrossover+BitFlip
205,OnePointCrossover+BitFlip
207,OnePointCrossover+BitFlip
209,OnePointCrossover+BitFlip
211,OnePointCrossover+BitFlip
213,OnePointCrossover+BitFlip
215,.RemoveIntersection
216,OnePointCrossover+BitFlip
218,OnePointCrossover+BitFlip
220,OnePointCrossover+BitFlip
222,OnePointCrossover+BitFlip
224,.RemoveIntersection
225,OnePointCrossover+BitFlip
227,OnePointCrossover+BitFlip
229,OnePointCrossover+BitFlip
231,OnePointCrossover+BitFlip
233,OnePointCrossover+BitFlip
235,OnePointCrossover+BitFlip
237,OnePointCrossover+BitFlip
239,OnePointCrossover+BitFlip
241,.RemoveIntersection
242,OnePointCrossover+BitFlip
244,.RemoveIntersection
245,.RemoveIntersection
246,OnePointCrossover+BitFlip
248,OnePointCrossover+BitFlip
250,OnePointCrossover+BitFlip
252,OnePointCrossover+BitFlip
254,.RemoveIntersection
255,OnePointCrossover+BitFlip
257,OnePointCrossover+BitFlip
259,OnePointCrossover+BitFlip
261,OnePointCrossover+BitFlip
263,OnePointCrossover+BitFlip
265,OnePointCrossover+BitFlip
267,OnePointCrossover+BitFlip
269,OnePointCrossover+BitFlip
271,OnePointCrossover+BitFlip
273,OnePointCrossover+BitFlip
275,OnePointCrossover+BitFlip
277,OnePointCrossover+BitFlip
279,.RemoveIntersection
280,.RemoveIntersection
281,OnePointCrossover+BitFlip
283,OnePointCrossover+BitFlip
285,.RemoveIntersection
286,.RemoveIntersection
287,.RemoveIntersection
288,OnePointCrossover+BitFlip
290,OnePointCrossover+BitFlip
292,OnePointCrossover+BitFlip
294,OnePointCrossover+BitFlip
296,OnePointCrossover+BitFlip
298,OnePointCrossover+BitFlip
300,OnePointCrossover+BitFlip
302,OnePointCrossover+BitFlip
304,OnePointCrossover+BitFlip
306,OnePointCrossover+BitFlip
308,OnePointCrossover+BitFlip
310,OnePointCrossover+BitFlip
312,.RemoveIntersection
313,OnePointCrossover+BitFlip
315,OnePointCrossover+BitFlip
317,.RemoveIntersection
318,.RemoveIntersection
319,OnePointCrossover+BitFlip
321,OnePointCrossover+BitFlip
323,OnePointCrossover+BitFlip
325,.RemoveIntersection
326,OnePointCrossover+BitFlip
328,OnePointCrossover+BitFlip
330,OnePointCrossover+BitFlip
332,OnePointCrossover+BitFlip
334,OnePointCrossover+BitFlip
336,.RemoveIntersection
337,OnePointCrossover+BitFlip
339,OnePointCrossover+BitFlip
341,OnePointCrossover+BitFlip
343,.RemoveIntersection
344,.RemoveIntersection
345,.RemoveIntersection
346,.RemoveIntersection
347,OnePointCrossover+BitFlip
349,OnePointCrossover+BitFlip
351,.RemoveIntersection
352,OnePointCrossover+BitFlip
354,OnePointCrossover+BitFlip
356,OnePointCrossover+BitFlip
358,.RemoveIntersection
359,OnePointCrossover+BitFlip
361,OnePointCrossover+BitFlip
363,OnePointCrossover+BitFlip
365,.RemoveIntersection
366,OnePointCrossover+BitFlip
368,OnePointCrossover+BitFlip
370,OnePointCrossover+BitFlip
372,OnePointCrossover+BitFlip
374,OnePointCrossover+BitFlip
376,OnePointCrossover+BitFlip
378,OnePointCrossover+BitFlip
380,OnePointCrossover+BitFlip
382,OnePointCrossover+BitFlip
384,OnePointCrossover+BitFlip
386,OnePointCrossover+BitFlip
388,.RemoveIntersection
389,OnePointCrossover+BitFlip
391,OnePointCrossover+BitFlip
393,.RemoveIntersection
394,OnePointCrossover+BitFlip
396,.RemoveIntersection
397,OnePointCrossover+BitFlip
399,OnePointCrossover+BitFlip
401,.RemoveIntersection
402,OnePointCrossover+BitFlip
404,OnePointCrossover+BitFlip
406,.RemoveIntersection
407,.RemoveIntersection
408,.RemoveIntersection
409,OnePointCrossover+BitFlip
411,.RemoveIntersection
412,OnePointCrossover+BitFlip
414,OnePointCrossover+BitFlip
416,.RemoveIntersection
417,.RemoveIntersection
418,OnePointCrossover+BitFlip
420,OnePointCrossover+BitFlip
422,.RemoveIntersection
423,.RemoveIntersection
424,OnePointCrossover+BitFlip
426,.RemoveIntersection
427,.RemoveIntersection
428,OnePointCrossover+BitFlip
430,OnePointCrossover+BitFlip
432,OnePointCrossover+BitFlip
434,OnePointCrossover+BitFlip
436,OnePointCrossover+BitFlip
438,OnePointCrossover+BitFlip
440,.RemoveIntersection
441,OnePointCrossover+BitFlip
443,OnePointCrossover+BitFlip
445,.RemoveIntersection
446,OnePointCrossover+BitFlip
448,OnePointCrossover+BitFlip
450,OnePointCrossover+BitFlip
452,.RemoveIntersection
453,OnePointCrossover+BitFlip
455,OnePointCrossover+BitFlip
457,OnePointCrossover+BitFlip
459,.RemoveIntersection
460,OnePointCrossover+BitFlip
462,.RemoveIntersection
463,OnePointCrossover+BitFlip
465,.RemoveIntersection
466,OnePointCrossover+BitFlip
468,OnePointCrossover+BitFlip
470,OnePointCrossover+BitFlip
472,OnePointCrossover+BitFlip
474,.RemoveIntersection
475,OnePointCrossover+BitFlip
477,.RemoveIntersection
478,OnePointCrossover+BitFlip
480,OnePointCrossover+BitFlip
482,OnePointCrossover+BitFlip
484,OnePointCrossover+BitFlip
486,OnePointCrossover+BitFlip
488,OnePointCrossover+BitFlip
490,.RemoveIntersection
491,OnePointCrossover+BitFlip
493,OnePointCrossover+BitFlip
495,OnePointCrossover+BitFlip
497,.RemoveIntersection
498,.RemoveIntersection
499,OnePointCrossover+BitFlip
501,.RemoveIntersection
502,OnePointCrossover+BitFlip
504,OnePointCrossover+BitFlip
506,.RemoveIntersection
507,OnePointCrossover+BitFlip
509,OnePointCrossover+BitFlip
511,.RemoveIntersection
512,.RemoveIntersection
513,.RemoveIntersection
514,OnePointCrossover+BitFlip
516,.RemoveIntersection
517,OnePointCrossover+BitFlip
519,.RemoveIntersection
520,OnePointCrossover+BitFlip
522,OnePointCrossover+BitFlip
524,OnePointCrossover+BitFlip
526,.RemoveIntersection
527,OnePointCrossover+BitFlip
529,.RemoveIntersection
530,OnePointCrossover+BitFlip
532,.RemoveIntersection
533,.RemoveIntersection
534,.RemoveIntersection
535,OnePointCrossover+BitFlip
537,.RemoveIntersection
538,.RemoveIntersection
539,OnePointCrossover+BitFlip
541,OnePointCrossover+BitFlip
543,.RemoveIntersection
544,OnePointCrossover+BitFlip
546,.RemoveIntersection
547,OnePointCrossover+BitFlip
549,OnePointCrossover+BitFlip
551,OnePointCrossover+BitFlip
553,.RemoveIntersection
554,OnePointCrossover+BitFlip
556,OnePointCrossover+BitFlip
558,OnePointCrossover+BitFlip
560,OnePointCrossover+BitFlip
562,OnePointCrossover+BitFlip
564,OnePointCrossover+BitFlip
566,OnePointCrossover+BitFlip
568,.RemoveIntersection
569,OnePointCrossover+BitFlip
571,OnePointCrossover+BitFlip
573,OnePointCrossover+BitFlip
575,OnePointCrossover+BitFlip
577,OnePointCrossover+BitFlip
579,OnePointCrossover+BitFlip
581,.RemoveIntersection
582,OnePointCrossover+BitFlip
584,OnePointCrossover+BitFlip
586,OnePointCrossover+BitFlip
588,.RemoveIntersection
589,OnePointCrossover+BitFlip
591,OnePointCrossover+BitFlip
593,OnePointCrossover+BitFlip
595,OnePointCrossover+BitFlip
597,.RemoveIntersection
598,.RemoveIntersection
599,.RemoveIntersection
600,OnePointCrossover+BitFlip
602,OnePointCrossover+BitFlip
604,.RemoveIntersection
605,.RemoveIntersection
606,.RemoveIntersection
607,.RemoveIntersection
608,OnePointCrossover+BitFlip
610,.RemoveIntersection
611,.RemoveIntersection
612,.RemoveIntersection
613,OnePointCrossover+BitFlip
615,OnePointCrossover+BitFlip
617,.RemoveIntersection
618,OnePointCrossover+BitFlip
620,.RemoveIntersection
621,OnePointCrossover+BitFlip
623,OnePointCrossover+BitFlip
625,.RemoveIntersection
626,OnePointCrossover+BitFlip
628,OnePointCrossover+BitFlip
630,OnePointCrossover+BitFlip
632,OnePointCrossover+BitFlip
634,OnePointCrossover+BitFlip
636,.RemoveIntersection
637,OnePointCrossover+BitFlip
639,OnePointCrossover+BitFlip
641,.RemoveIntersection
642,.RemoveIntersection
643,OnePointCrossover+BitFlip
645,OnePointCrossover+BitFlip
647,.RemoveIntersection
648,OnePointCrossover+BitFlip
650,.RemoveIntersection
651,OnePointCrossover+BitFlip
653,.RemoveIntersection
654,OnePointCrossover+BitFlip
656,OnePointCrossover+BitFlip
658,OnePointCrossover+BitFlip
660,OnePointCrossover+BitFlip
662,OnePointCrossover+BitFlip
664,OnePointCrossover+BitFlip
666,OnePointCrossover+BitFlip
668,OnePointCrossover+BitFlip
670,OnePointCrossover+BitFlip
672,.RemoveIntersection
673,OnePointCrossover+BitFlip
675,OnePointCrossover+BitFlip
677,.RemoveIntersection
678,.RemoveIntersection
679,.RemoveIntersection
680,.RemoveIntersection
681,OnePointCrossover+BitFlip
683,.RemoveIntersection
684,OnePointCrossover+BitFlip
686,OnePointCrossover+BitFlip
688,.RemoveIntersection
689,.RemoveIntersection
690,OnePointCrossover+BitFlip
692,OnePointCrossover+BitFlip
694,.RemoveIntersection
695,OnePointCrossover+BitFlip
697,OnePointCrossover+BitFlip
699,OnePointCrossover+BitFlip
701,.RemoveIntersection
702,OnePointCrossover+BitFlip
704,OnePointCrossover+BitFlip
706,OnePointCrossover+BitFlip
708,OnePointCrossover+BitFlip
710,OnePointCrossover+BitFlip
712,OnePointCrossover+BitFlip
714,OnePointCrossover+BitFlip
716,OnePointCrossover+BitFlip
718,OnePointCrossover+BitFlip
720,OnePointCrossover+BitFlip
722,OnePointCrossover+BitFlip
724,.RemoveIntersection
725,OnePointCrossover+BitFlip
727,OnePointCrossover+BitFlip
729,OnePointCrossover+BitFlip
731,OnePointCrossover+BitFlip
733,OnePointCrossover+BitFlip
735,.RemoveIntersection
736,OnePointCrossover+BitFlip
738,OnePointCrossover+BitFlip
740,.RemoveIntersection
741,OnePointCrossover+BitFlip
743,.RemoveIntersection
744,.RemoveIntersection
745,.RemoveIntersection
746,.RemoveIntersection
747,.RemoveIntersection
748,OnePointCrossover+BitFlip
750,.RemoveIntersection
751,OnePointCrossover+BitFlip
753,.RemoveIntersection
754,OnePointCrossover+BitFlip
756,.RemoveIntersection
757,OnePointCrossover+BitFlip
759,OnePointCrossover+BitFlip
761,OnePointCrossover+BitFlip
763,OnePointCrossover+BitFlip
765,.RemoveIntersection
766,.RemoveIntersection
767,.RemoveIntersection
768,OnePointCrossover+BitFlip
770,OnePointCrossover+BitFlip
772,OnePointCrossover+BitFlip
774,OnePointCrossover+BitFlip
776,.RemoveIntersection
777,OnePointCrossover+BitFlip
779,OnePointCrossover+BitFlip
781,OnePointCrossover+BitFlip
783,OnePointCrossover+BitFlip
785,OnePointCrossover+BitFlip
787,OnePointCrossover+BitFlip
789,.RemoveIntersection
790,OnePointCrossover+BitFlip
792,.RemoveIntersection
793,OnePointCrossover+BitFlip
795,OnePointCrossover+BitFlip
797,OnePointCrossover+BitFlip
799,.RemoveIntersection
800,.RemoveIntersection
801,OnePointCrossover+BitFlip
803,OnePointCrossover+BitFlip
805,OnePointCrossover+BitFlip
807,.RemoveIntersection
808,OnePointCrossover+BitFlip
810,OnePointCrossover+BitFlip
812,.RemoveIntersection
813,OnePointCrossover+BitFlip
815,OnePointCrossover+BitFlip
817,OnePointCrossover+BitFlip
819,.RemoveIntersection
820,OnePointCrossover+BitFlip
822,OnePointCrossover+BitFlip
824,OnePointCrossover+BitFlip
826,.RemoveIntersection
827,OnePointCrossover+BitFlip
829,OnePointCrossover+BitFlip
831,OnePointCrossover+BitFlip
833,OnePointCrossover+BitFlip
835,.RemoveIntersection
836,.RemoveIntersection
