Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010010001000101001010001111,5315,4.4408920985006264E-17,-0.588235294117647,2.220446049250313E-16,4999.999999999999,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,7474,0.2,-0.941176470588235,1.0,7999.999999999997,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,2999,0.050000000000000024,-0.6722689075630252,0.2500000000000001,5714.285714285714,0.40000000000000013,0.6000000000000001
101000001010000001000101001010001101,5338,0.0,-0.5882352941176469,0.0,4999.999999999998,1.0,0.6000000000000001
110010101100000110001000000010110101,0,0.12357549482757746,-0.5138333395650031,0.6178774741378873,4367.583386302526,1.1102230246251565E-16,0.9
111000001010010001001101000001001111,830,0.0,-0.5349886988351947,0.0,4547.403940099155,1.1102230246251565E-16,0.8
111000001010000001000101001010001101,4435,0.05,-0.672268907563025,0.25,5714.285714285713,0.40000000000000013,0.6000000000000001
111101001000000111001101000011101111,463,0.04087211018331847,-0.5534752896328915,0.20436055091659233,4704.539961879577,1.1102230246251565E-16,1.0
111001001010000001000101001010001111,1414,0.039999999999999994,-0.6535947712418297,0.19999999999999996,5555.555555555553,1.1102230246251565E-16,0.6000000000000001
100010011011110110011010000010000101,149,0.05257479043543354,-0.33089990167261857,0.2628739521771677,2812.6491642172577,1.1102230246251565E-16,0.9
101011001000011011000101111001101111,309,0.04029107943444714,-0.5248295816880804,0.2014553971722357,4461.051444348683,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,6979,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8974,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6649,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5330,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001101,6906,2.2204460492503132E-17,-0.588235294117647,1.1102230246251565E-16,4999.999999999999,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7660,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9960,0.1,-0.7843137254901958,0.5,6666.666666666664,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,7784,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
111001001010010101000101001010001111,939,0.022589783284266373,-0.6015570084237256,0.11294891642133187,5113.234571601668,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,5432,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111101010001111,2481,0.0652464479147539,-0.6736154794214588,0.32623223957376946,5725.7315750824,1.1102230246251565E-16,0.8
111100011011110011011010000011100101,178,0.01451936486973695,-0.4338858020554235,0.07259682434868475,3688.0293174710996,1.1102230246251565E-16,1.0
111100001000000011011011100010001101,504,0.01369386351216928,-0.481213596647954,0.0684693175608464,4090.315571507609,1.1102230246251565E-16,1.0
111000001010000001001111001010001101,4548,0.039999999999999994,-0.6535947712418299,0.19999999999999996,5555.555555555554,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7083,0.16666666666666669,-0.8823529411764701,0.8333333333333334,7499.999999999996,1.1102230246251565E-16,0.6000000000000001
